Datetime,Tweet Id,Text,Username
2017-02-10 22:49:22+00:00,830186928536432641,"Why Apple, Nvidia Breakouts Still Worked Despite 'Light Volume' - Investor's Business Daily https://t.co/dmM8wPrGDd #Apple",trendblognet
2017-02-10 22:49:01+00:00,830186839512346626,For the people like me with updated graphics drivers:Here is a #hotfix by @nvidia I needed to play #minecraft again: https://t.co/6XqWubULzQ https://t.co/EjUkuMkhA0,slipcor
2017-02-10 22:48:59+00:00,830186833430523912,"The Amazing Things Nvidia's Quarter Reveals $NVDA
$NVDA #skynet  https://t.co/Ofcy4Wb8zc",Psychitsu
2017-02-10 22:46:05+00:00,830186104120811523,"Why Apple, Nvidia Breakouts Still Worked Despite 'Light Volume' - Investor's Business Daily https://t.co/4wgAarG4hK",TheDotsGroup
2017-02-10 22:45:38+00:00,830185988529995778,The Amazing Things Nvidia's Quarter Reveals https://t.co/o4ruAsgAsu,jtitsworth
2017-02-10 22:45:01+00:00,830185834447937536,"That's a lot of deep learning - Nvidia sales of GPUs to data centers tripled to $296 million last quarter
https://t.co/KsBDNRHafk",jeffmgould
2017-02-10 22:44:41+00:00,830185751329386496,Beastly Nvidia earnings beaten by burden of high expectations - MarketWatch https://t.co/c8Kg8AHL1H,PCprocessorView
2017-02-10 22:42:18+00:00,830185148423536640,"Why Apple, Nvidia Breakouts Still Worked Despite 'Light Volume' - Investor's Business Daily https://t.co/mU8AQeKGHM",krunox123
2017-02-10 22:42:02+00:00,830185082698813441,Nvidia CEO Huang: AI Is Just the Future of Software https://t.co/cUTtaOJAlS #Django #Python #Solutions #Twitter #Datacenter,tdsnet2015
2017-02-10 22:38:37+00:00,830184222400712704,#EquityResearch The Amazing Things Nvidia's Quarter Reveals $NVDA https://t.co/rdXck1iPpW https://t.co/iGr3qJao7W,AlertTrade
2017-02-10 22:38:22+00:00,830184158076993540,Get started on #GPUs today with NVIDIA's GPU-Ready App Quick Start Guides. https://t.co/q4aSKOvt8J,MarcioGAguiar
2017-02-10 22:37:32+00:00,830183952107216897,The Amazing Things Nvidia's Quarter Reveals https://t.co/AYnTEUDvXd $NVDA,SeekingAlpha
2017-02-10 22:37:29+00:00,830183936315817985,"https://t.co/yDcoRYTLdn
@nvidia saw a record year-on-year revenue increase of 55% in Q4 Fiscal Year 2017, reaching a total of $6.91 billion.",raziel_somnium
2017-02-10 22:35:11+00:00,830183361054281729,"PC Specialist Gaming Desktop - Intel i5-6600 QC, 16GB RAM, 240GB SSD + 2TB HDD, NVIDIA GTX 1070… https://t.co/Wcj22L6k99 #deal #BlackFriday https://t.co/pogW9iuNBA",UK_TopDeals
2017-02-10 22:33:07+00:00,830182839886835712,Nvidia is raking it in and looks set to continue https://t.co/DyFfVLBxw7,samiaji
2017-02-10 22:32:40+00:00,830182726867103747,Beastly Nvidia earnings beaten by burden of high expectations - MarketWatch https://t.co/dvvjZxIdMj,PCprocessors
2017-02-10 22:31:12+00:00,830182356040421376,Jim Cramer Thinks Nvidia Remains A Frighteningly Positive Story $AMZN $FB $NVDA https://t.co/UgKudDKtW9 via @benzinga,crutcher_ron
2017-02-10 22:30:40+00:00,830182220891508736,"NVIDIA &amp; One Stop Systems: Deep Learning tools for Defense, Safety &amp; Security https://t.co/CFdE9Wtwg3",newwebbiz
2017-02-10 22:30:37+00:00,830182208455471105,"NVIDIA Posts Record Revenue of $2.17 Billion For Q4 FY2017 – Revenue For Full Fiscal Year 2017 Up By 38%, Up ... - https://t.co/fAYFthTKJc https://t.co/Ui6KlY1eBv",Red5Apps
2017-02-10 22:30:19+00:00,830182135113904129,A growing demand for its graphics processors plus enhanced AI means a #winwin for @nvidia https://t.co/3hnL43h0wB,anupartha
2017-02-10 22:29:40+00:00,830181972269998080,"PC Specialist Gaming Desktop - Intel i5-6600 QC, 16GB RAM, 240GB SSD + 2TB HDD, NVIDIA GTX 1070 Graphics, Win... https://t.co/a0VOWI6rpz",quidsave
2017-02-10 22:28:59+00:00,830181798609092613,It's Friday night and playing some Sonic &amp; Knuckles 3 on my nvidia shield tablet k1 :) https://t.co/ZjBdyaKjdf,mike20036
2017-02-10 22:28:36+00:00,830181700374241280,"Advancing sex technologies ""Nvidia Beats Earnings Estimates As Its Artificial Intelligence Business Keeps On Boomi… https://t.co/bbFQ8b9XD9",sexbotsdaily
2017-02-10 22:27:30+00:00,830181425617977345,@wdlsystems carries @ConnectTech designs for NVIDIA Jetson™ TX1- https://t.co/FBczY03J80 #tech #embedded,EmbeddedCarTech
2017-02-10 22:27:30+00:00,830181425576026112,@wdlsystems carries @ConnectTech designs for NVIDIA Jetson™ TX1- https://t.co/tvLjWHWn5V #tech #embedded,EmbeddedIntel
2017-02-10 22:26:59+00:00,830181294386585600,"3 Big Stock Charts for Friday: Nvidia Corporation (NVDA), Chesapeake Energy Corp.... Related Articles: https://t.co/McrtlyL1Dq",latest_ooyuz
2017-02-10 22:24:53+00:00,830180765073809408,@ Photoshop why the fuck would i not want to use my Nvidia graphics card when i bought the damn thing just so i could draw,wheeving
2017-02-10 22:24:12+00:00,830180595204382720,"NVIDIA SHIELD Tablette K1 (8″, 16 Go, Android)  https://t.co/2uFtSXCo0p https://t.co/r2oPS685bc",videoblogcelebr
2017-02-10 22:22:15+00:00,830180105565638657,@bernardgolden Would be nice if #cloudcomputing would give access to latest @nvidia gpu generations.,sjoerdapp
2017-02-10 22:19:27+00:00,830179399974674432,$NVDA Nvidia SPECULATION - NO POSITION NOW - SELLERS simply overwhelmed buyers all day after the OPEN https://t.co/gTrv7H8hEr,x54389
