Datetime,Tweet Id,Text,Username
2017-04-23 23:24:28+00:00,856287689120686081,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/9G7fZt4zIJ",khdgr
2017-04-23 23:22:50+00:00,856287278674477056,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Vm2zJOtx1F,RogueXFPS
2017-04-23 23:18:11+00:00,856286105385091073,Nvidia selects 5 most-disruptive AI startups: Nvidia is on a quest to find the most… https://t.co/ePvRyW88uW #Business_Technology https://t.co/jvoAO2OLIw,MIRICYLBABY
2017-04-23 23:16:26+00:00,856285666552033280,Nvidia identifies the top 5 AI startups for social impact https://t.co/QrZXTgbR39,diegoandrade
2017-04-23 23:13:45+00:00,856284989230522368,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/jtn7wnNguR,khdgr
2017-04-23 23:13:10+00:00,856284844053204992,I liked a @YouTube video https://t.co/ADyzo4WLQf First look: Nvidia GeForce Experience Beta (Gamestream Co-op demo),Raidenphantom
2017-04-23 23:09:01+00:00,856283800791375873,14 #AI #startups will compete for $1.5 million from Nvidia https://t.co/ag1ZOn4qO6 https://t.co/jo6F2aVUJ8,martinjonesaz
2017-04-23 23:08:56+00:00,856283778725146624,Is NVIDIA's Gaming Business About to Hit a Major Roadblock? NVIDIA (NASDAQ: NVDA) is fee... https://t.co/qtmwxsw4Ke #money #health #finance https://t.co/TaxRA8lNHb,MoneyHealthFina
2017-04-23 23:07:02+00:00,856283301354414080,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/22C4C5FbOT,EiP__
2017-04-23 23:06:48+00:00,856283240159518721,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/IXkOAp4nA7,Mp3Pintyo
2017-04-23 23:06:09+00:00,856283076837724160,"Windows Nvidea Drivers ship with %ProgramFiles(x86)%\NVIDIA Corporation\NvNode\NVIDIA Web Helper.exe, which is a nodeJS interpreter #hazard",_ransomware
2017-04-23 23:05:38+00:00,856282947716083714,Learn about the top 14 #AI startups competing for $1.5 million dollars from NVIDIA. https://t.co/JatUjW1yDQ,ralamedd
2017-04-23 23:03:53+00:00,856282506043154432,the proprietary nvidia driver causes this to happen after waking ubuntu from sleep (the desktop wallpaper and all transparent surfaces) https://t.co/HznhEi0pG1,valerauko
2017-04-23 23:02:47+00:00,856282230947282945,Nvidia selects 5 most-disruptive AI startups https://t.co/ocJGpGEMC1,chuckmetz
2017-04-23 23:01:32+00:00,856281917192151040,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/SJi8M1fsVx,JULES_jwz
2017-04-23 23:00:01+00:00,856281536706097153,"A new deal with Bosch pushes Nvidia technology beyond upscale electric cars, into the mainstream. https://t.co/gGOv46oqnS https://t.co/GQnDEdVGNt",ForbesInvestor
2017-04-23 22:58:17+00:00,856281098552299520,https://t.co/4mqVMFZ49I new gddr6 for @AMD and @nvidia in 2018 #pcgaming #pcmasterrace #youtube,King_Digg
2017-04-23 22:55:53+00:00,856280496535416832,"""Nvidia selects 5 most-disruptive AI startups"" #entrepreneurship #feedly https://t.co/Rn1IwdophH",Dispersed_Knowl
2017-04-23 22:53:18+00:00,856279846317633539,#7: Microsoft Windows 10 Metal/Chrome Sticker Combo AMD Nvidia Intel Genuine Case Badge Logo          https://t.co/2S17A5mue3          #la…,PLRGold
2017-04-23 22:53:01+00:00,856279772439216129,Bosch and Nvidia create an AI supercomputer for self-driving tech https://t.co/e4ZAvhf23J https://t.co/UzimbfLdeQ,peter_ryans
2017-04-23 22:52:46+00:00,856279708442296320,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/LGbsJYdqp2,Supremetopgun
2017-04-23 22:52:13+00:00,856279572031176704,"Nvidia GeForce Experience Node.js security vulnerability
 https://t.co/7RLJ6daACZ",tony_cleal
2017-04-23 22:52:07+00:00,856279547276406787,Nvidia selects 5 most-disruptive AI startups | VentureBeat | AI | by Dean Takahashi https://t.co/42LisuN1sZ,bart
2017-04-23 22:51:09+00:00,856279304442978306,Doing a giveaway for a NVIDIA GeForce GTX 1070!! DM me for details how to enter!,XurVALO
2017-04-23 22:50:00+00:00,856279012565319680,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/gNSE5MB7ds,_Romzelized_
2017-04-23 22:48:44+00:00,856278695761199105,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/yOgxBQm1ba,DanieCCaballero
2017-04-23 22:48:14+00:00,856278570884190209,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/ZV8oqfA4ef,ericdude123
2017-04-23 22:45:15+00:00,856277820556890112,"And let's get this straight here: these kind of decisions can kill projects. Using nvidia as an example, they could fork off to android",_Lyude
2017-04-23 22:44:44+00:00,856277689103114241,Updating my Nvidia drivers and continuing to analyze Dupin,xX_Nice_Guy_Xx
2017-04-23 22:43:32+00:00,856277388199567360,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/tX1e8BsZrv,FluxDanny
2017-04-23 22:41:45+00:00,856276938222129156,I liked a @YouTube video https://t.co/7rZkyl6ne4 Another new NVIDIA TITAN XP??? PLEASE STOP IT! *RANT*,KoS_KR3W
2017-04-23 22:41:41+00:00,856276919389757440,@sardire @VentureBeat @nvidia is kicking butt!,lolitataub
2017-04-23 22:41:27+00:00,856276860367458304,Nvidia identifies the top 5 AI startups for social impact https://t.co/IiQzQ4sKRy #ai,whymandesign
2017-04-23 22:41:21+00:00,856276835256029184,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/jf28Rh92Zq",mutantpoo
2017-04-23 22:40:48+00:00,856276699691966465,VentureBeat: Nvidia selects 5 most-disruptive AI startups. https://t.co/I6zZYfuUeH,eccdbb
2017-04-23 22:39:11+00:00,856276290977976320,"""Baidu Advances AI in the Cloud with Latest NVIDIA Pascal GPUs"" #research  https://t.co/mGha7FUFWz",kacemabida
2017-04-23 22:34:41+00:00,856275160852070400,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/MM1GjHLUBU,RoyalsESC_Swizz
2017-04-23 22:32:06+00:00,856274509933953024,🐧 ⒶⓇⒸⒽⓁⒾⓃⓊⓍ 🐧 steam requires old nvidia driver https://t.co/Bx9GHngwqG #Archlinux,_cirrus_minor_
2017-04-23 22:30:34+00:00,856274122892083200,"#halowars #benchmark is coming for my builds #amd HD 7850/R7 265/R7 370 | Phenom II X4 and #nvidia #latp+ GT 740M/GT 825M/GT 920M
#StayTuned",bench_art
2017-04-23 22:29:14+00:00,856273785996980224,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/nRh71e0om9,dendysimpang
2017-04-23 22:28:11+00:00,856273525719658497,Nvidia identifies the top 5 AI startups for social impact | VentureBeat | AI | by Dean Takahashi https://t.co/NtCjJeKWPC #ai #ml #dl,maxversace
2017-04-23 22:24:44+00:00,856272655250407425,"@dancounsell @nvidia They would probably never confirm anything where the CEO says ""we had no idea""",timgostony
2017-04-23 22:23:49+00:00,856272423145963520,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/M0cxb7M7pS",KennethPereira
2017-04-23 22:22:50+00:00,856272176902688768,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/hOpt6mQzke,Brxndouche
2017-04-23 22:22:44+00:00,856272150432407552,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/R5hj8cqNV3,KennethPereira
2017-04-23 22:22:42+00:00,856272141813035008,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Ivta72ynR3,DRawrzz
2017-04-23 22:22:23+00:00,856272064197611520,"Having Trouble making my Nvidia GTX 560 SSC work again after installing windows 10, then reinstaling windows 7. [xpost /r/techsupport] via … https://t.co/TU6UyLyPrZ",pcgaming_love
2017-04-23 22:17:45+00:00,856270896008278016,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/8Olc3UiCqD,Antfers12
2017-04-23 22:17:09+00:00,856270747664175105,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/IX0ioKuW7D,wowdude26
2017-04-23 22:15:51+00:00,856270421859151872,"Nvidia identifies the top 5 AI startups for social impact. Excellent move! 

https://t.co/X5Lw6IkeRA https://t.co/UX3FJGyZYy",start_ac
2017-04-23 22:13:37+00:00,856269858400587776,Nvidia identifies the top 5 AI startups for social impact https://t.co/djda0x9o9a #tech,filidecotz
2017-04-23 22:10:32+00:00,856269081359470592,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/7uTQi8Ch51,SSqd_Rain
2017-04-23 22:09:09+00:00,856268731944767489,a good example of this is how nvidia's higher ups treat the nouveau project :\,_Lyude
2017-04-23 22:08:44+00:00,856268627179220996,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/cDeUn1okBc,julissa_2501
2017-04-23 22:07:41+00:00,856268364431319040,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/HkYqm5jhpu,SaompMG
2017-04-23 22:07:19+00:00,856268274245394432,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/KGNjbPypPV",julissa_2501
2017-04-23 22:06:15+00:00,856268002932674561,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/6PaTNoiLRw,Spassassin
2017-04-23 22:05:07+00:00,856267720656080898,"Intel v AMD v Nvidia. IMSCAD (@cadoncitrix) offers AEC firms a fast-track virtualisation trial to try out GPU tech
https://t.co/7fIRnhc9vj https://t.co/4EEhb0wXWy",AECmagazine
2017-04-23 22:04:17+00:00,856267508587704320,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/rP2075Jhuv",Spassassin
2017-04-23 22:02:09+00:00,856266972652158976,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/B2mYFvkiLs",TheFrozenLiquid
2017-04-23 22:01:37+00:00,856266837566160896,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/FCmeBMi1y6,deamonition
2017-04-23 22:01:36+00:00,856266835452456960,How NVIDIA supports deep learning - https://t.co/qzMjRkRhSp,binaryloom
2017-04-23 22:00:51+00:00,856266646360539136,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/QpWqxbiZML,AmazinK9
2017-04-23 21:59:05+00:00,856266201093287937,@HusbandsTweet @PK514 @ZachandEvan @TerraNovaBoys I would nerd out. Who cares about talking about my life when I can talk about the latest graphics card from Nvidia and how pretty it is,bradpower
2017-04-23 21:58:10+00:00,856265967940255744,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/yaY72dTPYZ",deamonition
2017-04-23 21:57:58+00:00,856265918116110336,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Y6Dh2MQPqg,TheFrozenLiquid
2017-04-23 21:55:31+00:00,856265304682491904,Successfully install #nvidia drivers for #cuda on #optimus #ubuntu https://t.co/YVgXoMF5KA,Chr1sWilkinson
2017-04-23 21:55:17+00:00,856265246171910144,$SWKS Should You Follow This Wall Street Firm's Lead in Swapping NVIDIA for Skyworks Solutions? https://t.co/rsUUJhRkSL,LloydCreekStock
2017-04-23 21:55:04+00:00,856265190916096005,Nvidia identifies the top 5 AI startups for social impact https://t.co/5nazNA4YQH,NeilCHughes
2017-04-23 21:54:15+00:00,856264984212324352,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/LlKNovGzXR,TararaRavava
2017-04-23 21:52:52+00:00,856264635422351360,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/LfaCx4uIkA,beefstrips444
2017-04-23 21:52:29+00:00,856264540715188225,@dancounsell @nvidia I was wondering the same thing when I read about that email on egpu.io.,nicholasorsini
2017-04-23 21:52:20+00:00,856264502605754368,Is NVIDIA's Gaming Business About to Hit a Major Roadblock? https://t.co/qAkr7GHyYS $NVDA https://t.co/q9vk9S3t2n,SFEducation
2017-04-23 21:52:16+00:00,856264484800692224,@MwaveAu I was wondering if you have any images on the inside of your Mwave Vector 4K VR Gaming PC - NVIDIA EDITION,ITechnologyman
2017-04-23 21:51:36+00:00,856264318907797510,Nvidia selects 5 most-disruptive AI startups | VentureBeat | AI | by Dean Takahashi https://t.co/F5m0y58PIG,NwMobiliGarage
2017-04-23 21:51:31+00:00,856264294304018433,Will NVIDIA Benefit From Virtual Reality? https://t.co/ZiVwEIke4c $NVDA $AMD $INTC $SSNLF $SNE https://t.co/Ef3e0eySHT,SFEducation
2017-04-23 21:51:30+00:00,856264291468681217,Nvidia selects 5 most-disruptive AI startups | VentureBeat | AI | by Dean Takahashi https://t.co/Xx7Iktl0jn,newmobilitylab
