Datetime,Tweet Id,Text,Username
2015-06-01 23:30:25+00:00,605516780191162369,"Computex 2015: New ASUS All-in-Ones Are Made for Gamers – Packs an Intel Core i7, NVIDIA GTX… http://t.co/LYKsndGtEz http://t.co/auJCoFYLxY",tekong
2015-06-01 23:29:04+00:00,605516444088954881,NVIDIA releases AndroidWorks for Android game development - Android Community http://t.co/qtQW8x078t,GameDesignshare
2015-06-01 23:28:27+00:00,605516287821815808,#Tablets Nvidia Shield Tablet W/ Zagg Case &amp; 64 GB SD Card (16 gb Int Mem):  $300.00 (0 Bids)End Date: Monday ... http://t.co/rg7rhuM4W5,kamzou08
2015-06-01 23:27:13+00:00,605515976289988609,"Nvidia debuts 6 G-Sync laptops and 7 G-Sync displays, as its tech war with AMD rages on http://t.co/RqqSdcktHX",JohnAKasper
2015-06-01 23:26:50+00:00,605515881393684480,Nvidia says cloud computing revenue will #reach $1bn in a matter of years - ZDNet http://t.co/jdXKOaad9p #analysis #chip,RisetotheCloud
2015-06-01 23:25:57+00:00,605515657308991488,Nvidia brings G-Sync to notebooks http://t.co/NfEWNksRBB via @gizmag,tastybooks
2015-06-01 23:25:35+00:00,605515564375789568,"@Johninatoooor this is the first e3 that has a big focus on PC Gaming, itll give both AMD and Nvidia a chance to showcase off to console ppl",PCBuilderProbs
2015-06-01 23:22:06+00:00,605514688907112450,"Cloud gaming at 4K is still years away, Nvidia CEO says http://t.co/kMcHMfiw70",JohnAKasper
2015-06-01 23:21:09+00:00,605514451933138945,That moment you wished you were big enough to be sponsored by @nvidia @NVIDIAGeForce  to get the new 980ti @@ShoutGamers,Geek_IGM
2015-06-01 23:20:50+00:00,605514371523936256,@amd @nvidia ROFL https://t.co/NLcE8eWVsW,jbkblack
2015-06-01 23:19:42+00:00,605514085556461568,New of Steam on Ebay NEW Batman: Arkham Knight 2015 (Nvidia Digital Pre-Order Key STEAM) PC http://t.co/O7S1hzR44m http://t.co/nh2ZhDW6aQ,SteamonEbay
2015-06-01 23:19:17+00:00,605513979125841920,Hands On With The NVIDIA SHIELD Android TV Device -- It's A Winner http://t.co/SWaWSxqdmz via @forbes,RichardParry
2015-06-01 23:19:04+00:00,605513927221379072,Nvidia says cloud computing revenue will reach $1bn in a matter of years - ZDNet http://t.co/iD74pvNr3P,CloComputingnew
2015-06-01 23:18:42+00:00,605513831901720576,"Nvidia GTX 980 Ti announced: costs $650, available now http://t.co/2wO8fWPL5U",JohnAKasper
2015-06-01 23:16:50+00:00,605513365520302081,@JayzTwoCents true. It is a win win for nvidia.,68HEMIdart
2015-06-01 23:16:05+00:00,605513175786762240,I want one! Sexy beast MSI NVIDIA GTX 980 Ti Graphics Card - 6GB + FREE Batman Arkham Knight! - Aria Technology: http://t.co/538cBbgIzw,Geek_IGM
2015-06-01 23:16:01+00:00,605513158183284736,Nvidia's new flagship GTX 980 Ti card is all about 4K and VR gaming http://t.co/M1V3fPgSEl http://t.co/AUyT5DYPDK,WBuzzer
2015-06-01 23:14:51+00:00,605512863491440640,"Download NVIDIA, GeForce, Quadro, and Tesla Drivers http://t.co/Dv3GFHw8gw",MrocznyMarcel
2015-06-01 23:09:10+00:00,605511433296719872,Nvidia's new flagship GTX 980 Ti card is all about 4K and VR gaming http://t.co/2fnpOHy4jo http://t.co/oTBLe37EcQ,TomMSFT
2015-06-01 23:07:35+00:00,605511035362127872,I liked a @YouTube video from @multitechnopark http://t.co/mMgoMy0H3Q NVIDIA GEFORCE GTX 980 Ti - VIDEO BENCHMARKS / GAME TESTS,thejohnnypro
2015-06-01 23:05:21+00:00,605510472436207616,This Nvidia Sheild okay TV look good as hell.,_KWats
2015-06-01 23:05:12+00:00,605510437380206595,#Tech - NVidia Shield Android TV is the Box for Google Lovers http://t.co/6yzKltB57O,niftytech_news
2015-06-01 23:04:37+00:00,605510290340515841,"#Tech NVidia Shield Android TV is the Box for Google Lovers - “This is how you play TV,” NVidia claims with its fi... http://t.co/MUrAgNWilb",niftytech_news
2015-06-01 23:02:12+00:00,605509682569093120,@amd_roy @AMDFX @windows10_news I have a fx 6300 now when dx12 came out would i be able to use a top tier nvidia card like the gtx 980ti?,HookDevin
2015-06-01 23:01:34+00:00,605509523550412802,Nvidia's new flagship GTX 980 Ti card is all about 4K and VR gaming http://t.co/xq7Wr2bHK9,Jaime_mata
2015-06-01 23:01:19+00:00,605509460052746240,"$1,429.99 - ASUS ROG G751JL-DS71-CA Gaming Laptop Intel Core i7 4720HQ (2.60GHz) 12GB Memory 1TB HDD NVIDIA Ge... http://t.co/P6Z1MZ9P0i",neweggca
2015-06-01 22:58:47+00:00,605508821503619073,display driver 177.41 http://t.co/BG8LK5aFxF #driver #display Nvidia,AriannaJacqueli
2015-06-01 22:57:08+00:00,605508406007492608,NVIDIA's G-Sync brings smoother graphics to gaming laptops http://t.co/XpDG6hnl96,GadgetMondo
2015-06-01 22:56:49+00:00,605508326772875266,"I added a video to a @YouTube playlist http://t.co/pYvkIESAra Tutorials, Tips and Tricks - Record every game with NVIDIA ShadowPlay",WajdaleGaming
2015-06-01 22:56:44+00:00,605508305574862848,"The Nvidia Shield Android TV thing would be a good little NUC-like box if not for the ""Android TV"" part. Presumably another victim of DRM.",a_cowley
2015-06-01 22:56:36+00:00,605508273471692800,TheBitcoinNews: Crypto Mining Performance of the New Nvidia GeForce GTX 980 Ti - http://t.co/RQ36etCtyJ  - #news http://t.co/ZabiixCxtJ,ILYSoMuchGirl
2015-06-01 22:56:15+00:00,605508182459457536,"I liked a @YouTube video from @linustech http://t.co/m9huumRolp Nvidia GeForce GTX 980 Ti - Titan X performance, much lower price",cugar1989
2015-06-01 22:54:25+00:00,605507720540585985,"That is a lot of news in the past 24hrs- @nvidia GTX 980 Ti, @WindowsAU 10 and @LEGO_Group Worlds. Can we have all 3 now please! #Lego",LOOKUPdotSHOP
2015-06-01 22:54:10+00:00,605507660985868288,http://t.co/aWKLHqj3r7: Win a Wikipad 7-Inch Gaming 16GB Tablet... http://t.co/GdB1HFXWuV #gaming #loot #nvidia #tablet #tegra #wikipad,BingeCast
2015-06-01 22:52:02+00:00,605507123443662850,@NZXT @nvidia Pst. I can come.. Ya know... Help with those ;),RevoMarine
2015-06-01 22:51:40+00:00,605507029541769216,"ASUS NB A455LD-WX051D
Core i3 4030
NVidia Geforce GT820
windows dos
14"" inchi
2 GB RAM 500 HDD
promo Rp. 5.283.572
http://t.co/LpI8RnnsYY",xinfushop
2015-06-01 22:50:25+00:00,605506713891012608,Why is Apple opting to use AMD mobile gpus instead of Nvidia mobile gpus? via /r/apple http://t.co/HSmP354yjJ,vincentleetping
2015-06-01 22:50:19+00:00,605506690105143296,"So NVIDIA Shield claims ""This is how you play TV"", but wants you to pay additional $49 if you want remote... that's not how you play TV....",bhargavs
2015-06-01 22:46:54+00:00,605505828968374272,"ASUS NB A455LD-WX051D 
Core i3 4030
NVidia Geforce GT820
windows dos
14"" inchi
2 GB RAM 500 HDD
promo Rp. 5.283.572
http://t.co/pUrswcIV1v",xinfushop
2015-06-01 22:46:07+00:00,605505631764647936,NVIDIA brings G-SYNC to laptops http://t.co/Aqk6bquJsT,KingKhalDrogo
2015-06-01 22:46:05+00:00,605505626958004225,@s00zster @NickTurner13 With the nVidia capture it's a known bug apparently and they're not fixing it any time soon.,Bonedwarf_Gone
2015-06-01 22:45:59+00:00,605505602249465856,@juvlarN nvidia support useless lol,sharpee1988
2015-06-01 22:45:40+00:00,605505520896606208,@sharpee1988 yeah probably because of your drivers or something related to your hardware. fix that. contact nvidia support or sth idk ^_^,juvlarN
2015-06-01 22:45:34+00:00,605505493424087040,Crypto Mining Performance of the New Nvidia GeForce GTX 980 Ti - http://t.co/0lUw3RNyiF - #news http://t.co/vVnb28bMH4,TheBitcoinNews
2015-06-01 22:45:23+00:00,605505450507911170,"I liked a @YouTube video from @linustech http://t.co/fGqqOXDyBE Nvidia GeForce GTX 980 Ti - Titan X performance, much lower price",ILoveHitMarkers
2015-06-01 22:45:10+00:00,605505395570798592,#CognitiveComputing Unsupervised  Learning and Reasoning Appliances powered by @Nvidia #GPU http://t.co/BmVLIJ1QBO http://t.co/lrdhWxsY0Q,AI_Scientist
2015-06-01 22:43:50+00:00,605505060668215296,Wow... NVIDIA releases AndroidWorks for Android game development http://t.co/zONR4wYsuh,pptown
2015-06-01 22:43:42+00:00,605505027067633664,"NVIDIA's G-Sync brings smoother graphics to gaming laptops - 
        
NVIDIA's G-Sync promised to kill ... http://t.co/rOb20sFLnC",TechnologyToolz
2015-06-01 22:43:34+00:00,605504991126781952,NVIDIA’s GeForce GTX 980 Ti is now official http://t.co/Z8xXbdKdF0,edsteiner42
2015-06-01 22:42:09+00:00,605504637211279360,"Popular:
Nvidia says it sees revenue from cloud computing at $1 bln within two-three years http://t.co/d0JBYsCvlX",OneNewsPage_US
2015-06-01 22:42:09+00:00,605504635823005696,Nvidia announces GameWorks VR: Smarter graphics for virtual reality http://t.co/rsbTV38lMr,ilgiz_a
2015-06-01 22:41:46+00:00,605504538326343680,Nvidia GeForce  GTX 980 Ti Graphic Card Has Come Upon Us Here's What You Need To Know http://t.co/YlwOlXVoKt,Tekspecz
2015-06-01 22:38:53+00:00,605503814158962689,@nvidia Why does your display driver stop responding with Google Chrome randomly?,tjgranata
2015-06-01 22:38:27+00:00,605503703710208000,"4/Makes @XilinxInc a very possible target next. @nvidia even. Possible acquirers - @HP, @Qualcomm, #ARM? @msuster @pmarca $INTC",chintu30
2015-06-01 22:38:12+00:00,605503643073302528,"Seems like every time AMD throws a jab, NVIDIA ducks, throws a straight right &amp; a left hook. 380/390 series? 980 anniversary, Titan X, 980Ti",RevanLaughs
2015-06-01 22:37:43+00:00,605503520784052225,"Nvidia ""The Rookie"" Application: http://t.co/FGEHyGxySF via @YouTube",SSaiyanFox
2015-06-01 22:37:42+00:00,605503514387841024,@JayHates666 yup! Without bloatware that TS has. I love how Qihoo listens. Most American companies don't anymore. MS and nvidia does still,cssoz
2015-06-01 22:34:47+00:00,605502782171426818,NVIDIA releases AndroidWorks for Android game development - Android Community - http://t.co/lqx6qa0NBq,kngbn79
2015-06-01 22:34:08+00:00,605502618207518720,2/ @intel data center business is hi growth &amp; to maintain their position against new entrants - #Arm &amp; @nvidia needed a value add. @msuster,chintu30
2015-06-01 22:33:06+00:00,605502356176789506,NVIDIA's G-Sync brings smoother graphics to gaming laptops - Engadget http://t.co/rCksTOqnQL,GamingPlaza1
2015-06-01 22:33:06+00:00,605502356088758272,NVIDIA R353.06 WHQL Graphics Driver Released http://t.co/s7QMXpmhML,3DPrintingScan
2015-06-01 22:32:16+00:00,605502149880115200,I liked a @YouTube video http://t.co/1dSFplhKb5 The NVIDIA GeForce GTX 980 Ti 6GB Review - Matching TITAN X at $650,ILoveHitMarkers
2015-06-01 22:30:08+00:00,605501612677861377,I liked a @YouTube video http://t.co/tH27RFLXaU My Setup and the NVIDIA GeForce GTX 980 Ti,repulofiu
2015-06-01 22:30:07+00:00,605501607866830850,Nvidia Launches GeForce GTX 980 Ti GPU; Promises 4K Gaming and Improved VR Optics http://t.co/3YGLSds6kI http://t.co/pWtRhZdqCu,Gadgets360
2015-06-01 22:29:48+00:00,605501525532790786,@rivaLxfactor I swear if AMD and Nvidia joined forces imagine the sheer awesomeness they would create and the great products we would buy.,sumthingweird
2015-06-01 22:28:27+00:00,605501188524654592,RT bent_vector: . #Nvidia introduces mobile G-Sync and new G-Sync monitors http://t.co/cTSHje7QDF #gamedev #indiedev (via TheIndieSloth),FlappyTeam
2015-06-01 22:26:38+00:00,605500731412508673,"@RogueWuffsky 
500 Watts - EVGA 80 PLUS Bronze Certified Power Supply

Video: NVIDIA GeForce GT 730 2GB GDDR3 PCIe 3.0 x16  (Single Card)",ApolloWolfy
2015-06-01 22:26:10+00:00,605500611170168832,@nvidia @R3V3NG did you see this video? This I think is the one @SYNDROMEofPAN is getting.,shelllbe
2015-06-01 22:24:05+00:00,605500089386168322,"Come see us @ANSYS_Inc with @NVIDIA at ASWC. Grapics, Remote Viz, and Cloud Oh My! And demo’s too!",nice_hpc
2015-06-01 22:22:06+00:00,605499590759092225,. #Nvidia introduces mobile G-Sync and new G-Sync monitors http://t.co/UN4UFLwkf9 #gamedev #indiedev,bent_vector
2015-06-01 22:21:21+00:00,605499403135262720,"NVIDIA’s GeForce GTX 980 Ti is now official-Just as expected, NVIDIA officially announced its new GeForce GTX 98 http://t.co/iu0UaFRjzo",vrzonesg
2015-06-01 22:20:05+00:00,605499083525107712,NVIDIA makes VR Affordable with GeForce GTX 980 Ti - I4U News http://t.co/Hz4EnNvm0X http://t.co/DtwRFlvohl,i4unews
2015-06-01 22:19:45+00:00,605498997948727297,"Hmmm, MSI laptop to Samsung HDTV fail. It just cannot set the right resolution. Any thoughts?! #GTX #Nvidia",lanky_manky
2015-06-01 22:19:44+00:00,605498995646038016,"@ApolloWolfy paid half of that for mine.
8 core cpu 
16 gb of ram
1tb HD
Nvidia GeForce vid card 
Everything else is AND",DerpyWolfsky
2015-06-01 22:16:52+00:00,605498273667928064,@juvlarN the value stays the same but on each startup the screen looks clouded until i go in to nvidia panel and move the bar up 1 then back,sharpee1988
2015-06-01 22:16:32+00:00,605498190947717120,"Nvidia launches $649 GTX 980 Ti, shows off GameWorks VR tech http://t.co/D779MQUxuK $NVDA",MarketCurrents
2015-06-01 22:15:38+00:00,605497960575541248,We have a winner in our NVIDIA Father's Day Contest! - #TechTongue #Tech #Mobile http://t.co/fuBPgDJiQa,techtongue
2015-06-01 22:15:31+00:00,605497932633108481,#Nvidia GeForce GTX 980 Ti Review: Overkill Without Excess http://t.co/ekBygxRdRT,GamersArmament
2015-06-01 22:14:48+00:00,605497754073346049,Nvidia's new flagship GTX 980 Ti card is all about 4K and VR gaming http://t.co/eSVcgsPGYR,ghwelker
2015-06-01 22:13:53+00:00,605497523957022720,Nvidia says cloud computing revenue will reach $1bn in a matter of years http://t.co/PSM20edtB4 via @ZDNet &amp; @ZDNetCharlie,TCSDigitalBiz
2015-06-01 22:13:46+00:00,605497491518287872,"@arnaudsj don’t get me wrong, I’d like Nvidia gpu too. Apple is all about battery life, so I understand their choice",wmacgyver
