Datetime,Tweet Id,Text,Username
2016-12-09 23:57:59+00:00,807373759317295104,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/HRVoLCvgQB #GIVEAWAY",TheFrozenLiquid
2016-12-09 23:54:33+00:00,807372898738536448,INVESTMENT NEWS Can Intel Challenge NVIDIA in the Self-Driving Car Space? https://t.co/MVbDaK54W9 … https://t.co/GtdNW1SpVi,CompuccinoNL
2016-12-09 23:54:07+00:00,807372785672744961,@thevirtualcat I seem to remember nvidia driver updates just showing up in the standard windows update dialog.,NoahRoo
2016-12-09 23:53:17+00:00,807372578834747392,"@armintalic was it 15,000 tweets to nvidia @TomMosphaiti",jamesjames09
2016-12-09 23:51:54+00:00,807372228723519488,Go adfinem!!!!!! #BOSTONMAJOR #GameReady #AdFinem via @NVIDIA,alief_wisnu
2016-12-09 23:49:46+00:00,807371691940872192,@AdinTheCat the nvidia thing,Goobbue_XIV
2016-12-09 23:49:22+00:00,807371592326152192,"@AMD @eetimes @EDNcom congrats. This is team reds year, can't wait til March when I get my rx480 and Zen. Keep giving it to Nvidia and intel",jackdupondew2k5
2016-12-09 23:47:38+00:00,807371157469073408,Now tracking: Can Intel Challenge #nvidia in the #selfdrivingcar Space? https://t.co/2WYV3M8KxC,topiclyav
2016-12-09 23:47:09+00:00,807371034831699968,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/vOdpcuNRGn #GIVEAWAY",BubbaHoTep74
2016-12-09 23:46:29+00:00,807370867089014784,"Project Inspire 2016 - Project Inspire, NVIDIA’s annual community service event held each year in place of a ho... https://t.co/oO2u5ZSpRK",GLYFENation
2016-12-09 23:44:54+00:00,807370467635970048,"Disabling secure boot, installing Ubuntu with Windows is a lot more complicated than it use to be few years ago. Oh and Nvidia drivers :/",YadKonrad
2016-12-09 23:43:59+00:00,807370235544301568,"Ich mag das @YouTube-Video von @3kliksphilip: https://t.co/rM3O1SVtmx Nvidia, stop being a DICK",GTRwieRetro
2016-12-09 23:43:17+00:00,807370062248210432,World of Swifty | 3 - 6 PM PST | Team NVIDIA https://t.co/OpUCGEIwJE,Zabwow1
2016-12-09 23:42:19+00:00,807369818118582272,EG to EZ4ARTEZY #BOSTONMAJOR #GameReady #EvilGeniuses lewat @NVIDIA,Mbahcrypto212
2016-12-09 23:41:55+00:00,807369717757284353,Ad finem is the best #BOSTONMAJOR #GameReady #AdFinem lewat @NVIDIA,Mbahcrypto212
2016-12-09 23:41:54+00:00,807369713676271617,#NVIDIA GPUs Speed Nickelodeon's Animation Workflow on Albert. Read Blog: https://t.co/gxSVxtyBR1 $NVDA,computer_hware
2016-12-09 23:41:40+00:00,807369653697658880,GO DC #BOSTONMAJOR #GameReady #DigitalChaos lewat @NVIDIA,Mbahcrypto212
2016-12-09 23:41:31+00:00,807369615055667200,NVIDIA tech powers the  Nintendo Switch. This is going to be *REALLY* good: https://t.co/6qXVrnOuPj Hoping for DK at launch (as per rumours) https://t.co/WdBv10TXin,attilagyorffy
2016-12-09 23:41:17+00:00,807369558357000193,#NVIDIA Hollywood Meetup Pulls Back Curtain on Cinematic VR. Read Blog: https://t.co/sTVjZ32kGh $NVDA,computer_hware
2016-12-09 23:41:17+00:00,807369557731966976,#NVIDIA Hollywood Meetup Pulls Back Curtain on Cinematic VR. Read Blog: https://t.co/bZzQ2btihX $NVDA,_semiconductors
2016-12-09 23:41:07+00:00,807369515667320832,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/REQBNMTh5C #GIVEAWAY",DominguezGPedro
2016-12-09 23:37:39+00:00,807368641633251328,@VRFocus @NVIDIAGeForce @nvidia if you're not excited for this you're wrong,floormat1000
2016-12-09 23:34:59+00:00,807367974650683392,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/raExESxmYD #GIVEAWAY",NightwishKiller
2016-12-09 23:33:19+00:00,807367551529390080,@heyblindmouse @RealCheckpoint Yeah it runs out of the Nvidia experience,OxibotTV
2016-12-09 23:32:49+00:00,807367428778917889,"@RealCheckpoint @heyblindmouse Since they rebranded it as Nvidia share, I have had no problems with it at all. My crap webcam is my bane...",OxibotTV
2016-12-09 23:32:24+00:00,807367324000915456,@RealCheckpoint @OxibotCity Isn't Shadowplay an Nvidia only app?,heyblindmouse
2016-12-09 23:30:55+00:00,807366950359797762,Intel's Licensing Agreement With Nvidia Will Continue Well Beyond 2017 https://t.co/eEGmzgxiEl,DavalynManager
2016-12-09 23:27:27+00:00,807366076099162114,DISKON HARBOLNAS Toshiba Satellite P55T – RAM 8GB – HDD 1 TB – Intel Core i5-6200U – Nvidia… https://t.co/asYC8G2Qup https://t.co/Zs73T261B1,dedisuparman87
2016-12-09 23:27:10+00:00,807366005223669764,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/Zpsb2FGw0t #GIVEAWAY",D4Bzz_
2016-12-09 23:24:54+00:00,807365435922534400,"#BOSTONMAJOR #GameReady #AdFinem vía @NVIDIA
#GoLIONS This one is in the bag!!!!",Kyzame3
2016-12-09 23:24:46+00:00,807365399683670017,@nvidia @MassGeneral That computer is SWEET!!! My mini iTX aspires to grow up like that one day....,Quazimotoe
2016-12-09 23:24:20+00:00,807365292653498368,ASUS ROG G752VY-DH78K 17-Inch Gaming Laptop Overclocked CPU i7-6820HK Nvidia ... https://t.co/BRnxgFSSEL,dorsaaran12
2016-12-09 23:22:20+00:00,807364790473605121,"#BOSTONMAJOR #GameReady #AdFinem via @NVIDIA

Go dunk some heads bois!",BensBack2
2016-12-09 23:21:44+00:00,807364636391579648,Learn how #SC16 Student Cluster Competition configurations with Nvidia Tesla P100 nearly tripled the Linpack record https://t.co/uDJKdt9uuC https://t.co/BlS6zmLM9X,insideHPC
2016-12-09 23:20:25+00:00,807364307549728768,"Cheery or apocalyptic? Nvidia's #AI composes a Christmas song, ""I've been here for the rest of our lives. / A hundred and a half hour ago."" https://t.co/FaoZzYEXle",AustinSLin
2016-12-09 23:18:47+00:00,807363896378068993,Latest Nvidia GeForce drivers optimized for the best Oculus Touch experience https://t.co/ClmqsTQvp8,24wheel
2016-12-09 23:18:20+00:00,807363781651107840,"Intel Core i5 6400, 8GB Ram, Nvidia GTX 970 -- VR Ready Gaming PC

Must go fast, let's talk price, Christmas is... https://t.co/dzI6JmWbaV",Simon_PDX
