Datetime,Tweet Id,Text,Username
2016-09-24 23:57:54+00:00,779832260950458368,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/dL6kiVBy0c,Burningwheel1
2016-09-24 23:57:38+00:00,779832194688753664,Looks like my nVidia software got deleted? Maybe my video drivers aren't up-to-date...,_Gneisha
2016-09-24 23:57:30+00:00,779832159825715200,#5066 AMD Quad Core Gaming PC Computer Fast New Desktop System - NVIDIA GTX 980Ti 6GB! https://t.co/wXIktNYfmm https://t.co/3yFuyKQA7T,DED_DHH_PCC
2016-09-24 23:56:17+00:00,779831853922578436,The Real Reason NVIDIA is Offering $2 Billion in Unsecured Debt https://t.co/UbrlK2YIcE,wikifsbo
2016-09-24 23:56:16+00:00,779831851166859265,The Real Reason NVIDIA Is Offering $2 Billion in Unsecured Debt – Motley Fool https://t.co/2x3Juq4CRd,wikifsbo
2016-09-24 23:51:50+00:00,779830736522190848,@ToriLaC YOU AINT UPGRADE TO NO @NVIDIA CARD! SHAME ON YOU AND YOUR COW! YOUR BLOODLINE IS WEEK AND YOU WILL NOT SURVIVE THE WINTER!,Caseem
2016-09-24 23:50:29+00:00,779830396510990336,"#0703 Custom Desktop Computer Intel Core i7 4790K 4.00G 8Gb DDR3 1TB WIN10 Nvidia https://t.co/xGwykamLH9

$938.69… https://t.co/mthKyke9fA",TTS_IUD_TDF
2016-09-24 23:49:27+00:00,779830134928994304,"I liked a @YouTube video from @playeressence https://t.co/IL6UP0A4Xh Nintendo NX Cast #2 w/SuperMetaldave64 - AMD/Nvidia, Gimmicks,",RGT_85
2016-09-24 23:48:06+00:00,779829794351362048,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/9C7RtyQWvT,johnogrady6
2016-09-24 23:47:41+00:00,779829692694016000,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/uWYyMUaTJH #GIVEAWAY #GTX1080 #Twitch,htgyoma
2016-09-24 23:47:29+00:00,779829642018643968,"PC AMD Phenom X6 nvidia 9800GTX+ 8GB RAM https://t.co/T3JCrm2lac
 #24sep envio gratis #Venezuela #FelizSábado @ClasiffCARACAS #Miranda",merline24
2016-09-24 23:41:35+00:00,779828153900470273,"@DemiLeighXD @nvidia @NVIDIAGeForce @Jauffers Wow I thought that Nvidia finally answered, but no :( just other lost people :(",agent_avo
2016-09-24 23:39:59+00:00,779827753134661632,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/ZhdwOmEZmb,jkurkis
2016-09-24 23:37:13+00:00,779827055823360001,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/3cuMlqqaRz,GameAndTechNerd
2016-09-24 23:34:31+00:00,779826375821754368,@blucsgo Set both to the nvidia driver or change the intel settings?,Mewyabby
2016-09-24 23:31:36+00:00,779825642137280512,"♢• Lenovo ideapad 510 - 15.6"" FHD Laptop (Intel Core i7 12 GB RAM 1TB HDD NVIDIA... https://t.co/LkMsvIUSFp https://t.co/WUTFiFhRGV",dorsaaran12
2016-09-24 23:30:26+00:00,779825350515630080,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/OxMsDSUNqo #GIVEAWAY #GTX1080 #Twitch,SocrasPt
2016-09-24 23:29:28+00:00,779825105199325185,@SeriousSamIAm @notch @htcvive @nvidia @Croteam @devolverdigital @shen @pewdiepie This gal was a great host today at #EGX. Thanks again!,Zimtok5
2016-09-24 23:28:56+00:00,779824971761741825,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/q6dJUJ8wdR #GIVEAWAY #GTX1080 #Twitch,Drago1ord19
2016-09-24 23:28:05+00:00,779824759894704128,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/ZBrwKt8XgF,projectx0
2016-09-24 23:27:02+00:00,779824494722490368,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/2HvLGJiLgl #GIVEAWAY #GTX1080 #Twitch,AlfonsoSgoperto
2016-09-24 23:26:44+00:00,779824417388068864,"How much is a lenovo Y507 with NVIDIA gtx860 card, 16 gig ram now? Anyone have an idea?",mvyowa
2016-09-24 23:22:54+00:00,779823453922791424,"I liked a @YouTube video from @playeressence https://t.co/SP1vd9xU7K Nintendo NX Cast #2 w/SuperMetaldave64 - AMD/Nvidia, Gimmicks,",mightypelipper
2016-09-24 23:22:30+00:00,779823353800589312,"In this moment, I bought a Geforce GTX 1070! Can´t wait. #b3d #nvidia #speed",eisklotz
2016-09-24 23:21:08+00:00,779823008965726208,Why is @Newegg trying to charge me for my Gears of War 4 nvidia GPU gift?,Sn0_0
2016-09-24 23:20:35+00:00,779822869127639040,@Drtre81 @YouTube I really don't understand the point in him trying to disprove Nvidia or prove AMD... either way it doesn't matter lol,BXHenderson
2016-09-24 23:19:08+00:00,779822505297084416,"@blucsgo Nvidia panel, Adjust desktop size and pos, Scaling = full screen, override scaling mode set by games and programs",f00mer
2016-09-24 23:18:19+00:00,779822298844975105,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/ZEx4qj1bfX,Chengaiz_Khan
2016-09-24 23:17:01+00:00,779821975267078144,I liked a @YouTube video from @evilviking https://t.co/0imbW3Qr94 Minutemen Grand Castle Capital FALLOUT 4 MOD - NVIDIA competition,Redkighting2010
2016-09-24 23:15:05+00:00,779821488098738177,NVIDIA announces Gears of War 4 GeForce GTX Bundle by WindowsBlog https://t.co/T1WBYP82TH #dotnet via DotNetKicks,dotnetkicks
