Datetime,Tweet Id,Text,Username
2014-12-24 23:53:13+00:00,547902850966093824,#ProjectAra #Nvidia - After a sneak peek of the new Spiral 2 prototype hardware for Project Ar... http://t.co/WP6Wseoghz - #Google #Tech,AzusslankTech
2014-12-24 23:51:55+00:00,547902522283683840,"#ProjectAra #Nvidia - After a sneak peek of the new Spiral 2 prototype hardware for Project Ara last week,… http://t.co/9ldacn0Mef #Google",iFuukaMD
2014-12-24 23:51:55+00:00,547902520857591808,"#ProjectAra #Nvidia - After a sneak peek of the new Spiral 2 prototype hardware for Project Ara last week,… http://t.co/w77FRtVyt8 #Google",nobrayinc
2014-12-24 23:49:49+00:00,547901993100906497,"#ProjectAra #Nvidia - After a sneak peek of the new Spiral 2 prototype hardware for Project Ara last week,… http://t.co/T2MOE6OXi7 #Google",Install_World
2014-12-24 23:49:46+00:00,547901982707445761,"#ProjectAra #Nvidia - After a sneak peek of the new Spiral 2 prototype hardware for Project Ara last week,… http://t.co/rlzXJcliHf #Google",Install_World
2014-12-24 23:48:31+00:00,547901665127317504,"NVIDIA Shield Tablet LTE + wireless controller selling for $368 via B&amp;H Photo [Deal]

As we gleefully head... http://t.co/O70p79oNwe",RealTDG
2014-12-24 23:48:23+00:00,547901633422581761,"NVIDIA Shield Tablet getting Android 5.0.1 update

NVIDIA was among the first manufacturers to roll out the... http://t.co/HOMRMzABXg",RealTDG
2014-12-24 23:48:23+00:00,547901632751878144,NVIDIA Shield Tablet Giveaway http://t.co/7s42VMo3gk,leightim83
2014-12-24 23:47:15+00:00,547901349644357633,"#ProjectAra #Nvidia - After a sneak peek of the new Spiral 2 prototype hardware for Project Ara last week,… http://t.co/Ro795Ftydb #Google",DresaHerman
2014-12-24 23:47:10+00:00,547901328567988226,"#ProjectAra #Nvidia - After a sneak peek of the new Spiral 2 prototype hardware for Project Ara last week,… http://t.co/VXCDFi1jbI #Google",SuebMankabim
2014-12-24 23:46:48+00:00,547901236599463936,".@miss_sudo To quote Linus Torvalds, ""Fuck you @nvidia !"" Their support sucks because they're afraid their secret APIs will give them away.",ServiceComputer
2014-12-24 23:46:03+00:00,547901045267898368,"#ProjectAra #Nvidia - After a sneak peek of the new Spiral 2 prototype hardware for Project Ara last week,… http://t.co/mPsDIEXQy5 #Google",Install_World
2014-12-24 23:45:56+00:00,547901015060533248,"#ProjectAra #Nvidia - After a sneak peek of the new Spiral 2 prototype hardware for Project Ara last week,… http://t.co/1Dd2ix7N2z #Google",Install_World
2014-12-24 23:45:51+00:00,547900996806905856,"#ProjectAra #Nvidia - After a sneak peek of the new Spiral 2 prototype hardware for Project Ara last week,… http://t.co/0gUpTrYGAP #Google",AsWullandarii
2014-12-24 23:45:51+00:00,547900996194541568,"#ProjectAra #Nvidia - After a sneak peek of the new Spiral 2 prototype hardware for Project Ara last week,… http://t.co/9v5oAjLrQg #Google",DresaHerman
2014-12-24 23:45:16+00:00,547900847271575552,"#ProjectAra #Nvidia - After a sneak peek of the new Spiral 2 prototype hardware for Project Ara last week,… http://t.co/GMUdAt8IY1 #Google",SuebMankabim
2014-12-24 23:43:16+00:00,547900345289310208,"New giveaway found: ""Nvidia Shield Tablet"" http://t.co/rgR2aMqfP4 #giveaway Follow me for more :)",GiveawayJunkiee
2014-12-24 23:42:21+00:00,547900113658474496,"#ProjectAra #Nvidia - After a sneak peek of the new Spiral 2 prototype hardware for Project Ara last week,… http://t.co/lX5Az9oAu8 #Google",Install_World
2014-12-24 23:42:18+00:00,547900102602260480,I work for NVIDIA. Somebody told me Christmas cards are old fashioned. I disagree. http://t.co/inPSCSnHOZ vía @imgur,pato_ib
2014-12-24 23:42:14+00:00,547900084399394816,"@dragonage please. I'm running nvidia 550ti. I need that so bad. 
Thank you for the contest.
~Mustang",cjmustangsc
2014-12-24 23:41:04+00:00,547899791288463362,"#ProjectAra #Nvidia - After a sneak peek of the new Spiral 2 prototype hardware for Project Ara last week,… http://t.co/DJzwlI1nVp #Google",OpendTech
2014-12-24 23:41:03+00:00,547899788486656000,"#ProjectAra #Nvidia - After a sneak peek of the new Spiral 2 prototype hardware for Project Ara last week,… http://t.co/5HTOrE6nf0 #Google",TechSams
