Datetime,Tweet Id,Text,Username
2015-03-05 23:58:40+00:00,573633760622698496,Nvidia's Shield Takes On Crysis With Confidence - http://t.co/xjija7A0qg http://t.co/iYXE8ZTsp6,everythinglive2
2015-03-05 23:58:28+00:00,573633708630097920,"""@AndroidPolice NVIDIA SHIELD Set-Top Box Hands-On And Gaming Breakdown http://t.co/IBMEnHW0TQ""",ROB_tweeted
2015-03-05 23:56:38+00:00,573633247764217856,@BATMAN_TOW @nvidia @IGN @adamkovic @SirLarr @summit1g no clue :/,rivaLxfactor
2015-03-05 23:55:18+00:00,573632910600880129,Nvidia Shield Android TV Console http://t.co/Ru7Bbj1hxB @HiConsumption,HiConsumption
2015-03-05 23:54:58+00:00,573632826756591616,"Actually @nvidia, the first android tv console goes to the Ouya…but I have a feeling you’ll be more successful. http://t.co/3UaPZsqB74",justadaniel
2015-03-05 23:53:48+00:00,573632536376561664,Nvidia targets Android gaming market with Shield $QQQ $wlst #Stocks http://t.co/HD1jdXn549,wlstcom
2015-03-05 23:52:46+00:00,573632275889414145,You done fucked up nvidia,mynameisb0bby
2015-03-05 23:51:34+00:00,573631972926316545,[GV] Epic Games e NVIDIA anunciam PhysX 3.3.3 na Unreal Engine 4 http://t.co/zoEoucp4Ak,gamesfeeds
2015-03-05 23:50:59+00:00,573631827857928192,NoobTrendGaming : Nvidia announces Titan X: 12 GB VRAM http://t.co/H9snBvk83E,noobtrendgaming
2015-03-05 23:50:54+00:00,573631805439410176,#andorid #app Hands-on: Nvidia Shield console looks to sidestep the console wars: Nvidia is also... http://t.co/yNOZbCD6hb #androidgames,iDroid_Daily
2015-03-05 23:50:54+00:00,573631803681964032,#andorid #app NVIDIA Shield vs. Razer Forge TV: Hands On: Shield can do several things: play And... http://t.co/q8kj3NKZZX #androidgames,iDroid_Daily
2015-03-05 23:50:54+00:00,573631802805366784,"#andorid #app NVIDIA Shield is an Xbox &amp; PS4 Rival Running Android TV: Instead, it's a video gam... http://t.co/ghsBj5L8uo #androidgames",iDroid_Daily
2015-03-05 23:50:46+00:00,573631771243376640,@zZToastie The only bad bug I have is with VSync. If you're using Nvidia for some users it flickers the blasts and auras sometimes. Review 👍,Osuba_
2015-03-05 23:50:43+00:00,573631759134429184,Nvidia to launch a 1080p game-streaming service http://t.co/Ibc0bqd4Ek,PS3_Cable
2015-03-05 23:50:13+00:00,573631631719841792,Nvidia unveils 4K Android TV set-top console for just $199 http://t.co/MR9qYxWHah,AndroidCable
2015-03-05 23:48:21+00:00,573631163257987072,"Nvidia Shield Console Brings 4K Movies on your TV, Lets you Play Android Games and Stream PC… http://t.co/fNEDowOssn",DigitalDiscounp
2015-03-05 23:47:58+00:00,573631068538019840,New Nvidia Shield gaming console pumps out 4K video http://t.co/3jJik5gosS #4kvideo,DrawingRoomNYC
2015-03-05 23:47:58+00:00,573631064587046912,Nvidia’s New Shield Console Leads The Charge In Next-Gen Android Gaming http://t.co/YTfjFg2BBO #4kvideo,DrawingRoomNYC
2015-03-05 23:47:57+00:00,573631063236419585,"$199 Nvidia Shield games console runs Google’s Android, streams 4K video, challenges PS4, Xbox One http://t.co/JDTbRLu1b4 #4kvideo",DrawingRoomNYC
2015-03-05 23:47:57+00:00,573631061831323648,"Only an inch thin, Nvidia’s Shield microconsole cuts through 4K video, games http://t.co/1F2EPDQxgG #4kvideo",DrawingRoomNYC
2015-03-05 23:47:57+00:00,573631060581441536,"Nvidia Unveils Ultra-Powerful 4K Android TV Console, Nvidia Shield http://t.co/iu5Liszs12 #4kvideo",DrawingRoomNYC
2015-03-05 23:44:02+00:00,573630077637914624,So This Is What It\'s Like to Get Burnt to a Crisp By Smaug the Dragon - Gizmodo #nvidia http://t.co/5iN52ZF8WL,nvidia_agent
2015-03-05 23:42:51+00:00,573629779326304256,"Nvidia Shield Console Brings 4K Movies on your TV, Lets you Play Android Games and Stream PC Titles: Nvidia is... http://t.co/uHmVJH8P9s",DigitalDiscounp
2015-03-05 23:42:22+00:00,573629657842581504,Nvidia\'s New Shield Console Is Nothing To Get Excited About - Kotaku Australia #crysis http://t.co/ctovZXMWB9,crysis_agent
2015-03-05 23:42:22+00:00,573629655334412288,#Warface Demo of #nVidia GameWorks Technology: http://t.co/VEgG3dzV83,_tekmonkey
2015-03-05 23:41:49+00:00,573629517878657024,Nvidia's Shield console is a 4K Android TV box that streams full PC games from the cloud http://t.co/eOPqXrsALq,flagexplorer
2015-03-05 23:41:38+00:00,573629474564018176,@hotted89 @NVIDIAGeForce @nvidia @NVIDIA_DE how nice of them to send you awesome stuff! :D,Avaltor05
2015-03-05 23:41:10+00:00,573629355542323200,"In Tech: Nvidia announced a new product in its Shield lineup, a streaming... http://t.co/KbnBYh8wnP",n_dims
2015-03-05 23:40:52+00:00,573629281806368768,"NVIDIA Shield is an Xbox &amp; PS4 Rival Running Android TV: Instead, it's a video game console using the power of... http://t.co/Dvxgf4oNPj",_android_news__
2015-03-05 23:40:52+00:00,573629280489377792,"So, Nvidia's Shield console is the next big thing - where does that leave Australia with its aging copper ""nbn""?",WTWStudios
2015-03-05 23:40:11+00:00,573629105935155200,"Mini AwesomeCast: Nvidia Shield TV  http://t.co/0Ok2bb8apy

Are the alternatives to consoles getting serious enough?",AwesomeCast
2015-03-05 23:39:52+00:00,573629027367411712,"Nvidia crashes Epic Games' media event, announces Titan X graphics card http://t.co/djfdEY9fUu #tech",kreisky
2015-03-05 23:38:48+00:00,573628760127201281,"Just got to try Oculus Crescent Bay. Thanks, Nvidia! Awesome.",johnmccrea
2015-03-05 23:37:50+00:00,573628517671374848,"Yes, I know Nvidia just announced the Titan X card, but I don't feel like spending on one card the amount I paid for my pc lol.",Savathos
2015-03-05 23:37:46+00:00,573628500793413632,@TECHPCGAMER @MicrosoftStore @Xbox @nvidia We'll see what NVIDIA did on May :),thelibraleo
2015-03-05 23:36:12+00:00,573628103748116480,NVIDIA expands eclectic product line SHIELD to include Android set top gaming box http://t.co/nKVTwykYhU,itsagadget
2015-03-05 23:36:10+00:00,573628097477672962,Hmm. Just saw an article saying some retailers will be selling Nvidia's 900 series cards with free copy of The Witcher 3. Tempting.,Savathos
2015-03-05 23:35:57+00:00,573628041420611584,NVIDIA expands eclectic product line SHIELD to include Android set top gaming box http://t.co/yKeGlLy7b5 #GadgetManiaME,GadgetsME
2015-03-05 23:34:12+00:00,573627602071486464,@superevilmegaco @nvidia @GooglePlay *heavy breathing*,UncleJosh029
2015-03-05 23:31:49+00:00,573627001816281088,Nvidia crashes Epic Games keynote to tease Titan X graphics card - Digital Trends: VentureBeatNvidia crashes E... http://t.co/hjBgh0WQks,foreclose_free
2015-03-05 23:31:30+00:00,573626924720771072,Hands-on: Nvidia Shield console looks to sidestep the ... http://t.co/cXegkcktoB #Arcade #Gamernews #Games #Gaming http://t.co/mpuFpyzqvz,PanGamers
2015-03-05 23:31:06+00:00,573626821763182592,NVIDIA Shield is an Xbox &amp; PS4 Rival Running Android TV - Gotta Be Mobile http://t.co/5wF5jPtbTd,medroidfan
