Datetime,Tweet Id,Text,Username
2017-05-12 23:44:07+00:00,863178003127390210,"NVIDIA CEO: Software is Eating the World, but AI is Going to Eat Software. https://t.co/9hv7VO4O3X",kristen_wegner
2017-05-12 23:40:09+00:00,863177004945997824,Nvidia Embraces Deep Neural Nets With Volta https://t.co/pE7a8Pd7Vx,EdgardoWebDev
2017-05-12 23:39:08+00:00,863176749022138369,#IIoT #IoT #AI #Digital #Disruption #4IR: #Toyota Just Teamed Up With #NVIDIA A #Key #Player In The #SelfDriving #Ca…https://t.co/L7LcBMYVYO,fabot70
2017-05-12 23:38:13+00:00,863176519245496320,"Nvidia CEO: “Software is eating the world, but AI is going to eat software” - via @techreview https://t.co/hqYYmuCVpy",gusigo
2017-05-12 23:36:19+00:00,863176040398688258,"Nvidia CEO: Software Is Eating the World, but AI Is Going to Eat Software  https://t.co/Xaj91fEXXW",ArtChickie
2017-05-12 23:36:07+00:00,863175987575566338,"Nvidia CEO: Software Is Eating the World, but AI Is Going to Eat Software  https://t.co/GxqTdqggnk",StargazingBison
2017-05-12 23:35:09+00:00,863175747690790912,Making a new sick advertisement for @nvidia - come join me! https://t.co/9EkozwpIlw,Chrispy8120
2017-05-12 23:32:56+00:00,863175189500227585,"Im ready for the next paradigm - AI Defies the Moore's Law! NVIDIA CEO Jensen Huang, https://t.co/xxX8nqZFRo via @YouTube",Muskstaycalm
2017-05-12 23:32:27+00:00,863175067273879552,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/st06MIzth4",AndImAnthony
2017-05-12 23:31:25+00:00,863174805830459393,Kingsglaive: Final Fantasy XV running in real-time on NVIDIA Volta GPU https://t.co/5USRu0fik4 via @D_S_O_Gaming,ehmed_belal
2017-05-12 23:31:04+00:00,863174716512550912,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/yqyROAwPys",RealSheeplie
2017-05-12 23:30:41+00:00,863174621838712833,.@Nvidia's Volta GPU: Why Gamers Should Care https://t.co/MibcOBUIJa https://t.co/oWVAEiur0G,tomsguide
2017-05-12 23:29:33+00:00,863174334503940096,"Nvidia CEO: Software Is Eating the World, but AI Is Going to Eat Software  https://t.co/5h59chjqDg",everslope
2017-05-12 23:28:26+00:00,863174053649100800,"I'd love to try this Holodeck out! Excited to see where @nvidia takes it
https://t.co/ctqBJHajI3",1HeathPalmer
2017-05-12 23:28:24+00:00,863174047894446081,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/4D6vmOQIXt",FuskyFox
2017-05-12 23:27:52+00:00,863173913156702208,I liked a @YouTube video https://t.co/LanbOB2Kmj Graphics card maker Nvidia makes a play for machine learning and AI tech niche,QuietStormX
2017-05-12 23:27:48+00:00,863173895754579970,I've just posted a new blog: Nvidia Embraces Deep Neural Nets With Volta https://t.co/GO8juDWEbA https://t.co/7qAwj4QSOX,Geek2ClouD
2017-05-12 23:27:18+00:00,863173770353057792,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/zImy5WuJ4z",pap1L0c0
2017-05-12 23:25:38+00:00,863173352063631360,@NVIDIAGeForce @nvidia How many retweets for an upgrade to my 750Ti?,fHoriz0n
2017-05-12 23:24:25+00:00,863173046508568576,HPE expands #AI and #deeplearning capabilities with a new @NVIDIA GPU-based solutions portfolio https://t.co/D1lrZluS36 https://t.co/V29xbjLWwX,pitaldo98
2017-05-12 23:19:41+00:00,863171851685515264,"@wacom On a studio pro with a core i7, 32gb ram, 1tb ssd and finally a real gpu, preferably a Nvidia 10xx series",MelDarkshore
2017-05-12 23:19:26+00:00,863171792676040705,"With Toyota, Nvidia Racks Up Another Autonomous Car Design Win #tech https://t.co/4aU0LxQGA3",dailyreadlist
2017-05-12 23:19:04+00:00,863171699835097088,"Gamer's Shopping Guide, May 11 - 17: #PS4 #XboxOne #Nintendo #Nvidia #CoDWWII #StarWars #Battlefield1 #Marvel #Steam https://t.co/Htdi5DQemm https://t.co/HAo0QluujQ",Emabulator
2017-05-12 23:17:26+00:00,863171287300091905,"NVIDIA Self-driving Car AI Platform, Partners with Toyota, NVIDIA GTC 2017 Keynote 11 https://t.co/K8g6C8ztC0 https://t.co/7d6NMzCZi1",Simon_A_Breedon
2017-05-12 23:16:22+00:00,863171019401572352,"Nvidia CEO: “Software is eating the world, but AI is going to eat software” via /r/Futurology https://t.co/3WI0MnnSjk https://t.co/lHZzjgW3rg",Singularitybook
2017-05-12 23:13:58+00:00,863170416935813120,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/QdGnA9lhhL",Add_Esquire
2017-05-12 23:13:45+00:00,863170361101352963,"@LinusTech Pentium 2, 512MB RAM, Nvidia GeForce 4? ...oh and RGB for additional horsepower",devernadams
2017-05-12 23:13:11+00:00,863170216834060290,"With Toyota, Nvidia Racks Up Another Autonomous Car Design Win https://t.co/iwc8vRz2Wy",ynndead
2017-05-12 23:11:31+00:00,863169797219069954,"@AaronKThorne Unity uses nVidia’s CG version but I’m guessing GMS might use HLSL or GLSL, either way they aren’t that different.",xiotex
2017-05-12 23:09:05+00:00,863169186238943232,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/ysDgGLvnqz",13Silenced
2017-05-12 23:08:17+00:00,863168983419285504,Nvidia's Latest Chip Aims Five Thousand Cores at Deep Learning #bigdata #deeplearning #ai #datascience #feedly https://t.co/SEABuiziUw https://t.co/fB1MNEYJlK,BigDataNED
2017-05-12 23:08:16+00:00,863168979258363904,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/1Fr1tudDYM",donatas1987
2017-05-12 23:07:08+00:00,863168694570168322,I liked a @YouTube video https://t.co/L41tdCNczX Artificial Intelligence Big Bang! NVIDIA's GPU Conference 2017 Highlights in 12,ice2hot2
2017-05-12 23:06:19+00:00,863168489149710336,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/21MGIWUruM",Raven82619
2017-05-12 23:05:55+00:00,863168387526119424,Nvidia’s (almost) unstoppable https://t.co/Z9WcXhaTkB via @Hustle_Says,MJSettlesII
2017-05-12 23:02:20+00:00,863167485872177152,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/xxbTAxFn8V",telefoonteam
2017-05-12 23:01:56+00:00,863167387473813504,HPE &amp; Nvidia partner to accelerate #deeplearning &amp; AI adoption https://t.co/JgYJgrAVoM https://t.co/YHoJ9XSdPi,FlorentTastet
2017-05-12 23:01:51+00:00,863167365915258880,NVIDIA Announces Project Holodeck https://t.co/Of8cbnmLJ7,SuppliesBiz
2017-05-12 23:01:15+00:00,863167216040194048,@jimcramer lets talk Nvidia Jim. Long since the $20's. 1980's Intel range right now?,kyee
2017-05-12 23:00:41+00:00,863167073157087232,"@Toyota to use Nvidia tech in #selfdrivingcars
https://t.co/TJOFpbcaOV",AutoSupplyNews
2017-05-12 23:00:09+00:00,863166937798508544,"NVIDIA just launched the new graphics card GeForce GTX 1080 Ti, and it has been gone viral from the day it... https://t.co/AJlgBht8D3",sharjeeljavid
2017-05-12 23:00:09+00:00,863166937106235393,"#tech #future https://t.co/llZu7PKlQ9

H2O.ai teams up with Nvidia to take #machinelearning to the enterprise",WendyRijners
2017-05-12 23:00:06+00:00,863166924326191104,"Well played Nvidia, well played... https://t.co/YbSzWCGZsd",_DaveSullivan
2017-05-12 23:00:01+00:00,863166906324221952,@Toyota to use@Nvidia tech in #selfdrivingcars https://t.co/Cecm90Fjuz,AutoSupplyNews
2017-05-12 22:59:00+00:00,863166647967854594,"#tech #future https://t.co/45Dhp0eppM

H2O.ai teams up with Nvidia to take #machinelearning to the enterprise",LexSokolin
2017-05-12 22:57:25+00:00,863166251337752577,Graphics card maker Nvidia makes a play for machine learning and AI tech... https://t.co/rbrwud6wuj via @YouTube #TechNews,NatalieCatLee
2017-05-12 22:55:12+00:00,863165690357968898,Nvidia expands AI ecosystem with six new start-ups https://t.co/blmMHOvsQ4 https://t.co/WNJzOGz5yu,SergiSergiev
2017-05-12 22:52:07+00:00,863164917007994881,NVIDIA’s new VOLTA GPU will feature architecture specifically customized for AI https://t.co/yezVkesfJ6,Muzaffar69
2017-05-12 22:52:02+00:00,863164895247728640,"Nvidia CEO: #Software Is Eating the World, but #AI Is Going to Eat Software  https://t.co/UuOBgOVoEn",PawanJMehra
2017-05-12 22:51:48+00:00,863164838553333760,"Toyota 4th major car OEM to commit to Nvidia’s Drive PX. Other 3 are Audi, Daimler, VW. https://t.co/6Bt6wRK7on via @eetimes",krish_dharma3
2017-05-12 22:51:45+00:00,863164824745857024,"Nvidia CEO: Software Is Eating the World, but AI Is Going to Eat Software https://t.co/CxI4fsKTs2",digitalhomeboy
2017-05-12 22:51:41+00:00,863164807062487040,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/LUEDwRcVBp",Rodulfo9999
2017-05-12 22:51:10+00:00,863164675839610880,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/TkGhtnditQ",DrLordRobin
2017-05-12 22:51:03+00:00,863164648429723648,"Nvidia CEO: Software Is Eating the World, but AI Is Going to Eat Software https://t.co/zYMrddKObM #MachineLearning",freyduni
2017-05-12 22:50:55+00:00,863164614757859328,"Nvidia CEO: Software Is Eating the World, but AI Is Going to Eat Software https://t.co/jdL1y2cFaw #MachineLearning",farashod
2017-05-12 22:50:00+00:00,863164385283395584,"Nvidia CEO: “Software is eating the world, but AI is going to eat software” - via @techreview https://t.co/EFzKyqknm7",AIDynamics_Inc
2017-05-12 22:49:01+00:00,863164135923744772,6 AI startups win $1.5 million in prizes at Nvidia Inception event https://t.co/d7qYNKLiIz #startups #entrepreneur https://t.co/fqNohCTvJd,JustAnotherPM
2017-05-12 22:48:17+00:00,863163951181443080,I liked a @YouTube video https://t.co/9v7IduX2sh Artificial Intelligence Big Bang! NVIDIA's GPU Conference 2017 Highlights in 12,Markrushton63
2017-05-12 22:46:42+00:00,863163552978358272,The parts for the PC are in! The build starts tomorrow! @nvidia @Razer @CORSAIR @TEAMEVGA #PC #PCMasterRace #PCgaming #PCbuild https://t.co/QMcFmG9kH0,gwilliamboyd
2017-05-12 22:46:14+00:00,863163436817100800,NVIDIA’s new VOLTA GPU will feature architecture specifically customized for AI https://t.co/lTUivsBv4y,Muzaffar69
2017-05-12 22:45:46+00:00,863163318302670848,#ChoreMonster Tech Tool of The Month: Nvidia Shield. Read Blog: https://t.co/kYmUR83EeQ,App_sw_
2017-05-12 22:43:17+00:00,863162693682962432,"Nvidia CEO: Software Is Eating the World, but #AI Is Going to Eat #Software https://t.co/SwGHKxVCke #technology",msantoshkumar
2017-05-12 22:42:31+00:00,863162499209859072,A partnership to change the game: @nvidia &amp; @Toyota. https://t.co/ZG7FhrZUQH #TechUpdates #SelfDrivingCars,ShottenkirkTX
2017-05-12 22:41:17+00:00,863162191842865153,NVIDIA’s new VOLTA GPU will feature architecture specifically customized for AI https://t.co/u0DIrkpI1o,Muzaffar69
2017-05-12 22:41:07+00:00,863162148909760512,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/wu2EFXzp13",mutantpoo
2017-05-12 22:39:48+00:00,863161816645545984,NVIDIA Announces Project Holodeck https://t.co/RRxcaMW3pL,NlBenodigdheden
2017-05-12 22:38:20+00:00,863161448234704897,"Top story: Nvidia CEO: Software Is Eating the World, but AI Is Going to Eat Sof… https://t.co/KZaDfZFSkZ, see more https://t.co/vCc1Fnu17E",GenerousFeed
2017-05-12 22:38:17+00:00,863161436394139648,Nvidia better not be trolling rn https://t.co/W4dZK6iUhx,Sk1er_
2017-05-12 22:37:59+00:00,863161360628056064,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/0ySYTuuWri",philbh77
2017-05-12 22:36:42+00:00,863161034906849280,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/j3KmSRjAVL",BunchaNoodlez
2017-05-12 22:36:25+00:00,863160963486408704,NVIDIA’s new VOLTA GPU will feature architecture specifically customized for AI https://t.co/2nTIWGj04m,Muzaffar69
2017-05-12 22:36:11+00:00,863160908041695233,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/eX8vXhnLIM",SloverAmy
2017-05-12 22:35:17+00:00,863160681901719552,You need extreme power for #3D visualization &amp; rendering. That’s why our P910 is built with 3 @NVIDIA GP100s. Hope everyone enjoyed #GTC17! https://t.co/kwXy0sjzbJ,thinkstations
2017-05-12 22:33:24+00:00,863160204069806080,"Nvidia CEO: Software Is Eating the World, but AI Is Going to Eat Software https://t.co/9lDFueKSvX",mirceagoia
2017-05-12 22:31:21+00:00,863159691597287427,NVIDIA’s new VOLTA GPU will feature architecture specifically customized for AI https://t.co/RhiYyFlfMu,Muzaffar69
2017-05-12 22:31:20+00:00,863159687411355648,I liked a @YouTube video https://t.co/Mr2Hs3Dybp News Wave! - Nintendo Shares E3 Plans While Nvidia Reveals Volta,dannysinfield
2017-05-12 22:30:37+00:00,863159505890234368,"RT psb_dc: .Nvidia CEO: “Software is eating the world, but AI is going to eat software” 

#AI #machinelearning 
#a… https://t.co/6pidzoNGpx",alisovino
2017-05-12 22:29:52+00:00,863159318446833664,"Nvidia CEO: Software Is Eating the World, but AI Is Going to Eat Software https://t.co/CKhE0izpAq via @flipboard",breizh2008
2017-05-12 22:29:15+00:00,863159163651674112,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/4PqDylBOal",xKeiran_
2017-05-12 22:29:02+00:00,863159105980116993,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/Fq1iT4tiuh",xibalbae
2017-05-12 22:27:35+00:00,863158743101575169,"Nvidia CEO: Software Is Eating the World, but #AI Is Going to Eat Software
https://t.co/BQfwJSxgpK",rudyagovic
2017-05-12 22:27:26+00:00,863158702727204864,I liked a @YouTube video https://t.co/XxsvXiBYtb NVIDIA Announces Project Holodeck,mr_rimmer
2017-05-12 22:25:57+00:00,863158330142937088,"Nvidia To Train 100,000 Developers In 'Deep Learning' AI To Bolster Healthcare Research https://t.co/5QSov2rrcV",everslope
2017-05-12 22:25:44+00:00,863158277743321091,"NVIDIA Reveals Holodeck, Its Groundbreaking Project for Photorealistic, Collaborative VR https://t.co/AcaQfsBY45",VinceBrisebois
2017-05-12 22:25:42+00:00,863158269732429824,I liked a @YouTube video https://t.co/K4NGSfBc54 News Wave! - Nintendo Shares E3 Plans While Nvidia Reveals Volta,AndreNYH
2017-05-12 22:21:33+00:00,863157222980939776,NVIDIA Announces Project Holodeck https://t.co/W1U6sRxBwV,EndlosVorrate
2017-05-12 22:19:40+00:00,863156750127693825,NVIDIA $NVDA is a BUY on ANY dip. The stock might back off a little bit after HUGE #gains in the last week. The stock is a great long term,thestocktable
