Datetime,Tweet Id,Text,Username
2015-12-22 23:59:05+00:00,679451120717004800,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,jessapfohl
2015-12-22 23:59:05+00:00,679451120394235904,I added a video to a @YouTube playlist https://t.co/7y6uZf1DKM NVIDIA SHIELD TV - Google Santa Tracker OVERVIEW,GregglesTV
2015-12-22 23:57:55+00:00,679450828525146112,@AdamSpragg @megturney Might be something to try with that new nvidia thingy once Im outa the bricks.,DaversWasHere
2015-12-22 23:52:32+00:00,679449472951128064,New upgrades to my PC: #PCMasterRace @msiUSA @IntelGaming @nvidia @GSkillTech can't wait for my #Skylake #pc #build https://t.co/lZKXPrA7n8,KuolTheFounder
2015-12-22 23:50:54+00:00,679449062211338240,I liked a @YouTube video from @jackfrags https://t.co/YBPRvSvtWH Nvidia Shield 4K - Overview and Giveaway,Tavs_101
2015-12-22 23:48:49+00:00,679448536371482624,"Huge Panasonic G7, Audio Technica, Konova, Axon Pro, Nvidia K1 2 Bundle Give Away! @OT_4_Tech  you spitting Bars 😂👍🏾 https://t.co/uCFtqsOQnQ",Shardizzle29
2015-12-22 23:46:59+00:00,679448074729598976,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,Buddro69
2015-12-22 23:46:25+00:00,679447933981474816,I liked a @YouTube video from @barnacules https://t.co/Jy4JQvMcvE Upgrading to SLI NVidia GTX 980 ti's &amp; RAID SSD's,RaedAmer_
2015-12-22 23:46:02+00:00,679447838313455616,@GideonPDX @Apple no second monitor. 2012. Intel and Nvidia cards in one machine.,malkosh
2015-12-22 23:44:53+00:00,679447547459596288,"Nvidia fixes G-Sync refresh rate bug, adds VR SLI support to OpenGL https://t.co/JSsqjBRFAl (via @NewsfusionApps #Gaming #News)",Hellblade2
2015-12-22 23:43:03+00:00,679447087361097728,"#NORAD tracks Santa the moment his sleigh lifts off, thanks to NVIDIA #GPUs. https://t.co/Q8nIhkPfvg @NoradSanta https://t.co/JpSTUGhBYx",mmcgrigg
2015-12-22 23:41:46+00:00,679446763418333184,NVIDIA Confirms SHIELD Tablet K1 Android 6.0 Changes https://t.co/R1Pkf0WfOs via @NewsRepublic #edtech,Ronbrogers
2015-12-22 23:40:24+00:00,679446420156366848,World of Warships/Powered by Nvidia GTX 980ti 12-22-15: https://t.co/epfpEtqGqF,RudyCummings
2015-12-22 23:39:15+00:00,679446131743444992,"Nvidia fixes G-Sync refresh rate bug, adds VR SLI support to OpenGL https://t.co/kY907nFjx4",Ryan_Smith25
2015-12-22 23:38:29+00:00,679445937123545088,@kallealanko @Adobe That could be the reason for crash you need to make amd or nvidia as primary graphic card and intel as secondary.,gautam_bahl
2015-12-22 23:37:39+00:00,679445725957079041,"#NORAD tracks Santa the moment his sleigh lifts off, thanks to NVIDIA #GPUs. https://t.co/bsrFfs7p4r @NoradSanta",lwignall
2015-12-22 23:36:34+00:00,679445454753419264,What's wrong with Nvidia Experience? (rant) https://t.co/fmCv27KmBh #funny | https://t.co/mgxLRHo7N1 https://t.co/0UnD5do4Wg,wild_gamesworld
2015-12-22 23:35:14+00:00,679445119104204800,"Nvidia fixes G-Sync refresh rate bug, adds VR SLI support to OpenGL https://t.co/zhYL2hbsee https://t.co/MkKTjzc8o5",thenewsexpress2
2015-12-22 23:34:24+00:00,679444910165114880,@Meadest_Viking @EliteDangerous Nvidia up to date??,KillaDreams
2015-12-22 23:32:08+00:00,679444338028445696,@NVIDIA_UK @AcerUK_Official @Acer this would be amazing ! A monitor I can actually see ! Brilliant,Abutterflymind
2015-12-22 23:32:04+00:00,679444320194187265,NVIDIA releases GeForce 361.43 WHQL drivers for Windows 10 https://t.co/KMrerI4oBM https://t.co/913dgH2xLN,Aoandosaraki
2015-12-22 23:31:56+00:00,679444286832689153,Getting ready upgrade my Master PC yet again. @nvidia @msiUSA @Corsair to the new Z170 MOBO and Skylake build :) #FirstTweet #PCMasterRace,KuolTheFounder
2015-12-22 23:27:46+00:00,679443241666756610,"I liked a @YouTube video from @cross_gp https://t.co/p8XaqoHksi UNBOXING: IPLAY NVIDIA TEGRA 4 - CONSOLE MUITO FODA, MUITO LINDO",LuisCarlosLMelo
2015-12-22 23:25:40+00:00,679442712739876864,@NVIDIA_UK @AcerUK_Official @Acer Let's celebrate together and celebrate the New Year and Christmas! Santa is sure to bring all the presents,LeoGres
2015-12-22 23:25:39+00:00,679442709103288321,The day Microsoft and NVidia can update video drivers and maintain custom resolution settings is a day where we’ve won people.,harlo37
2015-12-22 23:18:27+00:00,679440894592942081,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,LelandLee1969
2015-12-22 23:18:19+00:00,679440862510710785,"@JimsReviewRoom nice. if you want it to last - only samsung SSD's, only intel chips, only nvidia video cards. recommend asus mobo's. just me",techfreshness
2015-12-22 23:15:07+00:00,679440054675091456,Understanding the Business impact the NVIDIA vGPU Technology is making to Citrix XenDesktop UX #xendesktop… https://t.co/knHm14M159 #citrix,JeromeRAGUILLET
2015-12-22 23:15:02+00:00,679440036824137728,Understanding the Business impact the NVIDIA vGPU Technology is making to Citrix XenDesktop UX #xendesktop… https://t.co/z3ciiW0brj #citrix,CitrixWorldNews
2015-12-22 23:12:35+00:00,679439416822231040,New Nvidia driver GameWorks VR 1.1 allows for increased VR performance: https://t.co/bwbciQPDqJ,CEGamer
2015-12-22 23:12:19+00:00,679439351403692032,"Nvidia fixes G-Sync refresh rate bug, adds VR SLI support to OpenGL (Joel Hruska/Extremetech… https://t.co/xXXRKjZk6g",KC72576_Tech
2015-12-22 23:12:02+00:00,679439281190879232,Nvidia Shield K1 tablet gets Android Marshmallow for Christmas https://t.co/7CHBw1yFY8 https://t.co/if29PoqAPk,thetechreport
2015-12-22 23:11:56+00:00,679439255089758208,Nvidia proprietary driver crashes CentOS 6.6  https://t.co/Xg3ApYg7Ec,ServersQ
2015-12-22 23:11:50+00:00,679439229638803457,"@NVIDIA_UK @AcerUK_Official it would be a perfect upgrade to replace my 17"" monitor",Richy_Rowley
2015-12-22 23:11:25+00:00,679439125355737088,"@Vulkk Have a wonderful Christmas, my friend :) And Yeah, NVIDIA chooses but I bet votes help!",TheStardust77
2015-12-22 23:10:11+00:00,679438812980883456,"Nvidia fixes G-Sync refresh rate bug, adds VR SLI support to OpenGL https://t.co/7p1BTu62im",EvanKirstel
2015-12-22 23:09:48+00:00,679438718269194240,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box. https://t.co/j3LiPMAqm7,Will1_will
2015-12-22 23:09:48+00:00,679438717925384192,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,zzz55555zzz
2015-12-22 23:06:47+00:00,679437960165457924,Any leads to anyone selling a #Microsoft Surface Book with Nvidia GPU for below retail ?,MikkoDaw
2015-12-22 23:05:48+00:00,679437709941829633,"""@NVIDIA_UK: This would be ace",murraysj0410
2015-12-22 23:05:24+00:00,679437612608827393,"Nvidia fixes G-Sync refresh rate bug, adds VR SLI support to OpenGL https://t.co/fxVzMgiBcB",componentplanet
2015-12-22 23:04:40+00:00,679437424649445376,is the specs on my pc good · 3.1 GHz · NVIDIA GPU · 8 GB RAM · 1 TB Drive · Intel CPU · Quad-core,Y_e_m_e
2015-12-22 23:04:38+00:00,679437417653403648,NVIDIA Releases OpenGL Friendly ‘VR SLI’ Capable Driver https://t.co/ESp6Ehe1p9,malburns
2015-12-22 23:03:40+00:00,679437176740810752,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box. https://t.co/tITw3eu6hB,m2pmd70
2015-12-22 23:02:31+00:00,679436884758540288,"Does anyone want to buy an Nvidia Shield Portable?
Make me offers",bigschlonghaver
2015-12-22 23:00:09+00:00,679436288857088001,Nvidia has lost its appeal on ITC patent loss https://t.co/VKzxh0U754 https://t.co/5kkxopeIGC,Lex_Innova
2015-12-22 22:59:34+00:00,679436144715694080,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box. ~Yes I'm aware they forgot the link. AGAIN.,daveykmedia
2015-12-22 22:59:00+00:00,679435999378800641,"Nvidia, i nuovi driver Game Ready supportano GameWorks VR 1.1 https://t.co/8ykTpWX6KQ",thepyramidcafe
2015-12-22 22:55:12+00:00,679435044792979456,Star Wars: The Force Awakens in NVIDIAN's Front Yard for Christmas https://t.co/Wo11YnJL46 #NVIDIA #ForceAwakens https://t.co/JdHfuNVGtQ,NVIDIAGameDev
2015-12-22 22:54:53+00:00,679434965579341824,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,ionjordan199
2015-12-22 22:53:48+00:00,679434689959079937,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,Jaylee333
2015-12-22 22:52:54+00:00,679434464175513600,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,Ramman1980
2015-12-22 22:51:58+00:00,679434232263929857,@Vulkk @nvidia Oh looks like you vote right on the NVIDIA page here https://t.co/nIgZfgtLLf,TheStardust77
