Datetime,Tweet Id,Text,Username
2015-07-15 23:38:22+00:00,621463847774261248,I liked a @YouTube video from @unboxtherapy http://t.co/Qbk4GX1YKy NVIDIA SHIELD - The Console Killer?,giganizer
2015-07-15 23:37:10+00:00,621463545616707584,IBM's SoftLayer is now offering GPU acceleration for intensive workloads using NVIDIA's K80. http://t.co/1cjUiODWjo #DataCenter,raisedfloors
2015-07-15 23:34:32+00:00,621462882992173056,Can you answer this? nvidia driver conflict with another display adapter http://t.co/H9CxwbOOkB #drivers,super_user
2015-07-15 23:32:33+00:00,621462387246395392,"Just finished installing latest version of win10,, now have an activated version. And it installed a nvidia driver fix, so hopeful #fb",feudalpurpenuk
2015-07-15 23:32:15+00:00,621462310830391296,I liked a @YouTube video from @gameshqmedia http://t.co/tzi0Ywsg8d NVIDIA - Next-Gen Video Game Hair Tech Demo (DX11),Mario_Ashanie
2015-07-15 23:26:35+00:00,621460883181596672,New of Steam on Ebay Nvidia Promo Batman: Arkham Knight Digital Steam Key Code PC Download http://t.co/Esbs3ss9zq http://t.co/KftByI9TrK,SteamonEbay
2015-07-15 23:26:34+00:00,621460880291721216,New of Steam on Ebay Batman: Arkham Knight 2015 Nvidia Digital STEAM windows PC  http://t.co/8sMgKI8sr0 http://t.co/9QSJoW7mca,SteamonEbay
2015-07-15 23:22:51+00:00,621459945574105088,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/RK8rHL1JdX,nom3rcy13
2015-07-15 23:21:15+00:00,621459542589595648,"Flickr's magic view powered by #NVIDIA GPUs

http://t.co/NiYr3UEu8R",pareshkharya
2015-07-15 23:16:08+00:00,621458255672274946,@venzann @freitasm @stevebiddle wonder if they have fixed the Nvidia sli profile dependencies issue yet?,sdavisnz
2015-07-15 23:15:38+00:00,621458127725027328,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/k7HoeiCMCw,BobiSokolovski
2015-07-15 23:11:59+00:00,621457208988012544,drivers 6600 gt http://t.co/7Dxwp6GF6Y #nvidia #gt nvidia,GillianBowling2
2015-07-15 23:11:02+00:00,621456969900138496,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/mo5iOZpAGk,Jessie7851
2015-07-15 23:09:10+00:00,621456500192448512,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/QLAmazDkVR,prwilson101
2015-07-15 23:07:19+00:00,621456034184470528,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/ixuR8z2QXW,mperkins37
2015-07-15 23:05:25+00:00,621455557791121408,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/JRmV1RItkC,swanlakemt
2015-07-15 23:04:58+00:00,621455442905010176,Juniper Networks picks adult new CIO from Nvidia http://t.co/fWdosToKrx,sadamantracom
2015-07-15 22:56:51+00:00,621453402770440194,I liked a @YouTube video from @gameshqmedia http://t.co/GS4QDQ02Ea NVIDIA - Next-Gen Video Game Hair Tech Demo (DX11),JayMegaGames
2015-07-15 22:56:31+00:00,621453316535390208,Juniper Networks Names Nvidia's Bob Worrall CIO - Wall Street Journal (blog): Wall Street Jour... http://t.co/FanK8aLGDz #CloudComputing,SitesComputer
2015-07-15 22:55:55+00:00,621453165913899008,New of Steam on Ebay Batman Arkham Knight - Nvidia Digital Download Key for STEAM - PC Win… http://t.co/cnez742nPA http://t.co/D2MRE5EoNP,SteamonEbay
2015-07-15 22:55:50+00:00,621453145479229440,New of Steam on Ebay Batman: Arkham Knight 2015 Nvidia Digital STEAM windows PC  http://t.co/nggoc22Trx http://t.co/WL4INcy2FP,SteamonEbay
2015-07-15 22:53:04+00:00,621452449354637312,Juniper Networks Names Nvidia's Bob Worrall CIO - Wall Street Journal (blog) http://t.co/9vgWbDXUCR,PCprocessorView
2015-07-15 22:51:59+00:00,621452176460611584,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/3ucEjFPwGz,mekakeisei
2015-07-15 22:48:44+00:00,621451359901085696,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/o7KBERuWr2,SarefusGaming
2015-07-15 22:47:23+00:00,621451018438582272,"#ISC15 releases worlds #supercomputing top500. Systems/components from:@cray_inc,@intel,@HP,@nvidia,@AMD,@Dell,@IBM http://t.co/gauSY8va90",mchamberlain99
2015-07-15 22:46:52+00:00,621450887807041536,Nvidia Is Now Using a New #Linux Kernel Module Source Layout -  #nvidia #dev -  http://t.co/L3GS6GV1Ta,mark_o_grady
2015-07-15 22:44:42+00:00,621450343050690560,I've posted:http://t.co/GQRHZRSBYV Picture This: NVIDIA GPUs Sort Through Tens of Millions of Flickr Photos at http://t.co/IMVFPnUoye,TechSamo
2015-07-15 22:43:41+00:00,621450086904532992,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/8ZiSEEnGBu,AllyBongoJ
2015-07-15 22:43:30+00:00,621450041442459648,"Thank you @leomoon84. Yes #Nvidia is now in 9xx. I was about to go with a 760 or 780, but I'll take your advice and pick a 8xx.",GNUcgraph
2015-07-15 22:42:03+00:00,621449676034846720,Going to start using xsplit for streaming now it's able to take on NVidia GTX and Dual Graffix Cards,YomiShious
2015-07-15 22:41:53+00:00,621449635731763201,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/UJloJNcTku,uxell__
2015-07-15 22:37:32+00:00,621448539986464768,Adaptive NVIDIA G-Sync Screen and Notebook Reviews and... http://t.co/Fn5bKf2nIU,autogeek88
2015-07-15 22:31:20+00:00,621446977855848448,"Radeon or NVidia? Radeon slightly surpasses Nvidia on quality, but not on longevity. Look at Asus, has them both beat overall.",JustNerdsNC
2015-07-15 22:27:08+00:00,621445922745098240,I liked a @YouTube video from @renthedog http://t.co/btFnwWS5Bp NVIDIA GTX CHALLENGE ANNOUNCEMENT!,Kryllyk
2015-07-15 22:26:54+00:00,621445865908109313,I added a video to a @YouTube playlist http://t.co/9qFfG72pSG NVIDIA - Next-Gen Video Game Hair Tech Demo (DX11),EvilBunny3K
2015-07-15 22:25:29+00:00,621445505457872896,NVIDIA GPUs Sort Through Tens of Millions of Flickr Photos http://t.co/RPtbrDcERZ #computervision,flrent
2015-07-15 22:24:35+00:00,621445279976435712,NVIDIA ERROR love it ...,xNoutje
2015-07-15 22:23:19+00:00,621444960244531200,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/FipP8pbdVU,Pavel_Arturo
2015-07-15 22:22:44+00:00,621444814215770112,"@nvidia Is the best, period (until AMD doesn't melt)
Then there's Physx....",littellg
2015-07-15 22:20:37+00:00,621444282570805248,Nvidia Is Now Using a New Linux Kernel Module Source Layout http://t.co/cNzspRfoKW,tuxmachines
2015-07-15 22:20:34+00:00,621444268524224512,I liked a @YouTube video from @linustech http://t.co/DdB5QJphGp NVIDIA SHIELD Android TV - Best in class set top box?,JaymarVelazquez
2015-07-15 22:20:18+00:00,621444201880928257,@CdNLeon AMD ou NVIDIA ?,_leowar
2015-07-15 22:18:47+00:00,621443821591752705,Which #Nvidia Geforce GTX gpu do you recommend to run #Blender on #Fedora 22 GNU/Linux. I'll be working with #computervision and #animations,GNUcgraph
2015-07-15 22:18:11+00:00,621443671368577024,"[PC] WTS: 280, NVIDIA GeForce 6200 LE, low profile, PULLS, 0,9 Euro on 07/15/2015 http://t.co/0HCW7B6tJ7",tbs_pc
2015-07-15 22:15:28+00:00,621442985578917889,that's awesome! It autocorrects! Life complete. I was saying NVidia have messed up their latest Win10 drivers with large icons :(,gking_uk
2015-07-15 22:14:30+00:00,621442741629767680,Edge autocorrects NVidia to.. NVidia....,gking_uk
2015-07-15 22:14:04+00:00,621442632988934146,Oh and lol at the NVidia WOAH,gking_uk
2015-07-15 22:13:05+00:00,621442388410568704,However these Nvidia 353.50 drivers are garbage.  It's stretches my cursor in text input fields and for the magnifying glass zoom cursor.,SZips
2015-07-15 22:10:19+00:00,621441689958354944,"Looking forward to IBM, NVIDIA, Mellanox Design Center in Montpellier...some business travel better than most http://t.co/eDZW5z88pP",Calista_Redmond
2015-07-15 22:09:40+00:00,621441526925758464,"@TroveGame Strangly, Trove is the only one game that i have to start with integrated graphics :/ Cant launch with my Nvidia Processor...",ACSilver_
2015-07-15 22:09:32+00:00,621441494587699200,Supercomputer All-Star Team http://t.co/C1klafrlau #supercomputer #IBM #Nvidia,TechArmy
2015-07-15 22:07:09+00:00,621440894726709248,Here is How to Play Your Old School Video Games on a Nvidia Shield TV. http://t.co/hitWA2sJIv,iTVBoxes
2015-07-15 22:05:47+00:00,621440550164692993,"@leomoon84, I'll be running Blender on Fedora GNU/Linux and wondered about the more recent cards. Which Nvidia Geforce GTX do you recommend?",GNUcgraph
2015-07-15 22:04:10+00:00,621440143728222208,"""Some interesting changes are coming to the Nvidia drivers"" ...http://t.co/nh4LfwX6F0",perat
2015-07-15 22:03:40+00:00,621440017311899648,Juniper Networks Names Nvidia's Bob Worrall CIO - ... as the company works to meet the demands of a customer base ... http://t.co/P20ouj5GEh,egharris66
2015-07-15 22:00:14+00:00,621439154136743936,"@Gligar13 oh yeah
on linux you just install ""nvidia"" and it's done
on windows you have to fucking go on a safari adventure",G04TSE
2015-07-15 22:00:12+00:00,621439145181720578,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/5vNiVnACiJ,ancient8gem
2015-07-15 21:54:59+00:00,621437831085457408,@givemeanamex @NVIDIA_UK indeed!,proxyfox
2015-07-15 21:54:51+00:00,621437797065306113,I liked a @YouTube video http://t.co/QCwHLd7oPq Mianite NVIDIA Extras and Purge Finale... Reminder!,FallenAngelCG24
2015-07-15 21:53:48+00:00,621437532484542464,"@ProxyfoxLoL @NVIDIA_UK shredding the shizzle outta mine right now, such a good card &lt;3",givemeanamex
2015-07-15 21:53:45+00:00,621437522162397184,@BricksOTL Buy an @nvidia graphics card and you'll get it for *free*! :P,NiclasBlocko
2015-07-15 21:52:56+00:00,621437314716274688,@dirtgame can I play DiRT Rally with a Nvidia GeForce 9800GT?,xelon_ecra
2015-07-15 21:50:30+00:00,621436705363496960,I liked a @YouTube video http://t.co/yi94k9OehK Mianite NVIDIA Fails Highlights!,FallenAngelCG24
2015-07-15 21:49:13+00:00,621436380393140224,"[PC] WTS: 280, NVIDIA GeForce 6200 LE, low profile, PULLS, 0,9 Euro on 07/15/2015 http://t.co/3kqw4OscEL",TBS_Broadcast
2015-07-15 21:47:36+00:00,621435974011256832,"@TRL_Limitless nice , isn't that NVIDIA image though hehe",WalmsDesigns
2015-07-15 21:47:05+00:00,621435842343469056,I liked a @YouTube video from @renthedog http://t.co/NCfIv87TRl NVIDIA GTX CHALLENGE ANNOUNCEMENT!,docm77
2015-07-15 21:44:55+00:00,621435299990630400,NVIDIA - Next-Gen Video Game Hair Tech Demo (DX11) http://t.co/QFBjxjvSvI,almulla81
2015-07-15 21:44:00+00:00,621435065835368448,"God fucking damnit how do I block driver updates in 10, another borked nvidia driver courtesy of the goons at microsoft",Chris123NT
2015-07-15 21:43:27+00:00,621434928228642816,GTX 980Ti problems - NVidia Shadowplay: http://t.co/7pr1bDUKJq via @YouTube,TangoEchoAlpha_
2015-07-15 21:43:12+00:00,621434864328249345,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/EM69OPxyP0,GargantuanGeek
2015-07-15 21:41:37+00:00,621434466632794114,"@G04TSE &gt;chip type nvidia
I don't know what to tell you what the fuck",Fliesineyes
2015-07-15 21:41:18+00:00,621434389809868800,Picture This: NVIDIA GPUs Sort Through Tens of Millions of Flickr Photos: Strange and exotic cityscape... http://t.co/oUncUoHb6P #nvidia,XoomFileDave
2015-07-15 21:39:12+00:00,621433861533253632,"@FedYourPony just tells me generic vga and ""NVIDIA"", which i already know",G04TSE
2015-07-15 21:38:45+00:00,621433748093927424,"Juniper Networks Names Nvidia's Bob Worrall CIO: ... other major applications to the cloud, and will steer Pro... http://t.co/EYZbRdfEjs",LienBazar
2015-07-15 21:37:47+00:00,621433504270798848,"One thing for sure whether AMD/Nvidia
define per GPU is considered 1 Context
thats why AMD roadmap said only next Future GPU-&gt;multi context",blueisviolet
2015-07-15 21:37:40+00:00,621433472326991872,@Losssyy @Alekxandar Something else.Sapphire doesn't make Nvidia cards :-D,ilias_G1
2015-07-15 21:36:23+00:00,621433152200806405,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/tOuVveCwzb,priyanka3088
2015-07-15 21:35:08+00:00,621432836382265344,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/YPWzPPw6zm,SirMohk
2015-07-15 21:34:06+00:00,621432576356397056,$NVDA Don&amp;#39;t Sell NVIDIA Corporation on PC Weakness http://t.co/AvorFpTudE,fatlady6
2015-07-15 21:34:02+00:00,621432561357553664,Juniper Networks Names Nvidia's Bob Worrall CIO - Wall Street Journal (blog) http://t.co/LabJhzDDvJ,unsteadyeddie
2015-07-15 21:34:00+00:00,621432552348364800,I liked a @YouTube video from @linustech http://t.co/7AUWQhOKhq NVIDIA SHIELD Android TV - Best in class set top box?,IMMerkNN
2015-07-15 21:32:37+00:00,621432201595359232,I kinda do want a Nvidia Shield tablet just so I can get familiar with Android again and use all Nvidia specific options from GTX 970...but,LilRotaryRocket
