Datetime,Tweet Id,Text,Username
2015-07-08 23:57:09+00:00,618931861910331392,"&gt;Playing Batman: Arkham City
&gt;Is in Mr. Freeze fight.
&gt;Bout to deal killing blow.
&gt;Graphics card crashes.
Who do I blame? @nvidia or Freeze?",ShinyUmbreon360
2015-07-08 23:56:47+00:00,618931767991336961,Nvidia’s Shield a cool media player dressed as a game device https://t.co/hSRPBpTkj7,ubaldo10000
2015-07-08 23:55:54+00:00,618931546653859840,I liked a @YouTube video from @androidauth http://t.co/lHKfRytPie Nvidia Shield Android TV Review,PhillyTechCheck
2015-07-08 23:55:49+00:00,618931524549738496,"I liked a @YouTube video http://t.co/nFcg7wDidH ANNOUNCEMENT VIDEO #36: NEW LETSPLAYS, PS4 DIAGNOSED, NVIDIA PROBLEMS, AND MORE!",gaming872_
2015-07-08 23:48:32+00:00,618929694151315456,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/IgwmVQXYCs,JamieDiCamillo
2015-07-08 23:46:41+00:00,618929225190494208,New of Steam on Ebay Batman:Arkham Knight (Nvidia digital code) PC Download Product Key  S… http://t.co/GbscyqOQjB http://t.co/tYKgeXb0Jz,SteamonEbay
2015-07-08 23:30:00+00:00,618925030479691777,"$80 off Refurbished ASUS VivoTab NVIDIA Tegra 3 2GB Memory 32GB 10.1"" Touchscreen Tablet Windows RT (64-bit) Now: … http://t.co/ehZLNtaSKl",romancingplanet
2015-07-08 23:21:14+00:00,618922821461364736,New #AMD and #Nvidia #Drivers now available @ http://t.co/MSPO9bh1tf,majorgeeks
2015-07-08 23:18:28+00:00,618922127614431232,@dfkt and i have an nvidia,G04TSE
2015-07-08 23:14:33+00:00,618921138899390464,IBM SoftLayer launches servers with Nvidia Tesla K80 GPU accelerators - VentureBeat http://t.co/fadEK9XZXD,Enterpsoftware
2015-07-08 23:12:29+00:00,618920621590900736,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/mo5iOZpAGk,Jessie7851
2015-07-08 23:08:33+00:00,618919630090825732,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/tAM4S99WGY,xGarba
2015-07-08 23:05:08+00:00,618918768819834880,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/cyY3TLdZ2N,GamerDad2099
2015-07-08 22:51:28+00:00,618915329134034945,"NVIDIA SHIELD gets software upgrade 1.3, improves WiFi connectivity: For all of you early adopters of the NVID... http://t.co/APeDQMzmuw",FlashForEver
2015-07-08 22:50:18+00:00,618915037361623040,New of Steam on Ebay Batman Arkham Knight - Nvidia Digital Download Key for STEAM - PC Win… http://t.co/3dX6fXWBUs http://t.co/P1bGVGj0VG,SteamonEbay
2015-07-08 22:50:15+00:00,618915025508540416,New of Steam on Ebay Batman Arkham Knight (Nvidia Steam code) PC Download Product Key  http://t.co/jYdVHsm5HR http://t.co/rSU24KXtTr,SteamonEbay
2015-07-08 22:49:52+00:00,618914928313765888,"NVIDIA SHIELD gets software upgrade 1.3, improves WiFi connectivity",KIABIAPK1
2015-07-08 22:49:49+00:00,618914916838146048,"NVIDIA SHIELD gets software upgrade 1.3, improves WiFi connectivity",CREAMAPK1
2015-07-08 22:49:49+00:00,618914916511039488,"NVIDIA SHIELD gets software upgrade 1.3, improves WiFi connectivity",SCREAMAPK1
2015-07-08 22:49:49+00:00,618914916175511552,"NVIDIA SHIELD gets software upgrade 1.3, improves WiFi connectivity",LIVEAPK1
2015-07-08 22:49:49+00:00,618914913910521857,"NVIDIA SHIELD gets software upgrade 1.3, improves WiFi connectivity",COOLAPK1
2015-07-08 22:49:48+00:00,618914912006311937,"NVIDIA SHIELD gets software upgrade 1.3, improves WiFi connectivity",FARIDAPK1
2015-07-08 22:44:24+00:00,618913551244201984,We're now 15 minutes away from the big fight..@AMD vs. @nvidia on Shane Talks Tech! http://t.co/vlte1wYqEW,HoosierHardware
2015-07-08 22:44:22+00:00,618913542750740480,"IBM, NVIDIA And Mellanox Launch Design Center For Big Data And HPC | HPC ASIA http://t.co/kDgr20VIN2",RayWalshe
2015-07-08 22:43:32+00:00,618913334071590912,"IBM, NVIDIA and Mellanox Launch Design Center for Big Data and High Performance Computing - http://t.co/jel8LZAbVY",k_nahas
2015-07-08 22:37:49+00:00,618911894686973952,"Graphics Card Shader Model 3.0 Compatible with 512MB VRAM (Nvidia 8800 Series, ATI HD3800 Series, Intel HD 3000)",youjomizuki
2015-07-08 22:35:33+00:00,618911325389918209,"NVIDIA SHIELD gets software upgrade 1.3, improves WiFi connectivity: For all of you early adopters of the NVID... http://t.co/iwBkZFvfYo",Roadman_Rusty
2015-07-08 22:35:32+00:00,618911322000887808,"#AndroidAmbrosia NVIDIA SHIELD gets software upgrade 1.3, improves WiFi connectivity http://t.co/dVUyk2gsQH",15Past8
2015-07-08 22:31:54+00:00,618910406925389824,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/b1ziWeaqS5,mjworkz
2015-07-08 22:30:44+00:00,618910113638649856,Another great deal Thermal paste Acer Aspire 7520g Nvidia for $8.19 on http://t.co/tgkIMZnzGR. #computers #deals http://t.co/BCHKIK3WD6,buyonlyonsale
2015-07-08 22:30:14+00:00,618909989504090112,Spotted a Nvidia Shield in the wild http://t.co/wxywsoxRRd,williwu
2015-07-08 22:25:56+00:00,618908907180724224,"NVIDIA SHIELD gets software upgrade 1.3, improves WiFi connectivity: For all of you early adopters of the NVID... http://t.co/AdeAVAeByV",GuydeLussigny
2015-07-08 22:25:55+00:00,618908903137382400,"NVIDIA SHIELD gets software upgrade 1.3, improves WiFi connectivity: For all of you early adopters of the NVID... http://t.co/pfQsaogx12",UniverSmartphon
2015-07-08 22:25:53+00:00,618908894576775169,"NVIDIA SHIELD gets software upgrade 1.3, improves WiFi connectivity: For all of you early adopters of the NVID... http://t.co/LvooAtDh2e",universiphone1
2015-07-08 22:25:53+00:00,618908893322698752,"NVIDIA SHIELD gets software upgrade 1.3, improves WiFi connectivity: For all of you early adopters of the NVID... http://t.co/aIhJDnm0qr",ultimatepocket
2015-07-08 22:25:52+00:00,618908888306298880,"NVIDIA SHIELD gets software upgrade 1.3, improves WiFi connectivity: For all of you early adopters of the NVID... http://t.co/svcPhHrAiw",UniversNews
2015-07-08 22:25:52+00:00,618908887945625600,"NVIDIA SHIELD gets software upgrade 1.3, improves WiFi connectivity: For all of you early adopters of the NVID... http://t.co/ZMl74qXYWF",universipad
2015-07-08 22:24:56+00:00,618908654927015936,#BeTheBatman #NVIDIA First screenshot Batman VS Deathstroke http://t.co/yk1zvHERqy,Starkiller0529
2015-07-08 22:24:51+00:00,618908634798538752,IBM SoftLayer launches servers with Nvidia Tesla K80 GPU accelerators http://t.co/fxor9JDtNR http://t.co/idhBVGQqas,Twefan
2015-07-08 22:20:49+00:00,618907616144592897,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/3VYCaAucmP,KnowNothingMan
2015-07-08 22:18:54+00:00,618907135016083456,@BlackPanthaaYT Haven't touched vegas or nvidia in ages so don't know anything else to suggest :p,Adamz946
2015-07-08 22:18:19+00:00,618906989142392832,"NVIDIA SHIELD gets software upgrade 1.3, improves WiFi connectivity http://t.co/J6VxRpPdSy http://t.co/VmRYwmajd7",JakeM_1998
2015-07-08 22:17:59+00:00,618906906694930432,"#android NVIDIA SHIELD gets software upgrade 1.3, improves WiFi connectivity http://t.co/YDAi9pxB7K",partyandroid
2015-07-08 22:17:50+00:00,618906867490684930,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/KOQ0LLukYa,JaySizzleBacon
2015-07-08 22:16:53+00:00,618906629061386240,"@BlackPanthaaYT That chip has OpenCL support so should work, must be to do with mobile gpu so maybe setting in bios/nvidia control panel.",Adamz946
2015-07-08 22:16:27+00:00,618906520365977600,"NVIDIA SHIELD gets software upgrade 1.3, improves WiFi connectivity http://t.co/u56HlFkhQH",RamajMedia
2015-07-08 22:15:20+00:00,618906236008955904,IBM SoftLayer launches servers with Nvidia Tesla K80 GPU accelerators http://t.co/6CcwUsYFfE … http://t.co/gLZJp0J2i9,WohTechNews
2015-07-08 22:15:16+00:00,618906222658461696,IBM SoftLayer launches servers with Nvidia Tesla K80 GPU accelerators http://t.co/JR3eLc12bB http://t.co/GLJ4pWLPGL by VentureBeat,ClubSignage
2015-07-08 22:13:29+00:00,618905771032469505,"NVIDIA SHIELD gets software upgrade 1.3, improves WiFi connectivity http://t.co/YWaO7wNZo5",classic2mac
2015-07-08 22:13:13+00:00,618905705198661633,Q.U.B.E: Director’s Cut Finally Available On NVIDIA SHIELD http://t.co/1j7eewuo1a #Android #Google http://t.co/gLOqHDJLWo,Androidheadline
2015-07-08 22:13:08+00:00,618905682280996865,@weshendrix1 @iBUYPOWER @msiUSA @AMD @Its_Tylurrr I said Nvidia will make crappy products if it becomes a monopoly. Did you even read?,SV_108
2015-07-08 22:13:04+00:00,618905668431409153,IBM SoftLayer launches servers with Nvidia Tesla K80 GPU accelerators - VentureBeat http://t.co/mglomel2Br,PCprocessorView
2015-07-08 22:12:00+00:00,618905398179954688,IBM SoftLayer launches servers with Nvidia Tesla K80 GPU accelerators http://t.co/t6RPpnWN0M #news #smartsummary,SentiSum
2015-07-08 22:11:02+00:00,618905155992469505,IBM SoftLayer launches servers with Nvidia Tesla K80 GPU accelerators http://t.co/LOwDaW70c2 http://t.co/NNIWy9Pm6R,VentureBeat
2015-07-08 22:10:59+00:00,618905142008655872,@BlackPanthaaYT These laptops usually have switchable graphics settings. Find this in the nVidia settings and set Vegas to use the good GPU,AngelAtRedline
2015-07-08 22:09:57+00:00,618904881550639104,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/ZcEgG4Z0xy,Shewie_S
2015-07-08 22:09:42+00:00,618904821504933888,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/5vNiVnACiJ,ancient8gem
2015-07-08 22:09:29+00:00,618904766735892480,"So NVIDIA people, my laptop has intel crap &amp; an Nvidia 840m, Vegas can't see it for GPU render?",BlackPanthaaYT
2015-07-08 22:09:06+00:00,618904667645472768,"Technology Sector Movers: NVIDIA Corporation (NVDA), NXP Semiconductors ... - WallStreet Scope http://t.co/SavEhxzmxE",nvidia_agent
2015-07-08 22:08:19+00:00,618904473943957504,"NVIDIA SHIELD gets software upgrade 1.3, improves WiFi connectivity",RIHANAAPK
2015-07-08 22:08:19+00:00,618904473746825216,"NVIDIA SHIELD gets software upgrade 1.3, improves WiFi connectivity",ANGELAPK4
2015-07-08 22:08:19+00:00,618904471582576640,"NVIDIA SHIELD gets software upgrade 1.3, improves WiFi connectivity",CRISAPK1
2015-07-08 22:08:19+00:00,618904471305719808,"NVIDIA SHIELD gets software upgrade 1.3, improves WiFi connectivity",APKDOIDAPK
2015-07-08 22:08:19+00:00,618904470290731008,"NVIDIA SHIELD gets software upgrade 1.3, improves WiFi connectivity",NAWALAPK
2015-07-08 22:08:18+00:00,618904469414121472,"NVIDIA SHIELD gets software upgrade 1.3, improves WiFi connectivity",MESSIAPK
2015-07-08 22:08:18+00:00,618904469208563712,"NVIDIA SHIELD gets software upgrade 1.3, improves WiFi connectivity",DAVIDAPK1
2015-07-08 22:08:02+00:00,618904399524425728,"@weshendrix1 @iBUYPOWER @msiUSA @AMD @Its_Tylurrr Right, so Nvidia can be a monopoly and make crappy products with high prices?",SV_108
2015-07-08 22:07:28+00:00,618904259069931520,"http://t.co/3qm9jDsNEV | NVIDIA SHIELD gets software upgrade 1.3, improves WiFi connectivity",AhmadTX
2015-07-08 22:07:23+00:00,618904237347577856,"NVIDIA SHIELD gets software upgrade 1.3, improves WiFi connectivity http://t.co/BI4ofdisCx",cgadgetz
2015-07-08 22:06:33+00:00,618904026168430592,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/MTjt6vvTPY,yorgunsunbutz
2015-07-08 22:06:08+00:00,618903922795806722,"NVIDIA SHIELD gets software upgrade 1.3, improves WiFi connectivity http://t.co/gpZ93d0VqV #Android",AlexaInfo
2015-07-08 22:04:58+00:00,618903630813523968,"NVIDIA SHIELD gets software upgrade 1.3, improves WiFi connectivity http://t.co/NWo9cT1PjY",sobo_ku
2015-07-08 22:04:37+00:00,618903542523424768,@NVIDIA_UK @nvidia @NVIDIAGeForce Finally upgraded my GPU! I am Impressed so far :) http://t.co/e3Ww7JGaGu,lamefuckk
2015-07-08 22:03:33+00:00,618903271109849088,I liked a @YouTube video from @adoredtv http://t.co/obVj2i3z5l Nvidia GTX 980 vs AMD R9 390X - Head to Head Gaming Graphics - 2015,joshclu345
2015-07-08 22:02:35+00:00,618903030956625922,"NVIDIA SHIELD gets software upgrade 1.3, improves WiFi connectivity http://t.co/FZXLiRb2yj",androidNewsIn
2015-07-08 22:02:35+00:00,618903027483742208,"NVIDIA SHIELD gets software upgrade 1.3, improves WiFi connectivity http://t.co/s8E6IFuH8A",Indo_Android
2015-07-08 22:01:21+00:00,618902717008777216,"NVIDIA SHIELD gets software upgrade 1.3, improves WiFi connectivity: For all of you early adopters of the NVID... http://t.co/0eoHRyfVdr",wwill22
2015-07-08 22:01:14+00:00,618902689842270208,"NVIDIA SHIELD gets software upgrade 1.3, improves WiFi connectivity: For all of you early adopters of the NVID... http://t.co/LWh65Eb4BL",design_freak
2015-07-08 22:01:13+00:00,618902685090103297,"NVIDIA SHIELD gets software upgrade 1.3, improves WiFi connectivity: For all of you early ado... http://t.co/WY4fsbz5yH #xoopia #android",xoopia
2015-07-08 22:01:07+00:00,618902658250706946,"NVIDIA SHIELD gets software upgrade 1.3, improves WiFi connectivity http://t.co/5P9GqnZ93t http://t.co/8NRGk3Db4e",Androids
2015-07-08 21:59:34+00:00,618902271019978752,Stand up an NVIDIA GRID™ vGPU™ POC in less than an hour. https://t.co/PflWCcjTlk,OpenBoundaries
2015-07-08 21:57:01+00:00,618901628494680065,@HernandoAbella always missing nvidia drivers so have to setup original video card to boot normally,proxxxy
2015-07-08 21:54:09+00:00,618900905027502080,Unreal Engine 4 - Super Mario / Nvidia Flex Techdemo: CryZENx has shared two really interesting and fun Unreal... http://t.co/SyeOXt9prF,ggmania
2015-07-08 21:50:02+00:00,618899871030837252,"@iriscal Wish I knew more about that particular setup, I've just never had much luck with mobile cards. @nvidia",tjbierschbach
