Datetime,Tweet Id,Text,Username
2015-04-07 23:39:06+00:00,585587633750941696,@Corsair @nvidia any chance of helping an existing customer with a cable issue or is your twitter just for acquisition and marketing?,mattsphillip
2015-04-07 23:38:17+00:00,585587429232508929,@harrybojangs There currently already is an SLI profile in the NVIDIA drivers for GTAV.,EVGA_JacobF
2015-04-07 23:37:12+00:00,585587158330826755,@nvidia @intel @ASUS @CoolerMaster I want to build a beast pc for my channel can u guys help a tech head out?,therealadrian_v
2015-04-07 23:35:56+00:00,585586836568956928,@TheGuyvatzian so get an nvidia shield?,JablySenpai
2015-04-07 23:35:48+00:00,585586805422034945,"@rhvme nvidia, sends annoying update notifications that you cant stop, but its reliable. AMD isnt",Solariah
2015-04-07 23:24:53+00:00,585584059214143488,@HasTePC I have norton 360 my nvidia is up to date,BashMtv
2015-04-07 23:22:14+00:00,585583389719269376,Does NVIDIA PhysX driver Increase FPS in games i was wondering that since i dont http://t.co/GPuPPQuzbk,ozoxuwoxafus
2015-04-07 23:17:55+00:00,585582302346014720,Debian-Based Elive 2.6.2 Beta Linux Distro Finally Integrates Proprietary Nvidia and AMD Video Drivers http://t.co/zDBpPgDDSL,tuxmachines
2015-04-07 23:15:47+00:00,585581766565613568,"@nvidia and @TEAMEVGA are evil confirmed. Especially EVGA
 @MasterSauron",KarlErikHofseth
2015-04-07 23:15:26+00:00,585581678099308545,#Nvidia wins a round in #patent case against #Samsung and #Qualcomm http://t.co/mTJvwBa0PY $NVDA $QCOM,Patexia
2015-04-07 23:12:23+00:00,585580910264852484,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/51HSVngzmr,RoyalDelinquent
2015-04-07 23:09:36+00:00,585580209690300416,@Onkyo_USA Like i say 60hz is fine but not 10bit which unfortunately is a requirement of SLI. 2 Nvidia GTX 970 in SLI,IAmWillPhoenix
2015-04-07 23:08:08+00:00,585579840402763777,"Nice to know that the GPU is the most important part of a PC, AND the most likely part to fail. Thanks, @nvidia, for wasting my money AGAIN.",PhilCaron
2015-04-07 23:05:40+00:00,585579219629039618,http://t.co/WjiCgxgCaX #gaming Brand New NVIDIA Shield Android Portable Gaming Device http://t.co/9mLG5wz1E1,2SpiritRanch
2015-04-07 23:05:18+00:00,585579127845060608,@BlueberryMC01 any nvidia card in the 700 range? Always under £100,TheExtrasHD
2015-04-07 23:03:20+00:00,585578632363520000,Re: LF GPU - Nvidia or AMD: I might be able to put my hand on a XFX 7750 Double Dissipation Edition...WhatsApp... http://t.co/Du3PbnsGkR,CariGamers
2015-04-07 23:03:19+00:00,585578629171675136,Re: LF GPU - Nvidia or AMD: I might be able to put my hand on a XFX 7750 Double Dissipation Edition...WhatsApp... http://t.co/kmPvvUZIVP,GATTGame
2015-04-07 23:02:59+00:00,585578543813386240,Debian-Based #Elive 2.6.2 Beta Linux Distro Finally Integrates Proprietary #Nvidia and #AMD Video Drivers http://t.co/DzTBMM7FL8,schestowitz
2015-04-07 23:02:56+00:00,585578533096919040,Debian-Based Elive 2.6.2 Beta Linux Distro Finally Integrates Proprietary Nvidia and AMD Video Drivers http://t.co/vXGfoa4yGR,tuxmachines
2015-04-07 23:02:07+00:00,585578325990580226,New Nvidia Linux Video Driver Adds Support for Nine GPUs and Fixes a Kernel Memory Leak http://t.co/fGDC3wKZ3P,tuxmachines
2015-04-07 23:02:05+00:00,585578320319934469,New #Nvidia #Linux Video Driver Adds Support for Nine GPUs and Fixes a Kernel Memory Leak http://t.co/vlIyYs4dSe,schestowitz
2015-04-07 23:01:44+00:00,585578229794263040,@505_Games FINALLY I CAN PLAY #Terraria ON MY NVIDIA SHIELD TABLET!,Thor_Rog
2015-04-07 23:00:26+00:00,585577904274333696,"NVIDIA releases GeForce GTX 780 for $649, claims more power with less fan noise -  It's well over a year since the... http://t.co/LO4ahiXvkN",ecgadgets
2015-04-07 22:58:37+00:00,585577448454119425,Nvidia Titan X Graphics Card Review: Future-Proofing The 4K Game - Forbes #ati http://t.co/hcRwZcNVBN,ati_agent
2015-04-07 22:56:23+00:00,585576885276561409,Alienware 17-R2 ANW17-2136SLV 17.3″ i7-4710HQ 16GB 1TB NVIDIA GTX 970M 3GB Full HD Windows 8.1 Gaming Laptop C... http://t.co/4xSgQSzeoJ,yaudahginiaja_
2015-04-07 22:51:52+00:00,585575747366027264,Battlefield Hardline com as novas NVIDIA GeForce GTX900: http://t.co/PSnCe6yw8o,Upmidias
2015-04-07 22:50:50+00:00,585575488044793856,#amazon NVIDIA SHIELD Tablet (WiFi) - $299 (save 16%) #nvidiashieldtablet #nvidia #personalcomputers http://t.co/qlUJFkNMbB via @ZingXoom,zingxoom
2015-04-07 22:48:33+00:00,585574913592950784,@mianite NVIDIA 100 Mianite crew 0. Great game guys really had fun,viperX01
2015-04-07 22:46:39+00:00,585574435698114561,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/QIL1bd86mU,AnnHatala
2015-04-07 22:40:39+00:00,585572926663086080,BioShock Infinite 4K PC Screenshots on the Nvidia GTX 770 http://t.co/McZU4lW6QI #tech #gadgets,Ariysetyawan
2015-04-07 22:38:47+00:00,585572455273668609,New Nvidia Linux Video Driver Adds Support for Nine GPUs and Fixes a Kernel Memory Leak http://t.co/AALvIGoq0Z,hugoleal85
2015-04-07 22:36:24+00:00,585571857711112196,#linux New Nvidia #Linux Video Driver Adds Support for Nine GPUs and Fixes a Kernel Memory Leak: Nvidia had the... http://t.co/DQI7y5lttv,LinuxFact
2015-04-07 22:36:15+00:00,585571819186425856,Only to find out that I just need purge the Nvidia driver packge with apt-get. Wow that was horrible,TallJohnBrown
2015-04-07 22:35:34+00:00,585571645378691074,NVIDIA Receives Good News Ahead of Patent Lawsuit http://t.co/vpLagCsyiz #OCC #News,occnews
2015-04-07 22:35:23+00:00,585571599346245635,Surface 3: Intel Wins Mobile Combat With Nvidia - http://t.co/spnu8pHdkW http://t.co/qXZ56QRGTT,themoneystreet
2015-04-07 22:33:54+00:00,585571228192219136,"@tekwendell I tried to install an @nvidia driver for Ubuntu 14.10, and you were right, I had a bad time.",TallJohnBrown
2015-04-07 22:33:09+00:00,585571039587004416,"Twitter Soars on Buyout Talk, Intel Climbs on Reporting Change -- Tech Winners ... - http://t.co/CQru8wDW8T #nvidia http://t.co/ar7eCOZ51R",nvidia_agent
2015-04-07 22:32:27+00:00,585570863736614912,Choosing the Best #Nvidia #Graphics Card - http://t.co/oyuGSfmoiG via @maximumpc #GPU,ddbEntertain
2015-04-07 22:27:32+00:00,585569623921262592,Battlefield Hardline com as novas NVIDIA GeForce GTX900: http://t.co/ig5UsSG5q7,Upmidias
2015-04-07 22:24:03+00:00,585568746116374528,"Nvidia is not just about graphics cards. They might become a key automotive technology provider, says @kmarko: http://t.co/aPNuwSXgFI",BBSymms
2015-04-07 22:23:17+00:00,585568553618776064,After searching many hours how to fix my Source Filmmaker problem there's one conclusion: FUCK YOU NVIDIA OPTIMUS. FUCK YOU HARD.,EpicLPer
2015-04-07 22:20:52+00:00,585567945805402114,Debian-Based Elive 2.6.2 Beta Linux Distro Finally Integrates Proprietary Nvidia and AMD Video Drivers: The El... http://t.co/BQRflNVH4s,sonuise
2015-04-07 22:19:38+00:00,585567635460468739,#MARKETING #CAMPAIGN MANAGER needed in #SanJose at NVIDIA Corporation. Apply now! #jobs http://t.co/jGHQPdv5jv,NeuvooCarouge
2015-04-07 22:19:22+00:00,585567571371524096,New Nvidia Linux Video Driver Adds Support for Nine GPUs and Fixes a Kernel Memory Leak http://t.co/CEI8ioSxne,tuxmachines
2015-04-07 22:08:50+00:00,585564918646251522,☀ Debian-Based Elive 2.6.2 Beta Linux Distro Finally Integrates Proprietary Nvidia and AMD Video... http://t.co/iM8LUUD1Iu #310ei #Linux,310enterprises
2015-04-07 22:06:56+00:00,585564441514799104,"Nvidia deep dives into deep learning with Pascal, Titan X GPUs http://t.co/r1JZG5INKX",rtech
2015-04-07 22:04:16+00:00,585563767410466816,@KlutzWobbles @crinrict so it's not NVIDIA or power issue. Memory perhaps? Can you open Activity Monitor and see RAM usage when it happens?,BluebellFlora1
2015-04-07 22:02:23+00:00,585563296046129152,I honestly do not know how I am not sponsored by NVIDIA,pxchey
2015-04-07 21:54:57+00:00,585561422773559297,@KillnYall I have and I had no issues with triple monitors. Radeon gpus handle multi monitors way better than nvidia cards.,ChefThatShitUpJ
2015-04-07 21:54:42+00:00,585561361180139520,Pine Technology PV-T34K-UA Nvidia GeForce FX 5200 256MB DDR TV AGP 8x Graphics Card: To escape from your busy ... http://t.co/orFELw2zDy,yaudahginiaja_
2015-04-07 21:52:13+00:00,585560736790872064,How NVIDIA plans to drive the adoption of autonomous cars - http://t.co/616avXL15g,CallCentersWeb
2015-04-07 21:49:47+00:00,585560124112142336,"@KClarkSC2 also featured in this pic: Starcraft #PASSION, BenQ product placement, NVIDIA 3D Vision product placement",KClarkSC2
2015-04-07 21:48:37+00:00,585559832142417921,NVIDIA Corporation Is 1 Step Closer to Patent Victory Over Samsung and Qualcomm: http://t.co/O6dqRGk2g6 via @themotleyfool,ttredraider
2015-04-07 21:47:40+00:00,585559593822113792,NVIDIA – New Driver 346.59 – OK with Kernel 4.0.. http://t.co/iD92Oeom8k,rgadsdon
2015-04-07 21:47:37+00:00,585559580358418433,New post: NVIDIA - New Driver 346.59 - OK with Kernel 4.0.. http://t.co/xSGAOSV7RG,rgadsdon
2015-04-07 21:46:15+00:00,585559235678887936,NVIDIA Melts Jaguar Cars with Death Rays to Show off Rendering Power - SolidSmack http://t.co/oR03jP74Db via @solidsmack,NVIDIADesign
2015-04-07 21:45:53+00:00,585559142275899392,Debian-Based Elive 2.6.2 Beta #Linux Distro Integrates Proprietary #Nvidia &amp; AMD Video Drivers http://t.co/Kavb5oYZ5b http://t.co/07xeFzlpQi,Linux247
2015-04-07 21:45:52+00:00,585559140539432960,Debian-Based Elive 2.6.2 Beta #Linux Distro Integrates Proprietary #Nvidia &amp; AMD Video Drivers http://t.co/wXFB8Rnudk http://t.co/f7lQE5Z3Ne,MariusNestor
2015-04-07 21:45:52+00:00,585559137913856000,Debian-Based Elive 2.6.2 Beta #Linux Distro Integrates Proprietary #Nvidia &amp; AMD Video Drivers http://t.co/c6EqAv8UXo http://t.co/7yCo0VjAXl,Softpedia
2015-04-07 21:37:12+00:00,585556957496487937,Devil May Cry 4 disponible sur Nvidia Grid pour Shield http://t.co/Q4MK7fi8Yt,jeuxmobilenews
2015-04-07 21:36:44+00:00,585556838436974592,"""Let’s not mince words. Nvidia lost 1 to Intel."" http://t.co/OfphgHJHTH  http://t.co/25GhFJuvEF &lt;Hear that? That's the sound of a sick burn",volvoshine
2015-04-07 21:31:20+00:00,585555481873293312,@Yamikog what it is you see is my Nvidia Shadowplay has a 'one-click-and-you're-live-on-twitch' feature which 100% works perfect.....,SpidersOfVenus
2015-04-07 21:28:08+00:00,585554674977267712,Nvidia Linux Display Driver 32-bit 346.59 http://t.co/kmgcc7E9qE,Softmedian
2015-04-07 21:28:07+00:00,585554671982489600,Nvidia Linux Display Driver 64-bit 346.59 http://t.co/JmkgvkRHk7,Softmedian
2015-04-07 21:28:06+00:00,585554668555739137,Nvidia Linux ARM Display Driver 32-bit 346.59 http://t.co/C5UOu6mFyd,Softmedian
2015-04-07 21:28:06+00:00,585554665569386496,Nvidia FreeBSD Display Driver 346.59 http://t.co/jQ282sbUGR,Softmedian
2015-04-07 21:19:47+00:00,585552575946174464,I don't understand this problem at CS 1.6 / CS GO with my Nvidia card http://t.co/GBck3MC1xv,linuxine
2015-04-07 21:17:05+00:00,585551895382589441,GTX 980 Ti Release Date NOT DELAYED To 2016 As Nvidia CONFIRMS ... - KDramaStars #nvidia http://t.co/gLujCpwQ79,nvidia_agent
2015-04-07 21:16:57+00:00,585551861995982848,Nvidia goes beyond PC gaming http://t.co/ctCp0DFdTF,rtech
2015-04-07 21:16:17+00:00,585551694077022208,New Nvidia Linux Video Driver Adds Support for Nine GPUs and Fixes a Kernel Memory Leak: Nvidia had the pleasu... http://t.co/aHzgH4FOdI,sonuise
2015-04-07 21:16:13+00:00,585551676666466307,"Nvidia had the pleasure of publishing today, April 6, an update to its Long Lived Branch of the Nvidia video d... http://t.co/MSf98mp8Em",Rashiekhan91
2015-04-07 21:12:26+00:00,585550727080243200,"@CrazedDZN  ive heard that the recording program ""shadowplay"" is the best but its only for nvidia cards anyway its your choice",DahoudIds
2015-04-07 21:06:17+00:00,585549178874568707,"New #Nvidia #Linux Video Driver Adds Support for Nine GPUs, Fixes a Kernel Memory Leak http://t.co/jNqOlOofmV @nvidia http://t.co/UjeX3bS4P5",Linux247
2015-04-07 21:06:16+00:00,585549173950414848,"New #Nvidia #Linux Video Driver Adds Support for Nine GPUs, Fixes a Kernel Memory Leak http://t.co/4lLoAnlooX @nvidia http://t.co/DM5AHtl0o9",Softpedia
2015-04-07 21:05:45+00:00,585549042769354752,Don't Miss Tomorrow's Webinar: NVIDIA DIGITS Overview https://t.co/6vyGA56jRM,sandmangil
2015-04-07 20:59:09+00:00,585547381242011649,[HELP] Streaming to Twitch w nVidia Shadowplay via /r/Planetside http://t.co/6FgfsBLSED,OwldCrabbits
2015-04-07 20:58:23+00:00,585547187121221635,http://t.co/aWKLHqj3r7: Win a Wikipad 7-Inch Gaming 16GB Tablet... http://t.co/GdB1HFXWuV #gaming #loot #nvidia #tablet #tegra #wikipad,BingeCast
2015-04-07 20:56:54+00:00,585546814377631745,Got @Battlefield Hardline skills?  Let's see 'em.  You can win stuff from NVIDIA.  http://t.co/5XWjnXZsYB http://t.co/Z8OJ6vvJMh,bburke_nvidia
2015-04-07 20:56:10+00:00,585546631745032193,Are you shopping for a video card? We wrote a buyer's guide for the Nvidia side (and the AMD version is coming soon): http://t.co/dKBvyF5kR8,MaximumPC
2015-04-07 20:46:55+00:00,585544304745132033,@waglington use the Nvidia sword on the bot :p,WheelerPupper
2015-04-07 20:45:11+00:00,585543868193574913,"MSI GE72 Apache-027 i7-4720HQ 16GB 256GB SSD + 1TB HDD NVIDIA Geforce GTX 965M 2GB Windows 8.1 17.3"" Full HD Gaming  http://t.co/KF7hGpJUXx",Dorthagnmy
2015-04-07 20:42:05+00:00,585543085817470976,Farewell Nvidia http://t.co/fs3taesfs8,TomOKComputer
2015-04-07 20:41:42+00:00,585542989168168961,"@CM_Plays_MC Both of those GPUs are solid performers for the price, and should deliver very playable framerates at 1080p.",nvidia
2015-04-07 20:41:15+00:00,585542876551110657,Choosing the #Best #Nvidia #Graphics Card http://t.co/nh0fj8qSSF,fugoji
2015-04-07 20:41:10+00:00,585542856720416769,Choosing the Best Nvidia Graphics Card http://t.co/zevD7lKLNL,jdesignz
2015-04-07 20:38:56+00:00,585542293588938752,Nvidia goes beyond PC gaming http://t.co/rDpqIj72PB,rtech
