Datetime,Tweet Id,Text,Username
2015-11-14 23:58:57+00:00,665680349301768194,"@Totalbiscuit The Fallout 4 nvidia drivers are BUGGED, DO NOT USE! I use the .87 nvidia driver, after going back to that, zero CTDs :)",GregG_MK
2015-11-14 23:57:40+00:00,665680027590094849,"@planetside2 @nvidia Gotta love these US only giveaways... Rest of the world doesn't exist,only US.",DrazenGraves
2015-11-14 23:55:33+00:00,665679494842183681,"""New Generation"" of auto-drones coming with NVIDIA Jetson TX1 https://t.co/nBrv950AHU #MachineLearning",freyduni
2015-11-14 23:55:33+00:00,665679494640865280,"""New Generation"" of auto-drones coming with NVIDIA Jetson TX1 https://t.co/PswrjwxNAn #MachineLearning",farashod
2015-11-14 23:49:43+00:00,665678023908302848,Newegg/ NVIDIA Combo deal. Rainbow 6 or Assassins Creed Syndicate $18 + free Wireless Rang… https://t.co/pxJb33DeD2 https://t.co/nPZMMJxKdL,NewGamingDeals
2015-11-14 23:42:18+00:00,665676159766683648,AMD’s Radeon Fury graphics cards claw back marketshare from Nvidia’s GeForce lineup https://t.co/RCSmjpth2G,TechAmbrosia
2015-11-14 23:40:25+00:00,665675683021111296,@tuxdude143 I just installed my nvidia drivers and I'll have to reboot in a second so I'll add you and talk to you after that!,JunkedFood
2015-11-14 23:35:10+00:00,665674364961095680,Newegg/ NVIDIA Combo deal. Rainbow 6 or Assassins Creed Syndicate $18 + free Wireless Rang… https://t.co/pxJb33DeD2 https://t.co/yF14SWRX7Q,NewGamingDeals
2015-11-14 23:34:14+00:00,665674127596982272,watching Overwatch on the Nvidia Stream with @scottjohnson https://t.co/TuONHuf7mz,cdlawrence
2015-11-14 23:33:09+00:00,665673855327797248,"#HardTech 7 days in tech quiz: ARM, Nvidia, Qualcomm, Apple, Microsoft and IoT https://t.co/CwCAOtMFjw #IoT",HardTechTV
2015-11-14 23:27:16+00:00,665672377297186816,"@Tubbzie aw ok haha, I am also Nvidia that's why I upgraded to a gtx 960 :)",SILKYXMONKEY
2015-11-14 23:26:00+00:00,665672057389191168,NVIDIA Shield 4K Android TV Box Review with KODI &amp; GAMES https://t.co/KDmMbXCcYD https://t.co/6kuzOfuG7H #kodimash #iptv #kodi,kodimash
2015-11-14 23:24:26+00:00,665671663753674752,Geforce experience... https://t.co/1wH9O6NRWR #shadowplay #geforce #experience #nvidia #shortcut,rssaltweet
2015-11-14 23:23:06+00:00,665671325688725504,I liked a @YouTube video https://t.co/SuWB52atiJ NVIDIA GTX 980 vs GTX 780,Davidhal11
2015-11-14 23:20:45+00:00,665670734874869761,Newegg/ NVIDIA Combo deal. Rainbow 6 or Assassins Creed Syndicate $18 + free Wireless Rang… https://t.co/pxJb33DeD2 https://t.co/HzXM11jQch,NewGamingDeals
2015-11-14 23:20:06+00:00,665670570252574724,Listen To Unreleased Deadmau5 Track ‘NVIDIA’ [VIDEO] #edmworldmag https://t.co/sceN9aGI2E,EDMWorldMag
2015-11-14 23:18:19+00:00,665670123374682113,nvidia drivers are 287 MBs ..... uuhhhgghgg,JunkedFood
2015-11-14 23:16:45+00:00,665669729940566017,jmcneill: sys/arch/arm/nvidia: tegra_drm_mode.c: expose HDMI from HDMI VSDB as physical-address device property when available,netbsdsrc
2015-11-14 23:12:07+00:00,665668564389486593,Son of a bitch I swear to god I'm going to switch to nvidia after this,judgem3ntTV
2015-11-14 23:10:13+00:00,665668085815377920,Heroes of the Storm | Powered by GeForce GTX https://t.co/ZnJdPdb9tH #pcgaming #stream #twitch #game #hots #heroes #nvidia #wow,raymer_
2015-11-14 23:08:31+00:00,665667657413345280,@JonpotTDS Do you have an nvidia gpu? Also are you using screen capture or game capture,SpiderRobotMan
2015-11-14 23:07:12+00:00,665667327158050816,"@Syfaro like this is the 2nd case ive had where nvidia's control panel thing cant recognize that i've changed/reverted a setting, that",balkanfur
2015-11-14 23:06:45+00:00,665667213630681089,The Technically Easy Daily is out! https://t.co/5ppMUwoTsN Stories via @nvidia,TechnicallyEasy
2015-11-14 23:00:43+00:00,665665691719045120,"Well, the driver update seemed to fix the DPC issues with the nVidia drivers, now my issue is with wdf01000.sys... wheee..",SwordofDestiny
2015-11-14 23:00:02+00:00,665665522797801472,Entertainment apps on NVIDIA SHIELD | SHIELD.   ----- https://t.co/E8LPBfQ1VS,RogerioFreeyes
2015-11-14 22:59:37+00:00,665665415440375813,RT ArMaestr0: new #progressivehouse #music WIP from deadmau5 - NVIDIA (Unofficial) https://t.co/jdkHXJJqjG  via #edm #edmfamily #housemusic,Nfinite_Every
2015-11-14 22:58:45+00:00,665665200645894146,One reboot later we good &amp; colors are back to normalThank u @nvidia,balkanfur
2015-11-14 22:55:17+00:00,665664327286820864,"@RoninSeraph according to Latency Mon, the nVidia drivers are causing my DPC issues. &gt;_&lt;",SwordofDestiny
2015-11-14 22:54:01+00:00,665664005772480512,Let's do the @NVIDIA Experience Points stream! https://t.co/MdOByQTL66 https://t.co/BuUtlSqIT4,frogpantsfeed
2015-11-14 22:54:01+00:00,665664005722079233,Let's do the @NVIDIA Experience Points stream! https://t.co/RoTelE4wGw https://t.co/SQPQB5qfZH,BoopShow
2015-11-14 22:54:01+00:00,665664005692723200,Let's do the @NVIDIA Experience Points stream! https://t.co/Ded1vOFOdL https://t.co/C5NlP2xtCO,scottjohnson
2015-11-14 22:53:54+00:00,665663976160829440,PR: NVIDIA Announces Jetson TX1 Module to Bring Deep Learning to Robots and Drones via @TweakTown https://t.co/aoVJ2P6lRp,dataasana
2015-11-14 22:51:05+00:00,665663269265346560,@SoftTH Any word on this yet or should I just go ahead and get 2 screens that will work with surround on NVIDIA.Dying to get some DX11 here,IndyRacerNick
2015-11-14 22:50:12+00:00,665663048015814656,new #progressivehouse #music WIP from deadmau5 - NVIDIA (Unofficial) https://t.co/M3x87veKXF via #edm #edmfamily #housemusic,ArMaestr0
2015-11-14 22:49:21+00:00,665662834781642753,Just graphics cards #Nvidia #intel #PCMasterRace #GamersPack https://t.co/JgvEkEL3Ja,GamersPack
2015-11-14 22:49:17+00:00,665662815634595844,I liked a @YouTube video https://t.co/PQsOOBHgh2 Nvidia GTX Titan X Review: Is this card worth the money?,RealSteveJudge1
2015-11-14 22:42:27+00:00,665661095470723072,NVIDIA holds 81% of the market share for PC graphics. AMD rose .08% last quarter.,IndustrialGamer
2015-11-14 22:40:37+00:00,665660635510800384,@iBUYPOWER Looks like chroma nzxt with nvidia 980 ti,Gulvanvs
2015-11-14 22:38:35+00:00,665660122983632896,"@BorderDaCougah 7 year old PC, Amd Athlon X4, 4gb of RAM, Nvidia GeForce 9500 GT.... It's a bit old.. Heh",VazDrae
2015-11-14 22:31:51+00:00,665658428963078144,Entertainment apps on NVIDIA SHIELD | SHIELD.   @globol10  https://t.co/E8LPBfQ1VS,RogerioFreeyes
2015-11-14 22:31:06+00:00,665658240643014656,Newegg/ NVIDIA Combo deal. Rainbow 6 or Assassins Creed Syndicate $18 + free Wireless Range Extender - https://t.co/iTY3L03lW8,LetGamersUnite
2015-11-14 22:31:03+00:00,665658226655035392,Nvidia Game Ready drivers are only available after registration with new GeForce Experience BETA update; Still ava… https://t.co/9hA7aQe2Sv,LetGamersUnite
2015-11-14 22:29:42+00:00,665657887830753280,RT mymxtape: Deadmau5 - NVIDIA (2015 New Ureleased) https://t.co/ZmdaR6aoMN  #EDM #House #Mixtape #Music #Future n… https://t.co/1Pfdtl9RtL,Nfinite_Every
2015-11-14 22:29:00+00:00,665657712730968064,@bburke_nvidia I'm pulling for Holm I wanna see Rhonda lose lol  https://t.co/Am3dFF5phc,Boscoocc
2015-11-14 22:27:03+00:00,665657221682982914,Might wait to see if the Nvidia comes down in over the xmas period,thatmashguy
2015-11-14 22:26:20+00:00,665657041990631426,The Nvidia Shield Android TV is also an option but not sure it's worth £150 but the USB 3.0 ports do make it an attractive option,thatmashguy
2015-11-14 22:22:08+00:00,665655984027770880,"Deadmau5 - NVIDIA (2015 New Ureleased) https://t.co/ttm5NYHg7p #EDM #House #Mixtape #Music #Future nvidia, unrelea… https://t.co/LBLx7F42Xf",mymxtape
2015-11-14 22:20:56+00:00,665655681240821761,@JokerSlunt just saw your vid on the bad nvidia driver sli scaling. Is the most current one good or are you still using 355.98?,dashroom34
2015-11-14 22:15:44+00:00,665654374929006592,fedora 13 cannot enable desktop effect on thinkpad nvidia card? https://t.co/F9NVUk3cmo,ServersQ
2015-11-14 22:14:39+00:00,665654099883515908,"@Reaver Nvidia is the way to go these days, usually a GTX 960 or above will do ya. A 950 isnt worth these days",Swindyyyy
2015-11-14 22:14:27+00:00,665654050617167872,NVIDIA dropped off this teaser for Everest VR https://t.co/21sI4M8eqz,Emiliannec
2015-11-14 22:13:21+00:00,665653772287401984,@Swindyyyy Have you got an good recommendations? I know basic technology but not the extent you do XD Nvidia preferably,Reaver
