Datetime,Tweet Id,Text,Username
2016-12-23 23:58:54+00:00,812447420411879424,@ThixNation @LiquidEliGE @AOC_Gaming @NVIDIAGeForce @nvidia nothing a GTX 1080 and a bit of overclocking can't solve *_*,TL_Chaobo
2016-12-23 23:57:09+00:00,812446982681698304,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/Opt9rZ1jKH,Samuel_Smith95
2016-12-23 23:53:34+00:00,812446080709328900,.@NVIDIA confirms GeForce GTX 1080 Ti Pascal Graphics Card – the ultimate 4K gaming solution? https://t.co/SkDthsMKp4 via @wccftechdotcom https://t.co/Y7RVGX38ju,UHD4k
2016-12-23 23:50:55+00:00,812445413341011969,Nvidia is now in Pokemon Go is a blueprint for cheaper housing:,Quote_ebooks
2016-12-23 23:50:11+00:00,812445226195238912,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/2VhWWHcSV8 #GIVEAWAY",kaeresalbania
2016-12-23 23:49:57+00:00,812445169693970432,Make Millions Trading Stocks: Which Semiconductor Stocks Will Be the NVIDIA of 2... https://t.co/O9EHzyNMhL,Stockpiqs
2016-12-23 23:49:21+00:00,812445017725730816,Get the GeForce 980TI for just $660 here! Killer performance for a good price! https://t.co/9ahaigwvwm #gaming #nvidia 53,UseDaForceM8
2016-12-23 23:46:09+00:00,812444213220671488,Gtech - Rooted!! Holiday Gift Guide: NVIDIA SHIELD Game Sale https://t.co/ACgWXOv0n5,GTechiRepair
2016-12-23 23:44:34+00:00,812443816426803200,Holiday Gift Guide: #NVIDIA SHIELD Game Sale. Read more: https://t.co/WclKkMbzOt $NVDA,computer_hware
2016-12-23 23:44:34+00:00,812443816410001408,Holiday Gift Guide: #NVIDIA SHIELD Game Sale. Read more: https://t.co/lsrUgZ7ya5 $NVDA,_semiconductors
2016-12-23 23:44:21+00:00,812443759908528132,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/mrowimHwpc,93Pieter19
2016-12-23 23:43:41+00:00,812443592761470978,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. https://t.co/jMSnGfDe0R #Giveaway #PCMasterRace,ColttheTerrible
2016-12-23 23:40:09+00:00,812442704063987712,@seqilol they went all out with that shit i wonder if sq enix will make the game accommodate the new nvidia assworks™ https://t.co/rJ7g5TumHo,surakusu
2016-12-23 23:39:02+00:00,812442421963296768,The Godfather: Mob Wars | NVIDIA SHIELD Android TV | PPSSPP Emulator [1080p] | Sony PSP: https://t.co/Ir4vGzRFZt via @YouTube,FreeEmulator
2016-12-23 23:38:50+00:00,812442371707150336,I added a video to a @YouTube playlist https://t.co/Ir4vGzRFZt The Godfather: Mob Wars | NVIDIA SHIELD Android TV | PPSSPP Emulator,FreeEmulator
2016-12-23 23:38:38+00:00,812442322587631616,@LiquidEliGE @AOC_Gaming For FPS we can call in our trusty friends at @NVIDIAGeForce @nvidia,ThixNation
2016-12-23 23:37:11+00:00,812441958287286272,"Dell 15.6-Inch Gaming Laptop (6th Gen Intel Quad-Core i5-6300HQ Processor up to 3.2GHz, 8GB DDR3, 256GB SSD, Nvidia GeForce GTX 960M https://t.co/LQeFLTfhoN",RelaxedHome
2016-12-23 23:36:58+00:00,812441901454462977,Nvidia offering 'PC Gaming Revival' kits to make old hardware fresh again - ExtremeTe https://t.co/y5K9dIDwxo via @ExtremeTech,shilezi
2016-12-23 23:36:20+00:00,812441742494445569,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/5K3pOSfwqj,slugem
2016-12-23 23:30:43+00:00,812440329399865344,@Miaaaaaa27 NVIDIA GeForce GT 630M with 1 GB Dedcated VRAM,Gunnerbomb22
2016-12-23 23:29:32+00:00,812440032149540864,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/EhxzJ1fDb9 #GIVEAWAY",footballgirl732
2016-12-23 23:28:59+00:00,812439894630903808,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/QGfj5Tn15C #GIVEAWAY",AramMcFly
2016-12-23 23:28:53+00:00,812439866029928448,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/bCQyhlZHXW,IWearVNecks
2016-12-23 23:28:06+00:00,812439670130933760,#nvidia PAC-MAN and the #Ghostly Adventures 2 - #Nintendo 3DS  https://t.co/kQLx8nJENC,ManyThin6s
2016-12-23 23:25:58+00:00,812439135080316933,WTF @nvidia?? I can log into my old Nvidia acc by using my new accounts email and password?? So there are two passwords and emails on 1 acc?,Pa7na_
2016-12-23 23:25:41+00:00,812439063659573249,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/AB3o8DgxpI,skyguy123321
2016-12-23 23:24:56+00:00,812438874790064128,NVIDIA Quadro P6000 and P5000 Pascal Pro Graphics Powerhouses Put To the Test https://t.co/lK0uSHHpgo,cryptoreceipts
2016-12-23 23:23:45+00:00,812438575841038336,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/FQZ5EC6dEo,Andresfiwnyhsi
2016-12-23 23:23:33+00:00,812438527409430528,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/SjkkS8AaSI #GIVEAWAY",JacklesJohn
2016-12-23 23:23:05+00:00,812438406718320640,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/ZTIdfxkZOO #GIVEAWAY",slugem
2016-12-23 23:23:00+00:00,812438388783611905,"Apple Mac Book Pro 13"" +++250 GB SSD+++ NVIDIA 9400M +++ 8 GB DDR3 RAM +++ - https://t.co/3BXEMqpomw https://t.co/YwEMo8kLDj",jokottenweb
2016-12-23 23:22:40+00:00,812438302384979973,NVIDIA Revival Kit Breathes Life Into Aging PCs With GeForce GTX 1060 And Corsair 240GB SSD https://t.co/Qcv9jlGcx8 https://t.co/mbMojPT7TI,gaming_with_us
2016-12-23 23:22:23+00:00,812438231983661056,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/Aks0NxJ1Yb,htgyoma
2016-12-23 23:22:18+00:00,812438211209269248,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/YfnjOeYNPh,nathanheck011
2016-12-23 23:21:50+00:00,812438094842511361,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/MkQccMyppV #GIVEAWAY",htgyoma
2016-12-23 23:21:07+00:00,812437912960765952,"In the race to build the best artificial intelligence, there's already one clear winner: #Nvidia #AI https://t.co/epG69yqEEt",KaarloHietamaki
2016-12-23 23:21:03+00:00,812437896766459904,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/g7Z2Uxm8Pa #GIVEAWAY",imGabriel___
2016-12-23 23:20:26+00:00,812437741099163652,"In the race to build the best artificial intelligence, there's already one clear winner: #Nvidia #AI https://t.co/uMLcKnmmnx",jmouta_pt
2016-12-23 23:20:02+00:00,812437639370416128,"MSI NVIDIA GTX 1080 GAMING X 8G 8 GB GDDR5X Graphics Card(Black, Red) https://t.co/T6vGSsXSHn",grandhypershop
2016-12-23 23:19:18+00:00,812437457878720512,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/H2l8OFdULi,mog_uni
