Datetime,Tweet Id,Text,Username
2015-09-28 22:18:42+00:00,648622890846306305,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/vlsDbUD8Ze,Keyboard_0
2015-09-28 22:17:29+00:00,648622582791475200,"Can't install Ubuntu 14.04 - Nvidia Graphics Card: First of all, my specs:
Processor: Intel (R) Pentium (R) CP...... http://t.co/kXoBLaPUNv",offiinescum
2015-09-28 22:12:27+00:00,648621316606574592,Nvidia Launching Fastest GeForce Ever - Dual GPU Monster Graphics Card Coming Soon http://t.co/mbI8UY6x0Q via @wccftechdotcom,robbie_robsz
2015-09-28 22:12:08+00:00,648621239532019713,This is the first year @NVIDIA has a booth at @Gartner_inc #GartnerSYM. Come visit us at booth #648!,NVIDIAVirt
2015-09-28 22:09:57+00:00,648620687540662272,"One lucky entrant will win a custom-made Nvidia-powered PC, a Strafe RGB, Sabre RGB, and VOID Wireless from Corsa... https://t.co/9hKXOpH1vz",boof_blunt
2015-09-28 22:09:45+00:00,648620637636960256,@mobcrush Any plans to add the Nvidia Shield to the officially supported listed or is it not supported ?,eckoxsoldier
2015-09-28 22:08:04+00:00,648620212565118976,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/kQhPwe4eXH,JFordsterYT
2015-09-28 22:04:11+00:00,648619235367776256,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/fatpnQ4I8u,Legit_B
2015-09-28 22:03:37+00:00,648619093172445184,$NVDA NVIDIA Corp Tipped To Introduce Dual GPU Card http://t.co/Pm0Ura0aNJ,DaShortMaster
2015-09-28 22:02:52+00:00,648618905594826752,"Can't install Ubuntu 14.04 - Nvidia Graphics Card: First of all, my specs:
Processor: Intel (R) Pentium (R) CP... http://t.co/pHZ1uQ0KkJ",offiinescum
2015-09-28 22:01:35+00:00,648618581593190400,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/Me2Zw5ORC1,ZGrosswirth
2015-09-28 22:01:06+00:00,648618462244376577,"#Dell's new #XPS15 may launch in October with #4K display, #NVIDIA #GTX960M graphics  http://t.co/AOvTuAP5WY http://t.co/T4USD66zys",JReyanF
2015-09-28 21:59:32+00:00,648618068067807232,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/pIl58dLemn,KnowNothingMan
2015-09-28 21:56:36+00:00,648617328955932672,Ubuntu Security Notice USN-2747-1: Ubuntu Security Notice 2747-1 - Dario Weisser discovered that the NVIDIA gr... http://t.co/ebqPWIi6q5,xLuLzNicKx
2015-09-28 21:53:29+00:00,648616542649761792,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/R89RhUFFix,DevilmaycryAQW
2015-09-28 21:49:21+00:00,648615504156884992,Hear how Nvidia transformed it's planning process-  https://t.co/Q1bW5fVzR5,PadmanR
2015-09-28 21:47:14+00:00,648614970788323328,"Morning Trending Tickers: NVIDIA Corporation (NVDA), BRF S.A. (BRFS), E. I. du ... - WallStreet Scope http://t.co/hremz19R70",nvidia_agent
2015-09-28 21:44:51+00:00,648614372756058113,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/1ub3gAEkSI,OliverWiegand82
2015-09-28 21:44:35+00:00,648614304346849280,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/ns4oMKsNpK,Modica1988
2015-09-28 21:43:15+00:00,648613970035765248,Ubuntu Security Notice USN-2747-1 http://t.co/H4RRKO1Y57 Ubuntu Security Notice 2747-1 - Dario Weisser discovered that the NVIDIA graphic…,pikipiki_net
2015-09-28 21:40:41+00:00,648613323425058816,@GeoffHann1 @bburke_nvidia @NVIDIAGeForce @NVIDIA_UK the real question is it as fast as a 980ti?,IMMerkNN
2015-09-28 21:36:53+00:00,648612368054747136,"One lucky entrant will win a custom-made Nvidia-powered PC, a Strafe RGB, Sabre RGB, and VOID Wireless from Corsa... https://t.co/peRsCbVHnM",Shoopyk98
2015-09-28 21:34:28+00:00,648611757812912128,Ubuntu Security Notice USN-2747-1: Ubuntu Security Notice 2747-1 - Dario Weisser discovered that the NVIDIA gr... http://t.co/g6oMsjVXyU,xboot_news
2015-09-28 21:34:21+00:00,648611730038239232,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/obc9nJWLsS,p3t3rh2o
2015-09-28 21:33:46+00:00,648611584399376384,Ubuntu Security Notice USN-2747-1: Ubuntu Security Notice 2747-1 - Dario Weisser discovered that the NVIDIA gr... http://t.co/ItsgZGBl1O,zii_yan
2015-09-28 21:32:30+00:00,648611262230888449,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/GjC4TX9kFw,ultrasfikri
2015-09-28 21:31:23+00:00,648610981703061504,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/k5Zb4BpYyc,SirMohk
2015-09-28 21:30:45+00:00,648610821665353729,"[ GPU ] EVGA NVIDIA GeForce GTX 980 Ti Superclocked+ 6GB Video Card w/ ACX 2.0+ Cooler, $654.99 + FREE SHIPPING (6… http://t.co/YMyjpoyklY",gburev
2015-09-28 21:30:14+00:00,648610691163815936,SECURITY ALERT: All Ubuntu 14.04 and 15.04 customers with NVIDIA will need to update ASAP: http://t.co/cVk96Ddpde http://t.co/ITKB7bPhAY,system76
2015-09-28 21:28:18+00:00,648610207396941824,My new toy #Gtx #980ti #nvidia #rendering #octane https://t.co/UZh3SEJgVE,nitrozme
2015-09-28 21:27:20+00:00,648609962848030720,"[ GPU ] EVGA NVIDIA GeForce GTX 980 Ti Superclocked+ 6GB Video Card w/ ACX 2.0+ Cooler, $654.99 + FREE SHIPPING (6… http://t.co/7xKsTEzU7o",buildapcsales
2015-09-28 21:22:35+00:00,648608769765720064,"One lucky entrant will win a custom-made Nvidia-powered PC, a Strafe RGB, Sabre RGB, and VOID Wireless from Corsa... https://t.co/XO1Rbudu6t",stijnweijters
2015-09-28 21:19:45+00:00,648608053705601024,MSI Computer Corp. teamed with NVIDIA to make desktop #gaming graphics mobile http://t.co/Zki1Yzyjcq http://t.co/UoQuf2s6pF,MaxBorgesAgency
2015-09-28 21:13:04+00:00,648606372733579264,NVIDIA rumored to be working on a new next-gen dual-GPU video card http://t.co/7LZXsdAgle,wrcarson4777
2015-09-28 21:12:58+00:00,648606347265576960,@FuzzyLilith would you happen to know if your GPU is made by Nvidia?,Jared_NH
2015-09-28 21:12:56+00:00,648606338688221185,☀ Ubuntu Gets Security Update for the Nvidia Driver http://t.co/1vDDE29liN #310ei #Linux,310enterprises
2015-09-28 21:08:28+00:00,648605215470551040,Nvidia readies new dual-chip GeForce GTX flagship graphics card - http://t.co/JhZ63N9ihy,kitgurupress
2015-09-28 21:08:25+00:00,648605202589876224,Don't forget to redeem your keycode from NVIDIA to play Metal Gear Solid V: The Phantom Pain.  Last day to redeem... http://t.co/oIfXKHrd8e,imicros_
2015-09-28 20:59:08+00:00,648602866945425408,Ubuntu Security Notice USN-2747-1: Ubuntu Security Notice 2747-1 - Dario Weisser discovered that the NVIDIA gr... http://t.co/3ks4tyHEqi,JNitterauer
2015-09-28 20:56:47+00:00,648602273770307584,@Windows I would appreciate if there would be a solution for NVidia drivers crashing. Since windows forces bad drivers on my laptop via,1st_Uruk_Hai
2015-09-28 20:55:52+00:00,648602046434664448,@NVIDIA how can I get computer audio when hooking up projector via quadro k4200 graphics cards/sound only from projector. DisplayPort issue?,shiraberk
2015-09-28 20:54:09+00:00,648601612101906432,Chelsio 10/40GB Ethernet adapters capable of leveraging NVIDIA’s GPUDirect RDMA... http://t.co/XaMvxtyBO9,Exxactcorp
2015-09-28 20:53:12+00:00,648601373018296321,I liked a @YouTube video from @jjamotweetz http://t.co/PkS1TxXQUh Metal Gear Solid 5 Nvidia Gtx 970m MAX Gameplay,TechJamo
2015-09-28 20:52:02+00:00,648601079534518272,ICYMI: NVIDIA rumored to be working on a new next-gen dual-GPU video card http://t.co/EEV3NzNMA6 http://t.co/2xq0v5Pq5K,TweakTown
2015-09-28 20:51:48+00:00,648601022521212928,HP Envy 17t 5th Generation 17.3″ i7-5500U 16GB 250GB SSD NVIDIA GTX 950M 4GB Full HD Blu-Ray Windows 8.1 Lapto... http://t.co/IfZ8uC2HOa,SiskaWikan
2015-09-28 20:51:02+00:00,648600826584399872,True desktop GPUs in a laptop with Nvidia&amp;#039;s GeForce GTX... http://t.co/elhkHkPqag,gedgetomania
2015-09-28 20:49:32+00:00,648600449264783360,NVIDIA GRID 2.0 - New Features and Updates http://t.co/Fi5i0g1ck8,LewanCorp
2015-09-28 20:47:22+00:00,648599904986746880,"One lucky entrant will win a custom-made Nvidia-powered PC, and accessories from @Corsair and @JahovasWitniss!

https://t.co/5uWIXqutEb",_HugsAndDrugs_
2015-09-28 20:44:22+00:00,648599151421321216,Build your own Nvidia DevBox For deep learning #machinelearning https://t.co/HIRAgVUlrW,neuralconcept
2015-09-28 20:41:37+00:00,648598460166443008,@Krizzi_3 buy a nvidia tablet it has built in twitch stream front and back cam at 5 megapixel streams straight to twitch while gaming,MoodMuzikJunky
2015-09-28 20:37:18+00:00,648597371228717056,Ubuntu Security Notice USN-2747-1 http://t.co/H4RRKO1Y57 Ubuntu Security Notice 2747-1 - Dario Weisser discovered that the NVIDIA graphic…,pikipiki_net
2015-09-28 20:37:14+00:00,648597355739136002,"One lucky entrant will win a custom-made Nvidia-powered PC, a Strafe RGB, Sabre RGB, and VOID Wireless from Corsa... https://t.co/P5Ve5vAq15",ProbsZam
2015-09-28 20:36:54+00:00,648597271018373120,"One lucky entrant will win a custom-made Nvidia-powered PC, a Strafe RGB, Sabre RGB, and VOID Wireless from Corsa... https://t.co/EVvjEZkfH6",ThePandaDK
2015-09-28 20:36:33+00:00,648597182061219840,Bay Trail Fanless Digital Signage Player with Nvidia GT 730M Graphics http://t.co/xK34S8aVXy via @advantechestore,Nels_Advantech
2015-09-28 20:33:27+00:00,648596403153973249,Ubuntu Security Notice USN-2747-1 - Ubuntu Security Notice 2747-1 - Dario Weisser discovered that the NVIDIA graph... http://t.co/FU7DAObnup,threatspike
2015-09-28 20:32:37+00:00,648596194969710594,"One lucky entrant will win a custom-made Nvidia-powered PC, a Strafe RGB, Sabre RGB, and VOID Wireless from Corsa... https://t.co/x0aojJZb3B",MrTomowato
2015-09-28 20:32:25+00:00,648596144113610752,Google reportedly launching the Pixel C 10.2-inch tablet with Android 6.0 Marshmallow later this http://t.co/rsYAaNJBiv #GPU #NVIDIA #RAM,SomeDroidCom
2015-09-28 20:31:23+00:00,648595884704428032,You know what's sexier than one TITAN X? Two of em'. :p #sfw #evga #nvidia #maxwell #titanx http://t.co/CoKzAPZhY5,khaosstrife
2015-09-28 20:31:07+00:00,648595816119058432,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/fKF7O7yk0V,DeanM78
2015-09-28 20:29:01+00:00,648595288584790021,Alright everyone! It's time for that sexy thing I told you all about! #sfw #nvidia #evga #maxwell #titanx http://t.co/wc3KYWLXJB,khaosstrife
2015-09-28 20:25:21+00:00,648594363652698112,"enter to win a custom-made Nvidia-powered PC, a Strafe RGB, Sabre RGB, and VOID Wireless from Corsair
 https://t.co/fWUeZkDBPE",NightSyndicate
2015-09-28 20:24:59+00:00,648594270711103488,@JahovasWitniss If you want green go with the Nvidia 2-way spaced SLI Bridge  http://t.co/7iCBulvzRI,TravisFader
2015-09-28 20:22:36+00:00,648593672875954176,"One lucky entrant will win a custom-made Nvidia-powered PC, a Strafe RGB, Sabre RGB, and VOID Wireless from Corsa... https://t.co/mwsR88WG2Y",_p1ne
2015-09-28 20:19:56+00:00,648593002479386625,@Lonemercenari Its free but you need a nvidia graphics card,KhojanFox
2015-09-28 20:17:23+00:00,648592358913671168,"One lucky entrant will win a custom-made Nvidia-powered PC, a Strafe RGB, Sabre RGB, and VOID Wireless from Corsa... https://t.co/1lbY1eEzSm",Strafe_Kills
2015-09-28 20:17:18+00:00,648592338441236480,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/9MVtGytNjj,Cripto_420
2015-09-28 20:15:36+00:00,648591912010584064,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/LVJL85bunI,167Elite167
2015-09-28 20:15:16+00:00,648591825280720896,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/tLkK4o9VwC,kotedas
2015-09-28 20:15:14+00:00,648591818725191682,"One lucky entrant will win a custom-made Nvidia-powered PC, a Strafe RGB, Sabre RGB, and VOID Wireless from Corsa... https://t.co/OOEab8wO5e",G3NTL3M4NP
2015-09-28 20:14:26+00:00,648591618182877185,"Closing Bell Reports: NVIDIA Corporation (NVDA), AK Steel Holding Corporation (AKS), Southwestern Energy Company http://t.co/boUjHk170U",wallstreetscope
2015-09-28 20:14:05+00:00,648591529896972293,"@welly174 basically, make sure it has a nvidia graphics card",rngraphics_
