Datetime,Tweet Id,Text,Username
2014-12-18 21:53:57+00:00,545698509807419393,"Thursday Closing Bell Highlights: The Pantry, Inc. (PTRY), NorthStar Realty Finance Corp. (NRF), NVIDIA Corporation http://t.co/uy2ZJZmOZp",wallstreetscope
2014-12-18 21:53:28+00:00,545698385253400576,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/aV1z9Un324 http://t.co/v8iDLHnAwC",quentinguinta
2014-12-18 21:53:05+00:00,545698290256580608,"#OMGNoel
Win an #NVIDIA SHIELD Tablet !

➜ http://t.co/WQoPfD6LdV http://t.co/6mV9A7uExy",flogaming67
2014-12-18 21:48:19+00:00,545697090144591872,PCPer 10 Days of Christmas: Day 5 - EVGA NVIDIA GeForce GTX 750 Ti SC ... - PC Perspectives #nvidia http://t.co/GKY9ld0oLz,nvidia_agent
2014-12-18 21:48:01+00:00,545697014584201216,Electronics &amp; Gadgets : NVIDIA SHIELD Armor http://t.co/FWYMG1RmRq,aconsumerwhore
2014-12-18 21:48:00+00:00,545697008720543744,Electronics &amp; Gadgets : NVIDIA SHIELD AC Adapter &amp; Micro USB Cable http://t.co/n99kFbypm4,aconsumerwhore
2014-12-18 21:46:56+00:00,545696740578312193,Best thing about Ground Zeroes is Nvidia has zero excuses on good drivers/sli profile for Phantom Pain,WilltheMgkAsian
2014-12-18 21:45:53+00:00,545696478585704449,"Some Pdf of Nvidia Quadro Professional Solutions for the Media You Can Be Proud Of, #nvidia #quadro #professional http://t.co/en5P5Kk6Q8",stuffspec
2014-12-18 21:44:11+00:00,545696048795385856,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/6qa9ndKy5e http://t.co/6k1XA8grnc",Redfire21
2014-12-18 21:40:46+00:00,545695189055311873,Hey NVidia! Does your GfExperience provide a happy ending??? http://t.co/m77kWctQQu,hmemcpy
2014-12-18 21:38:09+00:00,545694533447471105,Power Consumption Figures for AMD Fiji XT Flagship GPU and Nvidia GTX 980 Ti Leak Out – Bermuda XT Analysed  Info-Pc: http://t.co/9ic0jU7Q6O,ITTECHX
2014-12-18 21:31:35+00:00,545692879163645952,TEAM NVIDIA | MrsViolence 12-3PM PST http://t.co/TkjMileFFs via @Twitch,SilentKagemusha
2014-12-18 21:26:41+00:00,545691645162037248,"#OMGNoel
Win an #NVIDIA SHIELD Tablet !

➜ http://t.co/KDQB5eNNmo http://t.co/AH77BLBduV",Jessou44543316
2014-12-18 21:21:29+00:00,545690338992865280,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/m8uaRHSXue http://t.co/M1nUkMRTCh",michawicha
2014-12-18 21:21:08+00:00,545690249146687488,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/6ohYtyiZqd http://t.co/tZCcRE9O0Q",UnMecAnormal
2014-12-18 21:20:08+00:00,545689997358415873,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/0TD3UhcGgh http://t.co/eHwByldVyC",BDestrebecq
2014-12-18 21:19:58+00:00,545689954354200576,"Google Nexus 7 32GB ASUS ME370T- 1B023A Android  Wi-Fi 7"" Tablet nVidia http://t.co/5vcqM5HxUw #nexus #googlenexus",googleNexussale
2014-12-18 21:19:17+00:00,545689785621553152,@SiloOnYoutube nvidia beta driver out seems to be giving a better fps in dayz sa try it m8,thefreakb
2014-12-18 21:17:00+00:00,545689208086470656,"I liked a @YouTube video from @docm77 http://t.co/VXp2VaFniE UNBOXING: Nvidia Shield, ""DocBlock"" GeForce GTX 980 Gaming PC, ASUS",Marcusss123_
2014-12-18 21:15:50+00:00,545688915106365440,Nvidia driver update for Elite: Dangerous and MGS V fixes limited RGB bug: http://t.co/WZAARFxLAM,jadedgamer
2014-12-18 21:15:19+00:00,545688786198609921,"Specs for the HP #Chromebook 14-x050nr: full-HD display, NVIDIA Tegra K1 CPU, 4GB RAM 32GB SSD
http://t.co/3PhDIowzpt http://t.co/egOSRnwFuy",linuxnetbook
2014-12-18 21:14:43+00:00,545688633634983938,"#OMGNoel
Win an #NVIDIA SHIELD Tablet !

➜ http://t.co/SqziSSJ72t http://t.co/LEdMO9cmlP",Opaze69
2014-12-18 21:13:32+00:00,545688336116252674,"#OMGNoel
Win an #NVIDIA SHIELD Tablet !

➜ http://t.co/izr5RMNReS http://t.co/p0RXrGrCN3",maxime21032
2014-12-18 21:13:29+00:00,545688324812603392,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/3hs1oO5w1d http://t.co/Hw4hOtfN3U",MaxPeon
2014-12-18 21:13:08+00:00,545688234869932032,"#OMGNoel
Win an #NVIDIA SHIELD Tablet !

➜ http://t.co/dlXbao7HGh http://t.co/DX9pFQG3CO",Nauja69
2014-12-18 21:10:55+00:00,545687679707258880,EVGA NVIDIA GTX 680 2GB CUDA Video Card for the #Apple Mac Pro with 4K resolution #BuyNOW $379.99 #deal #ebay http://t.co/t5PjDUrJTM,OnlyBestProds
2014-12-18 21:10:36+00:00,545687598380089344,"@DanRyckert  I saw this combo and I was astounded, I new it was happening soon cuz the nvidia update drivers were for Ground Zeroes. So glad",amplifyed_
2014-12-18 21:08:42+00:00,545687120644280321,"Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB) http://t.co/K1LOclf8jR",Tabletolic
2014-12-18 21:06:05+00:00,545686461727907842,"#OMGNoel
Win an #NVIDIA SHIELD Tablet !

➜ http://t.co/mlVta3XEec http://t.co/xbpPWzTOYD",Yoyovero84
2014-12-18 21:05:40+00:00,545686358132817921,Realising my laptop can last a whole 3 hours longer on battery if the unused nvidia gpu is switched off: priceless.,barnybug
2014-12-18 21:04:03+00:00,545685948852207616,"Acer Aspire V3-572G-54S6 15.6"" Notebook Intel Core i5 4210U (1.70GHz) 8GB DDR3L Memory 1TB HDD NVIDIA GeForce ... http://t.co/Dli3k6L9co",computerbrgains
2014-12-18 20:59:53+00:00,545684900612165632,"#OMGNoel
Win an #NVIDIA SHIELD Tablet !

➜ http://t.co/HLlweiOGKq http://t.co/ZOZX2Hwioh",AmasixTV
2014-12-18 20:57:02+00:00,545684184845783040,"@nvidia # Truth. In conjunction with Euler’s and Hooke’s Law, basic mathematics and computer were involved in the structural analysis.",RamonVJarquio
2014-12-18 20:55:48+00:00,545683874085634050,"#OMGNoel
Win an #NVIDIA SHIELD Tablet !

➜ http://t.co/jL82YaqsjO http://t.co/oZoF5Y9nXt",AlexisviVital
2014-12-18 20:55:35+00:00,545683819786141697,"#OMGNoel
Win an #NVIDIA SHIELD Tablet !

➜ http://t.co/vfHI56xsOd http://t.co/WsnD1xBItA",tatal107
2014-12-18 20:50:51+00:00,545682629916655616,"#OMGNoel
Win an #NVIDIA SHIELD Tablet !

➜ http://t.co/xUnL1G3x0Z http://t.co/7KWVYN7U7L",AlexandreAppr
