Datetime,Tweet Id,Text,Username
2016-09-20 23:32:01+00:00,778376197910638592,With @JimMcHugh and @wkarpovich about to show MapD on @nvidia and @IBMcloud at #451HCTS! https://t.co/uGmmA585Ij,heavy_ai
2016-09-20 23:31:42+00:00,778376115127590912,"Look at one of the sponsors of the nvidia tech conference...
https://t.co/dj5ZHGJlae

lol jk",Drtre81
2016-09-20 23:30:37+00:00,778375845522116609,"I think the Nvidia Shield K1 is the best bang for your buck with tablets, but if you need a sim tray, look here https://t.co/RfcH7d0o2k",ThePockyX
2016-09-20 23:30:37+00:00,778375842510491649,(CNET) Gears of War 4 free on #PC with some Nvidia cards - #CNET : Buy a newer Nvidia GPU.. https://t.co/VpZMbz7NIT https://t.co/jSL9Ds8uc1,storiesflowcom
2016-09-20 23:29:30+00:00,778375563790594048,Going on stage with @wkarpovich and @ToddMostak at #451HCTS #nvidia #ibmcloud #mapd https://t.co/gw9jcUO2Ll,JimMcHugh
2016-09-20 23:28:16+00:00,778375252829011968,I need to buy a i7 CPU and a Nvidia Graphics card 😔,ryanmcd92
2016-09-20 23:25:01+00:00,778374433501241344,What will the next generation of #cloud services look like &amp; what underlying #infrastructure will power it? @IBMcloud @MapD @nvidia #451HCTS,451Research
2016-09-20 23:22:34+00:00,778373817018089472,#NVIDIA GeForce Experience 3.0.6.48. Read more: https://t.co/mQWAW5zS3p $NVDA,computer_hware
2016-09-20 23:22:34+00:00,778373817001398272,#NVIDIA GeForce Experience 3.0.6.48. Read more: https://t.co/hFLblj4Hi6 $NVDA,_semiconductors
2016-09-20 23:22:07+00:00,778373707332849666,Gears of War 4 free on PC with some Nvidia cards - ... https://t.co/NkRQHq4CXX via @billballentine #cnet #technews https://t.co/MbRRsmdXII,billballentine
2016-09-20 23:21:57+00:00,778373661640327168,I liked a @YouTube video https://t.co/42XQ6cU10E Teste de Performance - Battlefield 3 Nvidia GeForce 210,MwiineDaniel
2016-09-20 23:21:41+00:00,778373597479903232,Watch our CEO Jen-Hsun Huang's keynote live from GTC Taiwan at 6:30PM PDT tonight. https://t.co/qYCGPj3TvE https://t.co/7FtbSROums,nvidia
2016-09-20 23:21:02+00:00,778373434237521920,#GTC16EU is next week! Join us to discuss the power of @NVIDIA's GPU technology https://t.co/2AyiTiN3bW https://t.co/fmTdgUVROG,AbacoSys
2016-09-20 23:20:39+00:00,778373336049061893,@ForzaMotorsport @nvidia @AMDGaming prelaod Problem win 10...same Problem im xbox one s with game Lizenz https://t.co/jlFHxrAA1M,pati_s4
2016-09-20 23:20:32+00:00,778373308974858240,#8268 Custom Desktop Computer Intel Core i7-6850K 3.60G 64Gb DDR4 500Gb SSD Nvidia https://t.co/0WEbDnRToz https://t.co/snRlq3swca,DED_DHH_PCC
2016-09-20 23:19:05+00:00,778372941348241408,"Trying out Nvidia's Geforce Now was one of those ""we're in the future"" moments",paosalcedo
2016-09-20 23:17:42+00:00,778372592642117632,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/uih4pfyWVp #GIVEAWAY #GTX1080 #Twitch,truslow111
2016-09-20 23:17:00+00:00,778372416540020736,#NVIDIA Nvidia bundles Gears of War 4 with GTX 1070/1080. Read more: https://t.co/OpaTm7qpGP $NVDA,computer_hware
2016-09-20 23:17:00+00:00,778372416493920257,#NVIDIA Nvidia bundles Gears of War 4 with GTX 1070/1080. Read more: https://t.co/HP1bOxiAso $NVDA,_semiconductors
2016-09-20 23:16:23+00:00,778372261707288577,#NVIDIA Gears of War 4 free on PC with some Nvidia cards     - CNET. Read more: https://t.co/RgWvjZVmuX $NVDA,computer_hware
2016-09-20 23:16:23+00:00,778372261073911808,#NVIDIA Gears of War 4 free on PC with some Nvidia cards     - CNET. Read more: https://t.co/QntB9W4dC6 $NVDA,_semiconductors
2016-09-20 23:16:00+00:00,778372167641796610,"Buy an Nvidia GTX 1070 or 1080, get Gears of War 4 free https://t.co/CnJf8vH4zF #GearsofWar4 #PlayStation",Ps_Home_4_Life
2016-09-20 23:14:50+00:00,778371870525566976,I should make Doc Claus naughty list with the names of all the people trying to bash me over this nvidia stuff. LOL. Seats in your stockings,Drtre81
2016-09-20 23:14:41+00:00,778371833993138176,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/f8lredeBBK #GIVEAWAY #GTX1080 #Twitch,Tj_gray21
2016-09-20 23:13:46+00:00,778371604069900288,"Buy an Nvidia GTX 1070 or 1080, get Gears of War 4 free https://t.co/o5fuiyk8sw",TotalVideogame
2016-09-20 23:12:04+00:00,778371175856517120,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/ooZrrG93WY #GIVEAWAY #GTX1080 #Twitch,ancient8gem
2016-09-20 23:11:25+00:00,778371013612449792,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/eLZaz3hdeU #GIVEAWAY #GTX1080 #Twitch,500aabb500
2016-09-20 23:11:22+00:00,778371001545437184,"@HaegarrNC @Baconfromhell 
Ill also pay back shekles via shilling for NVidia and not bully or hurt you with a butter knife anymore",OniOfBooze
2016-09-20 23:11:20+00:00,778370993697927168,@CEOofGreatness @Drtre81 don't listen to that Nvidia hybrid troll. He's just wasted our time. Just wait til Nintendo reveal it. Then we all,DTrigger0D
2016-09-20 23:10:13+00:00,778370709781417984,Nvidia JetPack Doubles Deep Learning And Compilation Performance https://t.co/PKnxYHXjLd https://t.co/KalyGgy7vU,SmarterRetailer
2016-09-20 23:10:08+00:00,778370691045339136,RT #WIN a @Nvidia GTX 1080 Graphics Card ARV $700 via @LtZonda | Enter Here &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;https://t.co/gWXu1LHy3C #gaming https://t.co/fA4vLKNR3S,AnnaZed
2016-09-20 23:10:05+00:00,778370677027905536,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/vh8aFqKeOI #GIVEAWAY #GTX1080 #Twitch,blonde_shazam
2016-09-20 23:09:43+00:00,778370586388992000,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/Zhnpigo3WN #GIVEAWAY #GTX1080 #Twitch,_CMCR_
2016-09-20 23:08:46+00:00,778370347569549312,NVIDIA chip powers driverless cars - Business Insider https://t.co/GDDMakZbeM,01004753
2016-09-20 23:06:04+00:00,778369668205649920,"Deep Learning and Drones – Jesse Clayton, NVIDIA https://t.co/FaZy511xud #Drones",InterDroneExpo
2016-09-20 23:04:38+00:00,778369305637363712,"Buy an Nvidia GTX 1070 or 1080, get Gears of War 4 free: Gears of War 4 represents Microsoft's biggest ... https://t.co/g9tSxapVXh #xbox",AllenCox01
2016-09-20 23:04:18+00:00,778369222950920192,Check out Nvidia Quadro K5200 Graphic Card- 8 GB GDDR5 SDRAM - PCI Express 3.0x16  CAD CAM https://t.co/YKrSm4DLid @eBay,GrooveAutomatic
2016-09-20 23:03:22+00:00,778368985423237120,Gears of War 4 free on PC with some Nvidia cards - CNET https://t.co/MFbeF1hssU,elianttech
2016-09-20 23:03:15+00:00,778368958999048193,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/wFGsum7KDi #GIVEAWAY #GTX1080 #Twitch,DarthXertor
2016-09-20 23:02:45+00:00,778368833052520449,#NVIDIA These 3 Stocks Tripled Your Money Over the Last 5 Years. Read more: https://t.co/dNLrqN3Nib $NVDA,_semiconductors
2016-09-20 23:02:08+00:00,778368678186274818,#NVIDIA These 3 Stocks Tripled Your Money Over the Last 5 Years. Read more: https://t.co/GiBEb0zaIz $NVDA,computer_hware
2016-09-20 23:01:32+00:00,778368525752610816,NVIDIA TITAN X Pascal SLI - 4K Gaming Performance Review https://t.co/Ucq2cnIWEt via @YouTube,Rakothah
2016-09-20 23:00:21+00:00,778368227692965892,.@nvidia's new Drive PX 2 is designed to drive autonomous cars https://t.co/0Ku4TX3Nhp #cdwsocial https://t.co/gDOFb9uvxQ,CDW_Jessica
2016-09-20 22:56:50+00:00,778367343365939200,"Thank you based Newegg and Amazon Prime 

And Nvidia for the free game that I actually wanted :v",Es_El_Chapu
2016-09-20 22:54:18+00:00,778366706536226816,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/v1NjQw7Heg #GIVEAWAY #GTX1080 #Twitch,Barendius
2016-09-20 22:50:58+00:00,778365865565708289,Just entered in to win a NVIDIA GeForce GTX 1080 from @killer_fruit @DNR_CREW @YTRetweets  @TwitchSharer https://t.co/xcJ9DWSyPb,BuggyHydra
2016-09-20 22:49:18+00:00,778365447792058368,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/8jcBXiFWVx #GIVEAWAY #GTX1080 #Twitch,BuggyHydra
2016-09-20 22:49:08+00:00,778365405714911232,"@badboykevin420 yeah well i know it works best with amd but im curious if it has any benefits with nvidia, i mean i guess it does but  still",triqona
2016-09-20 22:48:25+00:00,778365223619194880,"Buy an Nvidia GTX 1070 or 1080, get Gears of War 4 free: Gears of War 4 represents Microsoft's biggest push yet in… https://t.co/DV8xh0PY1J",AlMaradon
2016-09-20 22:48:00+00:00,778365120837627904,so do i choose my 760 that nvidia broke the drivers on or 1070 that shits itself literally every time it gets slightly strained :oooooooo,0kbps
2016-09-20 22:47:51+00:00,778365082787016704,"@IcarusGroup &amp; @ORIGINPC Nvidia GTX 1070 Founders Giveaway &amp; Swag!

Sign Up... https://t.co/IDYNx7G0Ln by @Teeanderson01 via @c0nvey",kjksimpson
2016-09-20 22:45:42+00:00,778364538936623104,Gears of War 4 NVIDIA Bundles: The GeForce website has details on how purchases of select NVIDIA graphics car... https://t.co/EBdb0XlBLb,ggmania
2016-09-20 22:45:02+00:00,778364374947733505,CNET Full Frame: Gears of War 4 free on PC with some Nvidia cards     - CNET https://t.co/LDRu28uncC #photojournalism,photojourn
2016-09-20 22:44:46+00:00,778364307432013824,Gears of War 4 free on PC with some Nvidia cards     - CNET: Buy a newer Nvidia GPU and get a free copy of the game on PC and Xbox One.,lozanofermin
2016-09-20 22:44:46+00:00,778364306547105793,DTN Financial News: Gears of War 4 free on PC with some Nvidia cards     - CNET: Buy a newer Nvidia GPU and g... https://t.co/SM93nvsJBQ,DTNFinancial
2016-09-20 22:44:43+00:00,778364292546519041,NVIDIA Showcase: Gears of War 4 GTX Bundle - how to get the game for free on PC  #wargame,wargamesandmore
2016-09-20 22:44:42+00:00,778364290495504386,Gears of War 4 free on PC with some Nvidia cards     - CNET: Buy a newer Nvidia GPU and get a free copy of th... https://t.co/8zFGSTrBzq,1800ITHELP
2016-09-20 22:44:05+00:00,778364133179793408,"NVIDIA Unveils Palm-Sized, Energy-Efficient AI Computer for Self-Driving Cars
https://t.co/YmPJg5sDeL
#Grundeinkommen #basicincome",derPaddy
2016-09-20 22:43:18+00:00,778363937557319680,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/KU7WPPfFqN #GIVEAWAY #GTX1080 #Twitch,OLOLO52
2016-09-20 22:42:53+00:00,778363830376202240,RT windowsblog: NVIDIA announces GearsofWar 4 GeForce GTX Bundle https://t.co/N4RViYNRHl https://t.co/g87aK6ML9M,nuvol_info
2016-09-20 22:41:50+00:00,778363567951212544,"@IcarusGroup &amp; @ORIGINPC Nvidia GTX 1070 Founders Giveaway &amp; Swag!

Sign Up... https://t.co/Y5WbdMQM3s by @Teeanderson01 via @c0nvey",flsunlovr
2016-09-20 22:41:27+00:00,778363470806777856,Gears of War 4 free on PC with some Nvidia cards - CNET: Buy a newer Nvidia GPU and get a… https://t.co/ci4tcZzGht https://t.co/6EmNGZhQ1u,BrightNerds
2016-09-20 22:41:23+00:00,778363455053164553,Gears of War 4 free on PC with some Nvidia cards - CNET: Buy a newer Nvidia GPU and get a… https://t.co/ci4tcZzGht,BrightNerds
2016-09-20 22:40:14+00:00,778363163460923397,"#5913 VR Ready Intel i7-6700K CUSTOM Gaming PC Computer NVIDIA GTX 1080 DDR4 RAM https://t.co/foZAqI3qJi

$2,174.2… https://t.co/zToxmHVOAd",TTS_IUD_TDF
2016-09-20 22:39:31+00:00,778362985668546560,RT windowsblog: NVIDIA announces GearsofWar 4 GeForce GTX Bundle https://t.co/BcDdO7LP63 https://t.co/fX9ccPuf1Z,iRideTrek
2016-09-20 22:37:54+00:00,778362579789811712,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/ZJvQAEw9YR #GIVEAWAY #GTX1080 #Twitch,termot84
2016-09-20 22:37:39+00:00,778362516430852098,My dream scenario if Nvidia indeed ends up being the chip inside #NintendoNX @SMetaldave64 @Tenkay23 @PretendoYT @ArcadeGirl64 https://t.co/8O8KGaNfZZ,WarpPups
2016-09-20 22:34:39+00:00,778361761523269632,Gears of War 4 free on PC with some Nvidia cards - CNET https://t.co/NQhGuxVL5c #TechPro #DevPro,TaleTechPRO
2016-09-20 22:32:13+00:00,778361145937670145,Gears of War 4 free on PC with some Nvidia cards - CNET https://t.co/ffeQId2Wcs https://t.co/V3lrCyj8pW,NET____Business
2016-09-20 22:31:37+00:00,778360998575087616,"Nvidia’s Jen-Hsun Huang on the adoption of VR, self-driving cars, and deep learning - https://t.co/VUFSogHHG6",athomas_tr
2016-09-20 22:30:17+00:00,778360659440504832,Bus hier way yet why he whatever nvidia about ears spaghetti boi mal sehen atemlos favorite schau upset,nilsding_ebooks
2016-09-20 22:30:07+00:00,778360619556831232,NVIDIA Quadro M2000M 4GB Video Card N16P-Q3-A2 Dell HP Zbook M4800 MSI WT60 WT72 #HP https://t.co/qtfr29Wajw #refurbish #resell #reuse,Tech615TN
2016-09-20 22:30:03+00:00,778360601328443392,How a gpu  deserves to be packaged @nvidia https://t.co/VUDk8I7Hdu,Andrew420T27
2016-09-20 22:29:42+00:00,778360514686484480,Gears of War 4 free on PC with some Nvidia cards     - CNET: Buy a newer Nvidia GPU and get a free copy of th... https://t.co/WrnDv9vEy3,TheSocRepublic
