Datetime,Tweet Id,Text,Username
2017-03-27 23:34:11+00:00,846505660607090688,.nvidia is betting that AI will bring up doctors' baseline diagnostic acumen—and free up time in the process.… https://t.co/J5B5BrsizG #vr…,vrai777
2017-03-27 23:32:28+00:00,846505229646385152,.@nvidia is betting that AI will bring up doctors' baseline diagnostic acumen—and free up time in the process. #EmTechDigital https://t.co/zJFHW2WsNM,techreview
2017-03-27 23:30:55+00:00,846504839311863808,Healthcare is likely the low hanging fruit for #AI . #emtechdigital #nvidia @kpowgerade #healthcare https://t.co/9XNxnVuZo5,barterpaul
2017-03-27 23:30:15+00:00,846504669580967937,.@TencentCorp adds NVIDIA Tesla GPUs into the cloud to help users create machine learning services. @top500supercomp https://t.co/QrHmMlGg2d https://t.co/v1u0F8ONhG,NVIDIADC
2017-03-27 23:28:17+00:00,846504176016338944,.nvidia is betting that AI will bring up doctors' baseline diagnostic acumen and save them time. https://t.co/F0MS23NHl3,ray_s_ho
2017-03-27 23:28:16+00:00,846504172648349696,".nvidia's kpowgerade on stage now at #EmTechDigital describing the company's new pint-sized supercomputer, DGX-1… https://t.co/PtblYkL1jO",ray_s_ho
2017-03-27 23:24:41+00:00,846503268423548929,Thank the gods i found odrin! https://t.co/4T9bkfmBt6 #TheWitcher #AOK #pcmr #Nvidia,Wr3ckitRyan
2017-03-27 23:24:27+00:00,846503209799733249,".nvidia's kpowgerade on stage now at #EmTechDigital describing the company's new pint-sized supercomputer, DGX-1… https://t.co/xcmlJ7NGCl …",vrai777
2017-03-27 23:23:49+00:00,846503053742170112,Deep neural net IDs and describes anomalies in chest x-rays - @kpowgerade of NVIDIA #emtechdigital https://t.co/HbQ1DC2yZX,tsimonite
2017-03-27 23:19:45+00:00,846502028612419618,".@nvidia's @kpowgerade on stage now at #EmTechDigital describing the company's new pint-sized supercomputer, DGX-1 - https://t.co/17N0TbtLSL https://t.co/tSU0hNKrhb",techreview
2017-03-27 23:18:20+00:00,846501673493151744,What does@nvidia do? Quite a bit actually. 😀 #AI #emtechdigital @kpowgerade https://t.co/qnKCzoZk0D,barterpaul
2017-03-27 23:16:32+00:00,846501217559728128,"""GPUs are the engine behind simulating human imagination."" - @kpowgerade 

Damn, Nvidia. #emtechdigital",andreistephens
2017-03-27 23:07:09+00:00,846498858695741440,GTX 1080 ti - The New Octane Render King?  @otoy @nvidia #octanerender https://t.co/de7sxFTU94,phillip_gpgpu
2017-03-27 23:03:41+00:00,846497984837693441,"#4: Acer Aspire E5-575G-53VG 15.6-Inch Full HD Laptop (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Windows 10) https://t.co/bwhIitLtmU",styhuang
2017-03-27 22:45:26+00:00,846493393291165696,/sbin/ldconfig.real: /usr/lib/nvidia-375/libEGL.so.1 is not a symbolic link,Benathon
2017-03-27 22:43:32+00:00,846492912653340673,"@Doomed_Daniel no, it's a mess; was trial by fire on NMS. Especially with nVidia/AMD compiler differences (nVidia's being based on Cg)",Donzanoid
2017-03-27 22:24:37+00:00,846488152587976704,Great article about how @nvidia's @LaSandraBrill uses @Zignallabs for #socialintelligence and #AI https://t.co/6EjSy8CB2n https://t.co/SiuFj5vM2m,ZignalLabs
2017-03-27 22:23:37+00:00,846487900795613184,@rawandrendered @NCIXPC @ASUS @Phanteks @NVIDIAGeForce @nvidia @SeasonicPSU @EKWaterBlocks @CableMod @CORSAIR So cool Love the custom cards!,LawrenceLibbyCA
2017-03-27 22:23:30+00:00,846487873184518144,"HP ENVY x360 Convertible 15-W155NR PC - Intel core i7, 8GB RAM, 1TB HDD, 2GB NVIDIA-GeForce 930M Graphics, 15.6-inch…https://t.co/WPCaC6TErC",ParkwayNigeria
2017-03-27 22:22:34+00:00,846487636797804550,NVIDIA Corporation's (NVDA) Tesla GPU Accelerators for AI Cloud Computing Adopted by Tencent Cloud - https://t.co/vPSaMNf2AB #cloudnetwork,Cloud_Expertise
2017-03-27 22:21:08+00:00,846487277916340226,Open source Nouveau driver feels so much more zippy in 2D than NVIDIA driver on #Ubuntu . 3D performance probably shows otherwise...,rfdickerson
2017-03-27 22:19:40+00:00,846486906485559296,NVIDIA Corporation's (NVDA) Tesla GPU Accelerators for AI Cloud Computing Adopted by Tencent Cloud - https://t.co/ft9FUEhmy4 #cloudnetwork,kroudi_one
2017-03-27 22:18:05+00:00,846486508391550976,"Dell Inspiron 7559 i7-6700HQ 15.6"" 1080p 16GB Ram 1TB NVidia GTX 960M Warranty https://t.co/6RPF68vkQp 

#deals",Dealords
2017-03-27 22:17:20+00:00,846486319865974790,Tomb Raider: Bringing Lara’s Stunning Adventure to NVIDIA SHIELD TV https://t.co/agcP8eVaOC https://t.co/EvMGtlB3sR,TheRealFanDroid
2017-03-27 22:15:57+00:00,846485972766240768,Tencent Cloud Adopts NVIDIA Tesla for AI Cloud Computing https://t.co/lhbMFtx2Rp @NVIDIA,AMULETAnalytics
2017-03-27 22:12:10+00:00,846485021095591936,"New video gave you are Blue,
Nvidia is a real effort every opportunity"" implying I tried one, but I'm curious why I could,",554BOT
2017-03-27 22:11:20+00:00,846484810700775424,@beardyjay Gigabyte Nvidia GTX 1050 4GB GDDR5 PCI-E is now on sale for £139.97 at Amazon. Product page: https://t.co/wjMb6MkGAV,camelcamelcamel
2017-03-27 22:11:02+00:00,846484733433327616,"Anybody can beat @IBM on this https://t.co/JGN3dsiIEh
@Microsoft @BaiduResearch @Google @intel @nvidia @amazon @Samsung",Mangapcom
2017-03-27 22:07:46+00:00,846483913405030400,She has arrived! Let the gaming begin! #asus #gtx1080ti #nvidia https://t.co/K5ktKvBwR6,MadMikePwns_
2017-03-27 22:07:05+00:00,846483740780085248,"Tried fixing NVIDIA drivers. Now stuck on boot screen • /r/hackintosh

https://t.co/S3d06Qogg0 https://t.co/2ipQyd8wCO",streetway161
2017-03-27 22:06:31+00:00,846483599876612096,Trying to get Nvidia Drivers to work on my laptop with Ubuntu has been a nightmare.,thomas_1151
2017-03-27 22:05:00+00:00,846483218614276096,"Check out the new Tomb Raider game for the Nvidia Shield, one of the best games out there!
https://t.co/moXGEDLz7T https://t.co/cRlI8Q9ntt",NextPitCOM
2017-03-27 22:04:11+00:00,846483011277373440,Tomb Raider: Bringing Lara’s Stunning Adventure to NVIDIA SHIELD TV https://t.co/OW8LVjL49w,hurta2yaisel
2017-03-27 22:02:21+00:00,846482550868627456,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2017-03-27 22:00:53+00:00,846482181061070860,"Oh baby
#nvidia #gtx1080ti https://t.co/Oww5QPgScr",JoelCZhang
2017-03-27 22:00:32+00:00,846482092728946688,Tomb Raider: Bringing Lara’s Stunning Adventure to NVIDIA SHIELD TV https://t.co/Y0yGAq7Aoq #Tech #News,appsthentic
2017-03-27 22:00:03+00:00,846481970599112706,"With NVIDIA #Pascal GPUs, Tencent customers can run #deeplearning neural networks for image &amp; speech processing. https://t.co/8uGFa5coi3",javanderbeek
2017-03-27 21:55:12+00:00,846480749687640066,@DungeonBros @nvidiashield @reactgames Please say it's coming to Android for the Nvidia Shield TV. Would love to play it there.,Adam_Olivero
2017-03-27 21:49:39+00:00,846479352627806209,"Nvidia: Big Upside from Tencent, Nintendo Business, Says B. Riley https://t.co/tY313HLx6B via @barronsonline",FantasyManDan
2017-03-27 21:48:20+00:00,846479022704021504,Great article about how @nvidia's @LaSandraBrill uses @Zignallabs for #socialintelligence #AI https://t.co/fATgh8MiFr https://t.co/iSJCTckmSc,joshginsberg
2017-03-27 21:48:15+00:00,846479001602478080,"@TailsFurse Save up some cash for a GTX750 or Ryzen card. If you have an Intel CPU stick to Nvidia, if you have an AMD CPU get a Radeon card",VuzTheRedFox
2017-03-27 21:47:07+00:00,846478715303309313,Tencent Cloud gets Nvidia GPUs https://t.co/MZ26q4oE3l https://t.co/yuo07I3De7,Magazine_AI
2017-03-27 21:40:29+00:00,846477046243045376,"List of things to buy:

• Vlogging camera
• 8gb of Ram
• Nvidia 1060GTX Graphics card",Daffm8
2017-03-27 21:39:57+00:00,846476914646769664,@nvidiashield @Rookie0ne @Google still waiting on a response about assistant + shield? and nvidia spot? anything?,jrichardsio
2017-03-27 21:39:24+00:00,846476774087299072,AMD plans to break Nvidia's grip on the notebook GPU market https://t.co/kRUgz6p162 via @DigitalTrends Cause $amd is Back!  @forbes @amd,AMDArtificial
2017-03-27 21:37:08+00:00,846476203263492097,"CUK ASUS ROG Gaming Notebook (Intel Skylake i7-6700HQ, 16GB RAM, 1TB HDD, NVIDIA https://t.co/72bsWjcR2l",dorsaaran12
2017-03-27 21:36:57+00:00,846476159403638785,"CUK Asus 15-inch Gaming Laptop (i7-7700HQ, 16GB RAM, 128B SSD + 1TB HDD, NVIDIA  https://t.co/OSSP0fw9dM",dorsaaran12
2017-03-27 21:36:37+00:00,846476073650962432,Tencent Cloud Adopts NVIDIA Tesla for AI Cloud Computing https://t.co/Ljo3YkR75p,KommyKomiya
2017-03-27 21:33:07+00:00,846475195384709120,"Nvidia: Big Upside from Tencent, Nintendo Business, Says B. Riley - Barron's (blog) https://t.co/potWMpie7E",PCprocessors
2017-03-27 21:26:24+00:00,846473502966321152,"Acer Aspire VX 15 Gaming Laptop, 7th Gen Intel Core i7, NVIDIA GeForce GTX 1050  https://t.co/1oqPAACoBb",dorsaaran12
2017-03-27 21:26:20+00:00,846473484268158976,Acer Predator 34-inch Curved UltraWide QHD (3440 x 1440) NVIDIA G-Sync Widescree https://t.co/96HIf5rxhY,dorsaaran12
2017-03-27 21:25:02+00:00,846473157443751937,Nvidia targets users of simulation software with new double precision Quadro GP100 GPU: https://t.co/nRMOz7xvvc https://t.co/erzObMAKvP,develop3d
2017-03-27 21:21:44+00:00,846472329068756992,"@Donzanoid and especially why it works everywhere else, incl Linux/intel open source, Linux/nvidia blob, Windows AMD blob",Doomed_Daniel
2017-03-27 21:21:14+00:00,846472201662611456,@Pugutters or you could go on the NVidia website and find another driver,pengopongo
2017-03-27 21:21:01+00:00,846472149766410241,"""Nvidia's OpenGL drivers are my ""gold standard"", and it has been quite awhile since I have had to report a problem to th",roboko_001
2017-03-27 21:20:00+00:00,846471891003084800,Bosch and Nvidia create an AI supercomputer for self-driving tech https://t.co/y17u8MVh2V via @nisselson,TheVisionNews
2017-03-27 21:18:53+00:00,846471610051776512,Tencent gears up for greater GPU acceleration and AI possibilities with NVIDIA - Cloud Tech https://t.co/Q40ESN9dtK,Performance_PC_
2017-03-27 21:18:19+00:00,846471467051225090,Ash choked- rainbow six siege gameplay https://t.co/Xd6ERMiHKV #ubisoft #RainbowSixSiege #nvidia #SupportSmallStreamers #videogames https://t.co/k8d9aYDAn1,mancave_tv
2017-03-27 21:14:34+00:00,846470526147137536,"@holocronweaver incl. Linux/nvidia-blob, Linux/intel and Windows/AMD-legacy-driver",Doomed_Daniel
2017-03-27 21:11:05+00:00,846469647595520000,"Nvidia: Big Upside from Tencent, Nintendo Business, Says B. Riley - Barron's (blog) https://t.co/GHTEh9F4LW",PCprocessorView
2017-03-27 21:09:27+00:00,846469235488559105,Jual MacBook Pro 2008 core 2 duo 15 inch .... NVIDIA GForce https://t.co/c6jxLJdzcC,lapakapple
2017-03-27 21:08:38+00:00,846469031309819904,"@plex hi, the plex server is on Nvidia Shield. It means this shield has a problem accessing the NAS? i can see the subfolders on ES File",Jer_Valles
2017-03-27 21:05:45+00:00,846468308048187393,"""Tencent Cloud Adopts NVIDIA Tesla for AI Cloud Computing"" https://t.co/tIOjIMzGmh https://t.co/LhWDLHfIPw",badc0da
2017-03-27 21:01:45+00:00,846467301649989633,I added a video to a @YouTube playlist https://t.co/0V8y7FFSHr Madden NFL 11 | NVIDIA SHIELD Android TV | PPSSPP Emulator [1080p] |,FreeEmulator
2017-03-27 21:00:36+00:00,846467009403650048,"PC de sobremesa Medion M11 (i3 4170, NVIDIA GeForce GT720 2GB, HDD 1TB, 8GB RAM, Windows 10) por 399€ (-100€) https://t.co/LW17A3J6Ln",mini_ofertas
2017-03-27 20:59:37+00:00,846466761792806912,"@NvidiaANZ @NVIDIAGeForce @nvidia id love one, i got a pm in eforce experience, does that mean i won??",DanielLiamjames
2017-03-27 20:56:53+00:00,846466073998348289,Tencent Cloud gets Nvidia GPUs https://t.co/SJSCvf6KEA,into_AI
2017-03-27 20:55:53+00:00,846465822692278272,IMPROVED WEAPON IMPACT EFFECTS | Skyrim SE Ultra ENB Graphics | Nvidia GTX 1080: https://t.co/NyIB1cBpK5 via @YouTube,ultimaimmersion
2017-03-27 20:55:07+00:00,846465630874320898,@RBIGAME - Will this be available for the NVIDIA Shield TV?,eric_g_c
2017-03-27 20:51:16+00:00,846464663437094917,"When Skydiving,make sure to bring your cigar!
#WaveformGaming #screenshot #ansel #nvidia #GhostReconWildlands #GhostRecon #wildlands https://t.co/P82Eh4wsUg",shroomworks
2017-03-27 20:50:28+00:00,846464460588023808,@nvidia @NVIDIAGeForceUK Hey i just ordered a 1080ti off ccl and am wondering if the offer for a free game counts as its on your list? thx!!,RocketManKian
2017-03-27 20:48:35+00:00,846463984937127936,"Acer Aspire F 15, 15.6 Full HD, Intel Core i5, NVIDIA 940MX, 8GB DDR4, 1TB HDD, Windows 10 Hom… https://t.co/oYbMeWtEQg via @needinmylifeweb",needinmylifeweb
2017-03-27 20:45:35+00:00,846463230788677633,@HULL_HPC_VIPER new @nvidia P100 accelerators will now be used intensely for computational language research.,HULL_HPC_VIPER
2017-03-27 20:44:09+00:00,846462868438507520,My laptop's ready for going deeper. #nvidia #cuda #tensorflow #deeplearning… https://t.co/qHCtnHnnOr,SikiysaYakala
2017-03-27 20:43:05+00:00,846462600078610432,@HULL_HPC_VIPER new @nvidia P100 accelerators have now completed benchmarking with speed improvement.,HULL_HPC_VIPER
2017-03-27 20:40:06+00:00,846461851982614530,NVIDIA's Looking to Lure AI Start-Ups Away From Amazon and Microsoft https://t.co/eUGajYYn84,cerebri
2017-03-27 20:38:27+00:00,846461437006483461,Ruggero Respigo : Is the Nvidia Shield K1 still a good choise to buy? via /r/androidtablets https://t.co/UyVRE26pzv,RuggeroRespigo
2017-03-27 20:36:35+00:00,846460966971854848,Nvidia hurry up and release web drivers for macOS 10.12.4,darksn0ww
2017-03-27 20:36:02+00:00,846460829444820993,@EvgnM @NVIDIAGeForce @nvidia @CoolerMaster Really love this design! I feel like it's mid-transform!,griffitii
2017-03-27 20:31:25+00:00,846459667123458048,"#Bosch &amp; nvidia team up to develop an #AI #selfdriving computer, heightening competition with intel:… https://t.co/2IT1kzPbZe via Mobility…",hornblass
2017-03-27 20:31:24+00:00,846459662752976896,Tencent Cloud Adopts NVIDIA Tesla for AI Cloud Computing - Marketwired (press release) https://t.co/U4GxQyLO0I,cloud_borat_
2017-03-27 20:30:08+00:00,846459343985889280,Here is my final entry for #UltimateGeForcePC by @NVIDIAGeForce / @nvidia Based on @CoolerMaster MasterCase 5. https://t.co/txnvLY8NCa,EvgnM
2017-03-27 20:29:48+00:00,846459257109270529,"#Bosch &amp; @nvidia team up to develop an #AI #selfdriving computer, heightening competition with @intel: https://t.co/QFjFiA5b2i @techmeme https://t.co/OVHuRar1Kn",MobilityFi
2017-03-27 20:29:02+00:00,846459067916705794,About: NVIDIA Corporation (NVDA) - Seeking Alpha https://t.co/X0DZTeNjs0,PCprocessors
2017-03-27 20:26:10+00:00,846458345028550657,"@survivetheark i must say uding Nvidia Ansel in ark gives me a new love to the game.
 https://t.co/S2JiRQnu2Q",LeifFlenny
