Datetime,Tweet Id,Text,Username
2014-11-16 23:14:45+00:00,534122431418343424,RT “@HPCwire: News: #DOE to Build #Supercomputers for @ORNL and @Livermore_Lab http://t.co/7oXBTw7SWQ @nvidia @EnergyPressSec #HPC”,BenJKEvans
2014-11-16 23:14:23+00:00,534122336606507008,@OMGitsAliA did you update Nvidia???,Sinxia
2014-11-16 23:13:18+00:00,534122063725084673,@OMGitsAliA did you update Nvidia?,Sinxia
2014-11-16 23:11:40+00:00,534121653165629440,"Apple Inc. A8X iPad chip causing big problems for Intel, Qualcomm, Samsung and Nvidia... http://t.co/pb0FjgyM2K",am_ran32
2014-11-16 23:08:26+00:00,534120839718133760,Nvidia Shield Tablet will Receive Android 5.0 Lollipop Update this Week -  http://t.co/d6lIDDZXOg,JBGNewscom
2014-11-16 23:07:37+00:00,534120634444296192,My new rig with @nvidia GTX 980 is complete and I'm so ready for #DragonAgeInquisition! Great perf in Tomb Raider at max 1440p.,wavebeem
2014-11-16 23:00:54+00:00,534118943213256706,"How much closer is @NVIDIA getting us to exascale computing? Find out from Bill Dally at the GPU Tech Theater, 11/18 at 4PM #NVSC14 #SC14",NVIDIAHPCDev
2014-11-16 23:00:51+00:00,534118933251362817,"first steps on Ubuntu with webstorm &amp; Hyper-V, but Ubuntu don't like my NVIDIA-Graphiccard. But Webstorm &amp; NoderJS work's !! =D",KleibiT
2014-11-16 23:00:28+00:00,534118837164474368,RT @GPUComputing: Start #SC14 by toasting your discoveries with us during our Monday Night Opening Gala at @nvidia booth 1727 at 7PM #NVSC14,NVIDIADC
2014-11-16 22:58:29+00:00,534118335550455808,IBM and Nvidia to shame Tianhe-2 with 150 petaflop supercomputer - http://t.co/4xvwvMXG1i #GoogleAlerts,1nqw1re
2014-11-16 22:54:17+00:00,534117281286987776,"Nexus 7"" ME370T Portable Google Tablet with NVIDIA CPU 16GB and Android 4.1 OS - Full read by eBay: Price 60.0 USD… http://t.co/uNpGgYbt6x",sarah___jessica
2014-11-16 22:54:00+00:00,534117209615138817,Dan Phelps Scheiffer Kamdenn Bates radeon owns nvidia. Unity was so fucked because they used nvidia to test,Dai_Ling_Ping
2014-11-16 22:51:43+00:00,534116633808498688,@NVIDIA_ES Skynet obviamente o R2D2,EliasICerezoF1
2014-11-16 22:50:17+00:00,534116272234332160,.@IBM and @NVIDIA win $425M to build two monstrous supercomputers for the Department of Energy  http://t.co/RWwBb5egWr,DAXPressMedia
2014-11-16 22:47:42+00:00,534115622159151105,"RT @markoff: Apple Inc. A8X iPad chip causing big problems for Intel, Qualcomm, Samsung and Nvidia http://t.co/ymQ01zgO6f",Thismagazines
2014-11-16 22:42:33+00:00,534114327721439233,"IBM, NVIDIA and Mellanox is Funded By US Government to build World's Fastest ... - Capitalberg #nvidia http://t.co/7bTY0SmsLl",nvidia_agent
2014-11-16 22:42:10+00:00,534114230287343616,new blog post: Read 'COMPUTER GRAPHICS MASTERS' from Future Publishing presented by HP and NVIDIA: Get your fr... http://t.co/mcrMLkeqo5,creativebloke
2014-11-16 22:42:01+00:00,534114192543207424,"Dark matter, galaxies, what's in space. Durham University, our new CUDA center, is finding out http://t.co/kiAOxQuxPb http://t.co/ZLAIDmX1z6",nvidia
2014-11-16 22:41:27+00:00,534114047785172992,Nvidia Shield Tablet Receives Android 5.0 Lollipop (video) http://t.co/Otcoznfb1f,brscottmy
2014-11-16 22:41:08+00:00,534113970563448832,"IBM, NVIDIA and Mellanox is Funded By US Government to build World's Fastest ... - Capitalberg #science",USscienceOnline
2014-11-16 22:35:52+00:00,534112643502448640,"Getting an Nvidia GTX 970 soon, I will be OP as fuck for all things PC",HexxiumGaming
2014-11-16 22:35:07+00:00,534112456839557121,"HotUKDeals http://t.co/hMdk0YbHqn MEDION THE TOUCH 300 S6615 LAPTOP, touchscreen, core-i3, 2GB NVIDIA ® GeForce ® GT 745m DirectX ® 11 ...",notifyDD
2014-11-16 22:34:59+00:00,534112421581844480,"Tested XSplit Broadcaster, Gamecaster, and Open Broadcast Software (OBS), and best results for my ASUS 8GB NVIDIA is still OBS. #GRIZZ",GRIZZViollent
2014-11-16 22:28:03+00:00,534110675962830849,Nvidia Shield Tablet is perfect for everything but gaming http://t.co/N0BU2Hah4T,Chuckhall39
2014-11-16 22:27:22+00:00,534110503673794560,"@Cmdr_Grondane @nvidia You may joke, but I’m away for a bit and I’ve had to turn off the gaming rig and turn on the radiator in that room :D",cmdr_davis
2014-11-16 22:20:17+00:00,534108724231536640,Nvidia Shield or Wait for Nexus http://t.co/4z6wS5Myiw,AndroidCEOblog
2014-11-16 22:19:05+00:00,534108422585602048,@CaptainSparklez I called nvidia,SilleLynn
2014-11-16 22:13:08+00:00,534106922757406721,"“Apple Inc. A8X iPad chip causing big problems for Intel, Qualcomm, Samsung and Nvidia” http://t.co/0D1f9yHbyn",martinfeld
2014-11-16 22:12:48+00:00,534106837822361600,Best Video Graphics Cards for Photoshop http://t.co/qzRzJxM7lX #Photoshop #Design #Nvidia,robertoblake
2014-11-16 22:11:33+00:00,534106524453703680,@FataldropGaming @CaptainSparklez not going to lie.. i thought nvidia was going to win o.O,karina9687
2014-11-16 22:11:29+00:00,534106509211205632,Nvidia Shield Tablet is perfect for everything but gaming [REVIEW] - http://t.co/WcMDqYZxPf,orsini70
2014-11-16 22:10:47+00:00,534106333847363585,"MT @pund_it: DOE awards $325M to #IBM, NVIDIA &amp;amp;amp;amp; Mellanox to build new data-centric 100+ petaflop supercomputers: http://t.co/72",app_mast
2014-11-16 22:10:37+00:00,534106290436321280,"MT @pund_it: DOE awards $325M to #IBM, NVIDIA &amp;amp;amp; Mellanox to build new data-centric 100+ petaflop supercomputers: http://t.co/72BqYC",app_mast
2014-11-16 22:10:27+00:00,534106247172067330,"MT @pund_it: DOE awards $325M to #IBM, NVIDIA &amp;amp; Mellanox to build new data-centric 100+ petaflop supercomputers: http://t.co/72BqYCSJfh",app_mast
2014-11-16 22:10:16+00:00,534106203593650177,"MT @pund_it: DOE awards $325M to #IBM, NVIDIA &amp; Mellanox to build new data-centric 100+ petaflop supercomputers: http://t.co/zqaQHxDNPw",LisaOrrJohnston
2014-11-16 22:10:01+00:00,534106138220838913,"Samsung, Nvidia patent tiff: Uncovering the truth http://t.co/0xIFdZcodo",EETimesAsia
2014-11-16 22:08:33+00:00,534105769398919168,Huge NVIDIA Shield Tablet update brings Lollipop and GRID - Mobile Burn http://t.co/NGYAmVyvBw,TechNewsHQ
2014-11-16 22:07:49+00:00,534105584115908609,NVIDIA Shield Tablet: OTA-Rollout von Android Lollipop beginnt am 18. November http://t.co/QZ4jeDF79P,MxAxXxI
2014-11-16 22:07:12+00:00,534105428813418496,"@Magic_Trainer but i also play pc, xbox one, ps 3, ps vita, psp 360, nvidia shield, Nintendo 3ds and gameboy advance",LucarioLPs2
2014-11-16 22:05:32+00:00,534105009013948416,Super excited to see what the new AMD R9 390 will offer as well as the nVidia GTX 960,SgVladimir
2014-11-16 22:02:58+00:00,534104364525187072,"U.S. Department of Energy Hires Nvidia, IBM To Build Supercomputer - Beta Wired: Capital WiredU.S. Department ... http://t.co/r34txzcXlY",sciencenews7
2014-11-16 22:02:34+00:00,534104263505375232,@CaptainSparklez #MianiteFanArt of today's stream where Nvidia was part of the purge. http://t.co/TaPFi0hBI3,skaliciadragon
2014-11-16 22:00:08+00:00,534103653783576576,"Science -Google News U.S. Department of Energy Hires Nvidia, IBM To Build Supercomputer… http://t.co/fbeys0vc1K",bordode
2014-11-16 22:00:08+00:00,534103652219092992,"U.S. Department of Energy Hires Nvidia, IBM To Build Supercomputer - http://t.co/enDdAf3dsQ via http://t.co/Yig1YNKEPf",31415926535B
2014-11-16 21:58:45+00:00,534103304834678785,@Magic_Trainer i play half life on my nvidia shield at rhe Moment again,LucarioLPs2
2014-11-16 21:55:39+00:00,534102523595194368,Nvidia Shield or Wait for Nexus http://t.co/DLVpbNKoh4,sanukolakkadath
2014-11-16 21:54:08+00:00,534102144094195712,I liked a @YouTube video http://t.co/T1I2lw1uTY Mianite NVIDIA Fails Highlights!,CampbellBeans
2014-11-16 21:45:15+00:00,534099907666513920,NVIDIA SHIELD tablet now with Android 5.0 Lollipop and more http://t.co/Lz17graAmw,knowit1st
2014-11-16 21:31:11+00:00,534096367694938112,"Showbox on my NVIDIA Shield, this thing can't get any better!",freeradical3
2014-11-16 21:29:36+00:00,534095967738265600,"Why are these latest batch of #nvidia display drivers so apparently unstable? Ever since the new series release, I've had frequent crashes.",shadows_remain
2014-11-16 21:29:03+00:00,534095829657612288,Look at what we have here- an Nvidia Shield. Probably the first and only piece in India right now. http://t.co/D2mdPlUwyN,GG_s0nic
2014-11-16 21:28:12+00:00,534095614678937600,@Konami DirectX9c for low end PC's and laptops right? also green for Nvidia?,Frank_Pina
2014-11-16 21:27:34+00:00,534095458453307392,"@Chris123NT @GabeAul Could be an @NVidia bug, but the OS has enough paths specific to each GPU vendor... Or to specific feature profiles.",BrandonLive
2014-11-16 21:26:31+00:00,534095194048983040,"@BrandonLive @nvidia @GabeAul yeah he did say it was known, I sent him data last night, just confusing why an AMD card works fine.",Chris123NT
2014-11-16 21:25:26+00:00,534094918973538304,@Chris123NT @NVidia Could be a Windows issue... I think @GabeAul said it's known.,BrandonLive
2014-11-16 21:24:34+00:00,534094702044119041,http://t.co/u85s7W5mK0 Nvidia Grid to launch in Europe next month http://t.co/u85s7W5mK0 Nivida has announced… http://t.co/ZLRBo05pQ0,ShannaIDK
2014-11-16 21:24:19+00:00,534094638085570562,VDI viewpoint: Cloud Solutions Group - CRN Australia #nvidia http://t.co/8UGKd7XB6s,nvidia_agent
2014-11-16 21:22:32+00:00,534094188258672641,@theatomicass what ya doing? i'm reading the nvidia documentation and holy shit there's a lot of info in here.,ubuntuaddicted
2014-11-16 21:19:29+00:00,534093421192155136,"I just nearly dropped my tablet on my face, Its a Nvidia Shield, that's going to fucking hurt.",StrikeVixen
2014-11-16 21:17:18+00:00,534092872031543299,Daily Deals USA : Microsoft Surface RT 64 10.6�? Tablet PC with Nvidia Tegra 3 1.4Ghz Quad Core... http://t.co/r8a5cpguce #5778,AFashion30
2014-11-16 21:15:08+00:00,534092328298754048,Nvidia Shield Tablet is perfect for everything but gaming @ Mashable #هز  http://t.co/dqcPQMFhtX,lighthouseoftec
2014-11-16 21:14:22+00:00,534092133150752768,@oppshemmings  oh k nvidia 🙀,lamailysairus
2014-11-16 21:11:14+00:00,534091344159854592,Nvidia REALLYYYYY hates @CaptainSparklez,Lord_Euronymous
2014-11-16 21:10:46+00:00,534091230192615426,Nvidia why u do this?? @OMGitsfirefoxx @IIJERiiCHOII @ProSyndicate @CaptainSparklez,sadhbhryan
2014-11-16 21:10:06+00:00,534091060965019649,"Just popped an R9 270x into my x99 rig to test BSOD with NVidia cards &amp; 9879, AMD card results in no BSOD.  Fix your damn drivers @NVidia.",Chris123NT
2014-11-16 21:09:59+00:00,534091029968736256,I've lost waaaaay to much time trying to fix nvidia/nouveau issues. :-(,vohanj
2014-11-16 21:05:23+00:00,534089873431732224,Nvidia &amp; Gigabyte Team up to Deliver ‘The Brix Gaming’ http://t.co/9uXnlhsDzP,PerformancePSU
2014-11-16 21:05:08+00:00,534089809049190402,Nvidia Geforce GTX 765M 2GB (Alienware m17x) laptop graphics card http://t.co/Ssm6Ik6vwX,PCGamingHype
2014-11-16 21:00:07+00:00,534088550552059904,Huge NVIDIA Shield Tablet update brings Lollipop and GRID @ Mobile Burn #هز  http://t.co/yHQdwKbn54,lighthouseoftec
2014-11-16 20:58:56+00:00,534088248919076865,Looks like #christmas came early at the Drayson house. #hackintosh #build #nvidia #intel i7 #LG curved… http://t.co/OptXheiDU9,LoganDrayson
2014-11-16 20:58:00+00:00,534088013945372672,#IBM and Nvidia to shame Tianhe-2 with 150 petaflop supercomputer - Inquirer http://t.co/xO9AaqsHQc,app_mast
2014-11-16 20:57:57+00:00,534088004084568065,@ProSyndicate you should make Nvidia a God,313riggs
2014-11-16 20:57:49+00:00,534087970144665601,#IBM and Nvidia to shame Tianhe-2 with 150 petaflop supercomputer - Inquirer http://t.co/4UmLHTygRj,757LiveGH
2014-11-16 20:54:07+00:00,534087040040992769,"Nvidia Shield Tablet Gets Lollipop Nov. 18, Grid Streaming Game Service Coming This Month http://t.co/fbav7lShF4",NikkiDLongo
2014-11-16 20:51:04+00:00,534086272034160640,"Android 5.0 rolls out, Nvidia Shield Tablet gets Lollipop &amp; Grid in the UK - Btekt Daily http://t.co/XuYXML2AeJ",LinkKelly19
2014-11-16 20:50:38+00:00,534086161837203456,someone needs to make #MianiteFanArt of a Nvidia  minecraft avatar assassinating @CaptainSparklez,CaptainSeto
2014-11-16 20:50:05+00:00,534086021689147392,Nvidia Shield Tablet is perfect for everything but gaming [REVIEW] http://t.co/ExXfmu4QnT,EdwardBernays1
2014-11-16 20:49:11+00:00,534085795100229632,"Alienware 14 R1 14.0"" Laptop Intel 4th Gen i5-4200M 8GB RAM 750GB HD NVIDIA 1GB http://t.co/vief2Lln7a",dealtikka
2014-11-16 20:46:15+00:00,534085060639477760,#NVIDIApls @nvidia can you not?,Jokexuz
2014-11-16 20:45:20+00:00,534084829177196545,Apple Inc. A8X iPad chip causing big... http://t.co/whH0sy83Tp #apple #AppleA8 #AppleInc #CPU #news #NVIDIA #technology #technologynews,cyberparse
2014-11-16 20:41:44+00:00,534083920737103872,"Insightful commentary // Apple Inc. A8X iPad chip causing big problems for Intel, Qualcomm, Samsung and Nvidia http://t.co/7azRfMClP5",JosiahCarlson
2014-11-16 20:41:43+00:00,534083919319400448,"Apple Inc. A8X iPad chip causing big problems for Intel, Qualcomm, Samsung and Nvidia http://t.co/qDAjlQtpPV",jc_ru
2014-11-16 20:35:56+00:00,534082461144055809,Nvidia to launch cloud-based game streaming - http://t.co/pfgEQ7KEzO,orsini70
2014-11-16 20:35:53+00:00,534082450457382913,@ProSyndicate There needs to be fan art of NVIDIA slaying @CaptainSparklez,TheAmeerHD
2014-11-16 20:32:30+00:00,534081599735087106,#NVIDIApls COME ON NVIDIA,stopsyd
2014-11-16 20:32:30+00:00,534081597495316480,«@ForbesTech The GRID game streaming system is a golden opportunity for NVIDIA: http://t.co/ZbBimKieJV http://t.co/QSyd9TrZGd»,TerrenceMyles
2014-11-16 20:31:06+00:00,534081246377156608,1/2 Question: Why does Nvidia require a date of birth to read white papers on their new supercomputer efforts? ...,metageg
2014-11-16 20:30:00+00:00,534080970098749440,The GRID game streaming system is a golden opportunity for NVIDIA: http://t.co/fiBTcMKjmQ http://t.co/QASN3kEvL5,ForbesGames
