Datetime,Tweet Id,Text,Username
2016-08-03 23:26:34+00:00,760980207117410304,"Xilinx, AMD partnership  / CCIX Accelerator Consortium Forbes: ""However NVIDIA is notable by their absence in this.""

#NX",EmbeddedNextGen
2016-08-03 23:25:05+00:00,760979836131241984,"@nvidia any idea of when to expect my order for my Titan X to ship? Ordered before yesterday before 3 EST, Next Day shipping, still nothing.",S1N3N
2016-08-03 23:24:13+00:00,760979614738939905,.@SravanthiSinha &amp; her team on finding meteorites w drones &amp; deep learning @Louis_Monier @Redo https://t.co/hvQ5nozOib @nasa_fdl @nvidia,julienbarbier42
2016-08-03 23:24:07+00:00,760979591481614337,"Nintendo NX Rumors, Release Date &amp; Updates: New Console Offers NVIDIA And Android TV ... https://t.co/GqJ03YABhu",AwesomeVidGames
2016-08-03 23:22:14+00:00,760979116531257348,@Barnacules @KevlarCondom @PugetSystems I would probably give to my friend trying to play overwatch with a nvidia GTX 660,skatcat743
2016-08-03 23:18:13+00:00,760978105305403397,.@SravanthiSinha @nasa_fdl  explaining the #ADELIE METEORITE app Team Drone @nvidia @SETIInstitute #deeplearning https://t.co/4QiNnFjiG1,AlisonBLowndes
2016-08-03 23:18:06+00:00,760978077090353152,RT @virtuzone: NVIDIA GeForce 368.81 WHQL Virtual reality Daily News - Dolby Partners With Jaunt - Huffington Post Has Just,iwantvr
2016-08-03 23:17:29+00:00,760977921955729408,I liked a @YouTube video from @gofishus https://t.co/24eXXNXY3b Nvidia Shield vs Open Pandora which device is better for retro games?,gofishus
2016-08-03 23:16:12+00:00,760977597295570946,#technews in 4K #Nvidia TitanX Seagate’s Guardian Series and #Apple news #DidYouKnow? https://t.co/v5PvGh0uVg https://t.co/33Or5LDb7Y,IT_Creations
2016-08-03 23:15:56+00:00,760977531730268160,"@nvidia @NVIDIAGeForce no way to get it in Portugal, sadly. :(",Luis_maga
2016-08-03 23:15:04+00:00,760977311692951552,"RT @geekpoint0: @NVIDIA #TitanX is $1,200, and Sold Out in Minutes of Release #MonsterCard #Pascal #GeForce https://t.co/WyIFPhPyqE",epstudios
2016-08-03 23:14:55+00:00,760977276867665920,Shameful comment from @nvidia... #feminism https://t.co/f1UPe2Trgo,MegaBrutal
2016-08-03 23:14:26+00:00,760977154884661248,"And I got a free Alpha code for Lawbreakers from NVIDIA? Wow, what an odd day this is. ( -__0)",Dishonestabe69
2016-08-03 23:14:24+00:00,760977145481003010,I liked a @YouTube video https://t.co/oWBFnHkcts The NVIDIA Titan X (Pascal) 12GB Graphics Card Review,pnadeaux
2016-08-03 23:14:06+00:00,760977070759358464,Hey @Windows @windowsdev @windowsblog get a solution to: 'display driver stopped responding and has recovered'?! @nvidia any solutions?!,TheJasonTobias
2016-08-03 23:12:30+00:00,760976665925214209,#nasafdl Meteorite-identification training used @nvidia DevBox; a few hours to train set.  Need to compress to run onboard drone. @nasa_fdl,michael_w_busch
2016-08-03 23:12:03+00:00,760976555623473156,@nvidia When do you expect more Titan X stock?,iDrewy
2016-08-03 23:11:39+00:00,760976454800674816,"Nvidia Titan X offers incredible performance, at a significant cost - https://t.co/1p5MLZIv6V https://t.co/JkTXN6QL5U",cirrkus
2016-08-03 23:11:19+00:00,760976368939118592,"Faaack Yes,  LETS GO #powerof10 #nvidia #1080gtx #teamGF #asus #strix #rog #vr #vrready #gaming… https://t.co/e3tK9GEpE6",teamGF_Blucid
2016-08-03 23:10:29+00:00,760976158477484033,"ASUS ROG G752VT-DH72 17-Inch Gaming Laptop, Nvidia GeForce GTX 970M 3GB VRAM, 16GB DDR4, https://t.co/qevTVmg291 https://t.co/5t7ycR3ULJ",gamebeatz
2016-08-03 23:09:24+00:00,760975888498450434,Tablets &amp; Deals &gt;&gt; https://t.co/k2Fp45OCg7 #660 NVIDIA - GeForce GTX 980 4GB GDDR5 PCI Express 3.0 Graphics Card -… https://t.co/pgaPUk8ACl,LomaDealzz
2016-08-03 23:09:22+00:00,760975879069728768,"PC gamer AMDX6 nVidia 9800GTX+, 8GB RAM https://t.co/T3JCrm2lac
 #3ago envio #Venezuela #FelizMiércoles @ClasiTach #Caracas @ClasiffZulia",merline24
2016-08-03 23:09:05+00:00,760975806592126976,#1919 Custom Desktop Computer Intel Core i7-6800K 3.4 16Gb DDR4 2TB WIN10 Nvidia https://t.co/33xI93ohdm https://t.co/sMTNIDfB20,FREEDEALZHERE
2016-08-03 23:08:14+00:00,760975594284867585,♖ Best cases for NVIDIA Shield tablet #TTiNFo #andrOid https://t.co/FmWd9wE2N3,Three_Ten
2016-08-03 23:07:21+00:00,760975370891825154,Amar Shah @nasa_fdl teaching the audience #deeplearning with @nvidia CEO sat with me in the front row! #nerves https://t.co/6QUVUJ9FDz,AlisonBLowndes
2016-08-03 23:03:51+00:00,760974489903443972,@joeltelling @KevlarCondom @Barnacules @nvidia Just like chrome on your 🚗! Extra HP!,VolairMedia
2016-08-03 23:03:17+00:00,760974347716530176,"Nvidia Titan X offers incredible performance, at a significant cost https://t.co/Ab3RtqZbSH https://t.co/YBzzSbIdpg",thenewsexpress2
2016-08-03 23:02:37+00:00,760974181399949314,"#AMD, ARM, Huawei, IBM, Mellanox, Qualcomm and #Xilinx (linux x86)
(Nintendo NX dev kits) team up. (Nvidia is not part of this). 
#NX",EmbeddedNextGen
2016-08-03 22:54:29+00:00,760972135233888256,AMD's Radeon Pro WX Series and Nvidia's Quadro P6000 are aimed at such workloads as VR and high-end  https://t.co/zCmswtq1CV,slinkemup
2016-08-03 22:52:51+00:00,760971720958349312,"Nintendo NX Rumors, Release Date &amp; Updates: New Console Offers NVIDIA And Android TV ... https://t.co/UT4go3JgdI",Nintendoe3E3
2016-08-03 22:49:04+00:00,760970768511492096,"Nvidia Titan X offers incredible performance, at a significant cost: The new Nvidia Titan X has launched, and... https://t.co/QvpHMdJJZ0",sonuise
2016-08-03 22:48:47+00:00,760970699020328960,Still waiting on that Titan X @nvidia https://t.co/YvP7tNro7c @TwitchSharer @TwitchGrow @TwitchShare #twitch https://t.co/sb6hY1hBgg,PcatStreams
2016-08-03 22:48:43+00:00,760970680955379713,@Chris34728 not related to your nvidia tweet but love the A3 and those rims.,Kellan_C
2016-08-03 22:48:34+00:00,760970645916282880,"Amazon Prime Deals-Acer Aspire E 15, 15.6 Full HD, Intel Core i5, NVIDIA 940MX, 8GB DDR4 https://t.co/Fq4uT4Jku8 https://t.co/Z3D4u2OSdL",primeday33
2016-08-03 22:46:24+00:00,760970097422798848,Thanks @nvidia now I have even less room in my case. Who needs space? More GPU HP! #TitanX https://t.co/xUgouBrP1Z,JasensCustoms
2016-08-03 22:44:49+00:00,760969701736538113,@j_salvo ok I'm jealous and will be drooling over the specs of the @nvidia Titan X for the next couple of hours. Just bought the one card?,middleofgrey
2016-08-03 22:44:47+00:00,760969691120545794,"Generating #SHAPE models with #deeplearning + #Keras @fchollet @nvidia #GPUs ""phenomenal work"" says @google https://t.co/2UOZzfzoWP",AlisonBLowndes
2016-08-03 22:40:32+00:00,760968621258518528,"New post: #14nm #16nm #AMD #directx12 #dx12 Nvidia Titan X offers incredible performance, at a significant cost https://t.co/lxhVmPukWm",infocrowler
2016-08-03 22:39:32+00:00,760968372238548992,"@jadoRendr Thanks for sharing our news! BTW, we are using #RGPRenegade and just released on Apple TV and NVIDIA SHIELD Android TV yesterday.",vectorunit
2016-08-03 22:38:44+00:00,760968171029426177,Nvidia Titan X 12GB Review - Tom's Hardware https://t.co/iD4Upk2AAk via @tomshardware,anjbryant
2016-08-03 22:37:50+00:00,760967941793968128,Here is What 11 TFLOPS Will Get You - New Nvidia TITAN X 4K Gaming Benchmarks https://t.co/bzCam8aDNX,DantesNews
2016-08-03 22:37:15+00:00,760967796515860482,@KevlarCondom @Barnacules @VolairMedia @nvidia and you seem such a nice guy too :'],MrJamesBrown
2016-08-03 22:35:36+00:00,760967382076682240,"Damn, the antique Nvidia 460 is still relevant",DANNYonPC
2016-08-03 22:35:10+00:00,760967274035499013,#Nvidia #Titan X Spec Analysis: Comparison With Modern GPUs And #NEO / #Scorpio  https://t.co/gDFOPn4tLc via @GamingBoltTweet,TBGclan
2016-08-03 22:33:18+00:00,760966802591453184,"NVIDIA Titan X Pascal available, first benchmarks revealed, almost offering 4K with 60fps https://t.co/D0IrbhkA8C via @D_S_O_Gaming",TBGclan
2016-08-03 22:32:52+00:00,760966695632695296,NVIDIA: Where Will Real Growth Originate? https://t.co/5jjF6dsOMi,businessinvesto
2016-08-03 22:29:42+00:00,760965897880166400,I won a game from the #NVIDIA giveaways prizes.,SonicmanTheBest
2016-08-03 22:29:04+00:00,760965738928582656,Thanks to our partners @nvidia and @autodesk for a phenomenal @Siggraph showcasing the DemonVR. #VR #VirtualReality https://t.co/CvfrwrdcuN,Silverdraft
2016-08-03 22:28:50+00:00,760965676534071297,Lolol look at this recommended settings level for @Paragon !Wish I could afford to make this pretty @amd ;D @nvidia https://t.co/s7xy26HeBm,mtylerryan
2016-08-03 22:28:37+00:00,760965623186878464,@kahlandra @AnnaThePally Yea the 14nm Nvidia cards are bonkers and that's the most bang for your buck variant,Aveng_Dev
2016-08-03 22:26:22+00:00,760965058910380033,SoftLayer: Provision our #baremetal servers with nvidia GPU accelerators. Harness the power of #HPC. … https://t.co/kJJYZF2LLi,mySolutionsCL
2016-08-03 22:24:52+00:00,760964681770991616,I liked a @YouTube video from @techof_tomorrow https://t.co/eC9pqhs37x GPU Wars: NVIDIA GTX Titan X vs AMD R9 295X2!,AndreiKnowsTech
2016-08-03 22:20:54+00:00,760963682490650624,"Unboxing of a @NVidia #GEFORCE  Titan XP

Video is up on my YouTube Channel https://t.co/QK2GTQImf1",ArmandsTechTalk
