Datetime,Tweet Id,Text,Username
2015-09-05 22:39:03+00:00,640293089526083584,Nvidia debuts nippy Grid 2.0 enterprise virtualisation tech http://t.co/BOeR2dcVg7,asdplayer39
2015-09-05 22:37:00+00:00,640292573895098368,Nvidia debuts nippy Grid 2.0 enterprise virtualisation tech http://t.co/9kA19D3xZ3 #news #phone #apple #mobile,OlteenRazvan
2015-09-05 22:31:47+00:00,640291261807730688,Video: I’ve been experimenting with Nvidia Shadowplay and I’ve been wanting to make let’s plays. So I... http://t.co/SE5FbqHTHN,james_justus
2015-09-05 22:30:10+00:00,640290853789896704,"#Microsoft Surface 2 NVIDIA Tegra 4 2GB Memory 64GB 10.6"" Touchscreen Tablet Wind: $219.99… http://t.co/tAoIkokYJY http://t.co/01QqgvRCI5",AmazingDealUSA
2015-09-05 22:27:03+00:00,640290070939828225,"NVIDIA is About to Copy One of the PlayStation 4's Best Features, and It Could Help It Crush AMD: PC gamers wh... http://t.co/5YUojMQP57",Bestmicrotech
2015-09-05 22:26:23+00:00,640289901213147136,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/XqaorzFQE3,ShareTheGlobe
2015-09-05 22:24:47+00:00,640289500220887040,"I liked a @YouTube video from @linustech http://t.co/5M2wWnD7hZ The WAN Show - AMD and NVIDIA at it Again! - September 4, 2015",Derpiedude
2015-09-05 22:22:13+00:00,640288854239498240,I liked a @YouTube video from @gamefanatick386 http://t.co/ZkW9GibrgA ReviewCosbyUSA | Did Nvidia Lie About Directx 12 Compatibility?,DarrinBradley
2015-09-05 22:18:41+00:00,640287963708915712,"but so far not much happened, nvidia is still the only reliable and good on #linux  #celexi",typicalyospos
2015-09-05 22:15:39+00:00,640287203608920069,"I figured.
Nvidia Update has a very high update. I thought. However, it was my mistake seen.
Update was only a... http://t.co/7YMDBS0dyX",mai1962jp2000
2015-09-05 22:14:01+00:00,640286792470634496,"Nvidia ShadowPlay not recording video, but sound http://t.co/I4dr2YV5eR""",Kabeer_Kabeer7
2015-09-05 22:10:30+00:00,640285907296227328,Asus Launches World’s First Water Cooled Laptop With a Secretive Nvidia GPU http://t.co/7FkwY6ZUdd http://t.co/q9lk2FLIsD,frogensonz
2015-09-05 22:09:34+00:00,640285669168967680,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/utOEZBZ1BU,Vaeroxxx
2015-09-05 22:09:26+00:00,640285639276142592,@nvidia or instead of burning it guess I could give it to some kid...,Goldie643
2015-09-05 22:07:26+00:00,640285132176388096,@SombreOsprey @RageMaster1234 @TriscyTV @SupaFreakAJ what is this in Intel/nvidia terms? Lol,Mayson444
2015-09-05 22:02:17+00:00,640283836845199360,"nvidia-340xx-dkms 340.93-2 x86_64: NVIDIA driver sources for linux, 340xx legacy branch http://t.co/Qtf7n4PxNO",northwoodpen4
2015-09-05 22:01:22+00:00,640283607957794816,Updated the Nvidia windows 10 driver now when I snap chrome to the sides it freezes the browser. This is why i swear.,bxlewi1
2015-09-05 22:01:12+00:00,640283565469605888,@nvidia to win one of those GPUs I would literally burn my current AMD GPU. No Joke.,Goldie643
2015-09-05 22:00:31+00:00,640283393360461824,Going live shortly with the @nvidia Experience Points show. MGSV to start things off. http://t.co/Ded1vOFOdL http://t.co/fmUjWExA5U,scottjohnson
2015-09-05 21:52:29+00:00,640281371370323968,"@NVIDIAGeForce @ArchonNadia wow, very hot!... and the nvidia products look pretty good too ;)",_menace97
2015-09-05 21:50:35+00:00,640280892104155137,running nvidia NVS 5200M #wildstar it was like this for BL2 and portal 2 but now they're fine? whats happening?? http://t.co/n25Rddh5Ug,Nequience
2015-09-05 21:47:00+00:00,640279992471912448,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/k5Zb4BpYyc,SirMohk
2015-09-05 21:43:24+00:00,640279087064346625,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/izCSPuwexR,ancient8gem
2015-09-05 21:36:11+00:00,640277270310035456,Nvidia lanseaza driverul GeForce 350.05 Hotfix http://t.co/vEOQqgjBpb  #driverevideo,WeezITro
2015-09-05 21:35:47+00:00,640277169483157506,I liked a @YouTube video from @apmartin1991 http://t.co/tRRKhL9T27 NVIDIA: Mythbusters Adam &amp; Jamie draw mona in 80 milliseconds HD,Leal3Alejandro
2015-09-05 21:31:14+00:00,640276025046339585,"want to do a buildlog of ym new pc check my youtube subscribe #msi #Intel #nvidia #gigabyte #nzxt 
https://t.co/gYCotiOEBB",masonvernon1
2015-09-05 21:24:27+00:00,640274316161122304,Nvidia mostra desempenho de GameWorks no game Bombshell... http://t.co/Kk2cnr7R20,TriboGamer_com
2015-09-05 21:11:11+00:00,640270978564653056,"@NightmareModeGo Nvidia...now there's your problem.

But in all seriousness, gut your drivers using DDU and install latest version.",DeathReveals
2015-09-05 21:09:52+00:00,640270646853763072,@nvidia Trying to register a new account and keep getting an error #30.b68802cc.1441487301.610ad45,girlhack
2015-09-05 21:07:03+00:00,640269937169141760,I liked a @YouTube video http://t.co/wAoFnarVwH MSI NVIDIA GeForce GTX 660 Twin Frozr III 2GB GDDR5 Graphics Card Review,sMK_22nd
2015-09-05 21:03:14+00:00,640268976275062784,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/yi3tBItkdj,BaxterTri343
2015-09-05 21:02:47+00:00,640268863511363585,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/kU1sgyvzWi,OliverWiegand82
2015-09-05 20:58:05+00:00,640267682051420160,@SaiyanKakashi Ah i would recommend  a nvidia card myself,zachhelms97
2015-09-05 20:49:04+00:00,640265414027649024,@tekwendell I'm betting the nvidia virtualization killswitch is to prevent people from reverse engineering their drivers.,pegasusepsilon
2015-09-05 20:48:46+00:00,640265335992549376,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/tjwrSdtoL0,jason3494san
2015-09-05 20:44:17+00:00,640264207032647680,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/vwI9Niv5jI,TheJaseYANG
2015-09-05 20:40:45+00:00,640263319090237440,(Ich liebe Nvidia Shadow Play),MrSandoron
2015-09-05 20:36:12+00:00,640262175576203265,"@moritzw @OTOY @nvidia @maxon3d I do not say it bad, but view is pretty shallow here =) if You consider investing into more than one card..",tomglimps
2015-09-05 20:35:51+00:00,640262088280158208,I would be really surprised if NVIDIA Pascal ships without dedicated compute engines.,g_truc
2015-09-05 20:35:12+00:00,640261922076540928,"NVIDIA Will Implement Async Compute Via Driver: Well, here is some good news for NVIDIA users. It appears that... http://t.co/C2yuMto3rZ",ggmania
2015-09-05 20:35:00+00:00,640261871019388928,"@moritzw @OTOY @nvidia @maxon3d ..but what happen if You enable it? You start loosing speed, because of that.. so that puts 6gigers in front",tomglimps
2015-09-05 20:33:54+00:00,640261593943670785,"@moritzw @OTOY @nvidia @maxon3d You can say, but drama doesn't matter, as we have out of core texture functionality..but =)..",tomglimps
2015-09-05 20:33:12+00:00,640261419586486273,"@moritzw @OTOY @nvidia @maxon3d ..when You do charts like this consider putting things in perspective &amp; add ""out of the box"" note..",tomglimps
2015-09-05 20:32:28+00:00,640261233724276736,"@moritzw @OTOY @nvidia @maxon3d more speed, more gram, better value - over temperatures &amp; less noise.. so it depends =)..",tomglimps
2015-09-05 20:32:02+00:00,640261127088115713,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/zZDhs9xc3A,Pail_Banker
2015-09-05 20:31:51+00:00,640261077817786368,"@moritzw @OTOY @nvidia @maxon3d yeah, but it has what? 4GB of vRAM.. - refurbished 780 6GB ~300-400$+ water block ~100$ will give You..",tomglimps
2015-09-05 20:31:13+00:00,640260920149577728,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/pIl58dLemn,KnowNothingMan
2015-09-05 20:26:12+00:00,640259656305131520,Nvidia Shield Review (2015) | Latest Nvidia Shield News http://t.co/2GwOHiMy4T http://t.co/iF0tfv01Nc,CuisineTopMamie
2015-09-05 20:21:56+00:00,640258584672997376,"Back home to prep for a @nvidia live stream at 4pm MTN, &amp; then back off to more fun anniversary shenanigans!",scottjohnson
2015-09-05 20:21:46+00:00,640258543363485700,Running thru @ECMLPKDD schedule foresee major interest in #deeplearning @nvidia A* Keynotes + 25C temps ;) http://t.co/GJZRjqZPzn #ECMLPKDD,AlisonBLowndes
2015-09-05 20:19:36+00:00,640257994807222272,@NVIDIAGeForce I would make you all @ nvidia a real nice dinner i you come by Roskilde,NicolajThulin
2015-09-05 20:13:31+00:00,640256465740001280,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/CE49epAkV4,johnnycee2
2015-09-05 20:11:51+00:00,640256045755994112,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/gqcv86gDtv,RawHeat2
2015-09-05 20:08:36+00:00,640255226457358336,"I liked a @YouTube video from @linustech http://t.co/hnrEml0cT3 The WAN Show - AMD and NVIDIA at it Again! - September 4, 2015",sMK_22nd
2015-09-05 20:07:25+00:00,640254931551846402,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/gm3M5RaPl7,LadderLeaper
2015-09-05 19:49:15+00:00,640250359408140288,@NVIDIAGeForce I would draw a nvidia gpu every day for a year in diferent ways and with diferent mediums :D,BenHansomArt
2015-09-05 19:48:23+00:00,640250141987835904,"FOLLOW &amp; RETWEET to WIN EVGA GTX 980ti SC+ ACX2.0+ w/ Backplate😎😲 Good Luck!
#Sybcorp #Weeklygiveaway #Nvidia http://t.co/od4c2Yi1Rk",Sybcorp_org
2015-09-05 19:45:33+00:00,640249427681107969,"Help: I'm planning on upgrading my GPU, I've currently got an nvidia GeForce GT 610. 
I'm running it on 8 GB r... http://t.co/aKJSByxBLZ",funnyordead_
2015-09-05 19:45:02+00:00,640249296596549633,#MacbookPro vs #word2vec What happens when you start #DeepLearning: saturated CPUs; scrambling for #Tesla @nvidia https://t.co/t3OejQOdFK,ksankar
2015-09-05 19:42:02+00:00,640248541215068160,@NVIDIAGeForce @nvidia  Id lick the dust off my old Nvidia 560 ti for a new card ^^,_ddulic
2015-09-05 19:41:14+00:00,640248340551086080,At the @Nvidia_UK booth on #Cubed2015 @cubedcon! http://t.co/rq7qboVSGX Come for a chance to win a GTX980Ti,pedroslopez
2015-09-05 19:35:52+00:00,640246992250122240,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/B5RmT4ZOGs,andreas55642027
2015-09-05 19:34:10+00:00,640246563126820864,"Nvidia launches GTX 950, boosts game performance at the $159 price point #Breakingnews# http://t.co/HFADihZhDu",news_killer1
2015-09-05 19:33:32+00:00,640246403458068480,NVIDIA Shield TV review: the best Android set-top box you can buy http://t.co/GXp5JwNIaI,rodmoose
2015-09-05 19:31:49+00:00,640245971356532736,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/ci8d2Nj4KC,Williamxz2
2015-09-05 19:30:09+00:00,640245550785429504,Amazon $664.00 (was $942.88) http://t.co/89b5IgfgDj NVIDIA TEGRA3 ARM QC 1.3G 2GB #Asus http://t.co/U1f1Yvumwe,salegrab
2015-09-05 19:28:42+00:00,640245186157772800,NVIDIA GeForce Desktop + For Notebooks (314.07 WHQL) (2013),doraramor
2015-09-05 19:24:03+00:00,640244019172384769,@nvidiacc @nvidiashield @nvidia. Sanjib trying to help me out. http://t.co/up5wYIf8E0,Scorpion_CR1
2015-09-05 19:23:35+00:00,640243901543096321,"@NVIDIA_UK  Me, @DragonTechGames and @JamHamJam  Hanging out at your cubedcon booth!!! http://t.co/xT8TrYLfSN",HigyGhost
2015-09-05 19:23:09+00:00,640243791065182208,NVIDIA giving out codes for Rainbow six :D Reedem your code for all platform https://t.co/X5phnMHOQi See you guys all on Sep 24th for beta,tecmyit_
2015-09-05 19:19:56+00:00,640242979169533952,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/hKLdpwk0vG,dpty5150
2015-09-05 19:15:27+00:00,640241854051577856,@nvidia Americans are the minority now...,joevans0
