Datetime,Tweet Id,Text,Username
2015-09-24 23:14:40+00:00,647187422942494720,@KinnisC With a pricetag that high I have to assume the GPU is Nvidia!,KaraHops
2015-09-24 23:13:42+00:00,647187179223969792,"Lol whoever pre orderd R6, I fell bad, I got a code from NVIDIA, literally just sign up, boom, code. http://t.co/RKp9XPl2HS",itzDovahhh
2015-09-24 23:07:50+00:00,647185701835010048,This trick drastically improves Nvidia Shield Android TV recommendations - TechHive http://t.co/hj3bj5cptc androids,TriKurni4
2015-09-24 23:05:17+00:00,647185060957958144,"Time to Upgrade On Nvidia Geforce GTX 980 Ti yaaa GTX Titan X
And
Hp Spectre 32, 32-inch 4K Studio Display
(4k... http://t.co/3fxPvpJnE0",usman_muk
2015-09-24 23:05:00+00:00,647184991621791744,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/DUIyG9e7vQ,Trebaer
2015-09-24 23:00:16+00:00,647183799558766594,"Daily Deals : http://t.co/U8ZFgtxUr3 #6194 nVidia Tesla S2050 12GB 4x GF100 GPU Computing System via eBay_US

$49… http://t.co/bjF2BGLR7Q",Buy_63jd
2015-09-24 22:48:31+00:00,647180842343768064,I liked a @YouTube video from @linustech http://t.co/eG6wzGfDIh Nvidia Laptop GTX 980 - FULL Desktop Gaming in a Laptop,Mungaruu
2015-09-24 22:48:04+00:00,647180726979428353,Testing Underway for NVIDIA GP100 GPUs http://t.co/mLOQxSyryc,occnews
2015-09-24 22:43:44+00:00,647179640545546240,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/pIl58dLemn,KnowNothingMan
2015-09-24 22:38:54+00:00,647178421605408768,"@_TheJamsh It's still performance heavy, especially with specular tracing, but it looks so damn good! (Nvidia does a lot software-wise...)",Dakraid
2015-09-24 22:38:25+00:00,647178302264741888,"Celebrating new #NVIDIA stock at http://t.co/D7St4ptfle , %10 off with NVIDIA10 promo code! Please retweet! http://t.co/Ffsug7GLwT",ASICseer
2015-09-24 22:38:04+00:00,647178212867358720,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/uMMNIHYrKL,Michaelaye2
2015-09-24 22:35:19+00:00,647177520001978368,Streaming on http://t.co/Nkcm55j03F #nvidia #swiftyirl http://t.co/gKsTRdBIqg,SwiftyiRL
2015-09-24 22:34:30+00:00,647177315965870080,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/izCSPueDGj,ancient8gem
2015-09-24 22:34:13+00:00,647177245035905024,@nvidiashield @nvidia @CrossyRoad GREAT GAME. Those #HipsterWhale dudes nailed it!,CritDmgTV
2015-09-24 22:31:37+00:00,647176587373248512,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/bY4JtgnK4q,ArthurCross7
2015-09-24 22:31:19+00:00,647176512890802176,Understanding the Business impact the NVIDIA vGPU Technology is making to Citrix XenDesktop UX #xendesktop… http://t.co/mlf2SvJP1d #citrix,CitrixWorldNews
2015-09-24 22:31:11+00:00,647176482092003330,Understanding the Business impact the NVIDIA vGPU Technology is making to Citrix XenDesktop UX #xendesktop… http://t.co/gTjdXTLNol #citrix,JeromeRAGUILLET
2015-09-24 22:30:35+00:00,647176328072990720,@sportsguy0208 @D_IGR they're free bro. Nvidia website,PabloSocom
2015-09-24 22:30:05+00:00,647176203086880768,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/ns4oMKsNpK,Modica1988
2015-09-24 22:21:36+00:00,647174069327147008,Cool VR Bullet Train demo care of NVIDIA. http://t.co/C0eCEior2m,Enderle
2015-09-24 22:15:48+00:00,647172610393001985,"Sudden realisation; it's because I'm using NVIDIA's codec, probably. Hrm.",Tracker_TD
2015-09-24 22:13:20+00:00,647171987723448321,Why NVIDIA Corporation Loves the New Apple TV - Motley Fool http://t.co/FZhMMFydNE,streamingtvnews
2015-09-24 22:12:56+00:00,647171885906526208,@videocache Look into the NVIDIA Academic Hardware Grant Request https://t.co/yIxvRx6QhK,BradNemire
2015-09-24 22:08:42+00:00,647170821115351040,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/l1XRM20Spd,cascadereigns
2015-09-24 21:54:02+00:00,647167131537137664,@bburke_nvidia Th1rte3n .... Tis the season you know :),NVidiaShieldZon
2015-09-24 21:52:37+00:00,647166776535445505,"@SirTapTap I don't really have a strong preference either way.
I've just gotten into an Nvidia habit over the years",Gralgomar
2015-09-24 21:51:27+00:00,647166480073687040,@jahtnamas the joys of having an nvidia fermi card not supported by my current configuration,hiyaleo
2015-09-24 21:49:56+00:00,647166100065521664,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/k5Zb4BpYyc,SirMohk
2015-09-24 21:47:43+00:00,647165539534573568,"@SirTapTap oh, then yeah, the 980 would be your best bet, on the nvidia side at least",Gralgomar
2015-09-24 21:47:19+00:00,647165442390405121,Understanding the Business impact the NVIDIA vGPU Technology is making to Citrix XenDesktop UX http://t.co/cGVbn95PYA #xendesktop #citrix,DABCC
2015-09-24 21:44:56+00:00,647164841308880897,"Check out the @NVIDIA #SHIELD. A gaming portable designed for gamers who yearn to play when, where and how they want. http://t.co/atXSavIWF5",Neilcasper
2015-09-24 21:44:08+00:00,647164641521569792,NVIDIA-Powered “Bullet Train” VR Demo Tears Roof Off Oculus Connect 2 | The Official NVIDIA Blog http://t.co/OHHCUslyER,VRitten
2015-09-24 21:41:42+00:00,647164027232059392,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/bJGvL9Ayyt,Spionod
2015-09-24 21:37:31+00:00,647162973555957760,"@Savatte Q1 2016... Sinon attendre la next gen ""optimized for VR"" de Nvidia.",ToitagL
2015-09-24 21:37:25+00:00,647162947576311808,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/tLkK4o9VwC,kotedas
2015-09-24 21:36:49+00:00,647162800054366208,@lowtax roll up in the club with the Nvidia TNT2 equipped Dell,milkohol
2015-09-24 21:36:16+00:00,647162661168218112,I've just entered @givemeanamex @CandyExplosives &amp; @ltzonda's HUGEAWAY !! #GMG #youtube #twitch #nvidia #xsplit http://t.co/bF8huAMurL,Whitesilentwolf
2015-09-24 21:32:45+00:00,647161775540998144,NVIDIA-Powered “Bullet Train” VR Demo Tears Roof Off Oculus Connect 2 http://t.co/HfvwVBEyLO http://t.co/d3tjdlrglT,BAMCollective
2015-09-24 21:31:34+00:00,647161476629831680,I've posted:http://t.co/B3NBo7gEq5 NVIDIA-Powered “Bullet Train” Demo Tears Roof Off Oculus Connect 2 at http://t.co/IMVFPobZWO,TechSamo
2015-09-24 21:30:18+00:00,647161159825629184,Latest 3D Graphic Chip For Laptops By NVIDIA Launches http://t.co/uWZZxlbIHK,paopajarillo
2015-09-24 21:30:06+00:00,647161109904920576,"Do you work for Nvidia? If so, please reply. I encountered issue w/ GTX 750Ti &amp; 4K monitor,  Have workaround, but worth addressing properly.",joshbloch
2015-09-24 21:30:01+00:00,647161085498265600,@julielerman I had to reinstall NVidia drivers after the update but every thing else went fine,heresjaken
2015-09-24 21:29:06+00:00,647160857600856064,Il Bundle Heroes of the Storm Kaijo Diablo in regalo con alcune GPU Nvidia -  http://t.co/ozsxaSdLQK http://t.co/L2h0hA2Owa,VG247it
2015-09-24 21:28:39+00:00,647160742085423104,NVIDIA-Powered “Bullet Train” VR Demo Tears Roof Off Oculus Connect 2: The doors to the train swing op... http://t.co/JDxPXTLu79 #nvidia,XoomFileDave
2015-09-24 21:28:18+00:00,647160655309602816,Website post: Desktop NVIDIA GTX 980 Coming To Gaming Notebooks https://t.co/vxslHU0ssD http://t.co/7no5bzP4V6,6DComputers
2015-09-24 21:28:14+00:00,647160639547404288,Website post: NVIDIA Releases 355.98 Game Ready WHQL Drivers https://t.co/YLckKBn37w http://t.co/DWsst1ljTH,6DComputers
2015-09-24 21:28:10+00:00,647160622661136384,Website post: Desktop NVIDIA GTX 980 Coming To Gaming Notebooks https://t.co/vxslHU0ssD,6DComputers
2015-09-24 21:28:05+00:00,647160600548782080,Website post: NVIDIA Releases 355.98 Game Ready WHQL Drivers https://t.co/YLckKBn37w,6DComputers
2015-09-24 21:27:40+00:00,647160497347801088,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/S6i8wfgdAy,RandyTheBig
2015-09-24 21:26:11+00:00,647160123618537472,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/yrrYzBvuvj,Xthecross
2015-09-24 21:25:59+00:00,647160070090809344,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/uS1zZzlE52,SarefusGaming
2015-09-24 21:20:50+00:00,647158778027073536,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/kQhPwe4eXH,JFordsterYT
2015-09-24 21:20:47+00:00,647158765238755329,"@nvidia @NVIDIAQuadro easy, left one is real",paulingvarsson
2015-09-24 21:19:17+00:00,647158384228089856,I liked a @YouTube video from @jokerslunt http://t.co/RCY53105Pj Nvidia GTX 980 In a Laptop... But Thermal Throttling!,TheDunester
2015-09-24 21:18:52+00:00,647158281283178496,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/5GAPttPPfq,OliverWiegand82
2015-09-24 21:18:21+00:00,647158152127901696,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/R89RhUFFix,DevilmaycryAQW
2015-09-24 21:16:59+00:00,647157808383836161,I liked a @YouTube video http://t.co/MsWjMUCxdD My Setup and the NVIDIA GeForce GTX 980 Ti,JJBIGBOSS1
2015-09-24 21:14:12+00:00,647157104994877441,Bringing New Meaning to “Mission-Critical” – Powered by VMware Horizon and NVIDIA GRID – part 2 http://t.co/wltcBzODL3,rockygiglio
2015-09-24 21:12:01+00:00,647156557898084352,HP Envy 17t 5th Generation 17.3″ i7-5500U 8GB 500GB SSD NVIDIA GTX 950M 4GB Full HD Blu-Ray Windows 8.1 Laptop... http://t.co/kMZfM8v6TO,SiskaWikan
2015-09-24 21:10:20+00:00,647156132826497024,.@Qualcomm and @nvidia turn your car into the ultimate mobile device. Learn more about high tech &amp; automative engineering at #GMICSV.,GWCNetwork
2015-09-24 21:10:05+00:00,647156070427725824,"#GPU-tech startups, enter to win $100,000 in our 2016 Early Stage Challenge. http://t.co/bbRQqQVWaU http://t.co/tFaJAxQm6u",nvidia
2015-09-24 21:09:28+00:00,647155916618485760,"@TheZombiUnicorn @nvidia definitly want a #nvidiashield  now. Must has, must strim!!! &lt;3",JadedeaJade
2015-09-24 21:06:30+00:00,647155167301775360,"On the Oculus-ready program, the less-than-$1000 configs are powered NVIDIA+Intel, but expect to see great Oculus-ready AMD powered PCs too.",natemitchell
2015-09-24 21:02:55+00:00,647154267950874624,"@dnlmartins amd 64 bits,4gb de RAM placa NVIDIA",seomaudy
2015-09-24 21:02:55+00:00,647154265216053248,Full Name:NVIDIA SHIELD HubShort Name: SHIELD HubGoogle ID: com.nvidia.tegrazone3Version: 4.4.19946705File siz... http://t.co/yfBjIR1PZR,Apk_New
2015-09-24 21:01:58+00:00,647154026425942016,Why @NVIDIA loves the new #AppleTV :  http://t.co/HyPwOiMm9Z $NVDA $AAPL #SHIELD #Gaming,7investingSteve
2015-09-24 21:01:18+00:00,647153860943835136,This trick drastically improves Nvidia Shield Android TV recommendations: One of the best features of Android ... http://t.co/89EXSTJnK1,johnmichaelkim1
2015-09-24 21:00:24+00:00,647153634526892032,The new desktop-class GTX 980 GPU makes its way to high-end #gaming laptops. http://t.co/JG39lceTHr @nvidia,siggraph
2015-09-24 21:00:03+00:00,647153547306385409,This trick drastically improves Nvidia Shield Android TV recommendations - TechHive http://t.co/SSAIPLhyR6,PCprocessors
2015-09-24 20:56:52+00:00,647152743707049985,#fossasia This trick drastically improves Nvidia Shield Android TV recommendations: One... http://t.co/proJIqELhA http://t.co/kzRZhPVZ0C,sparktechnopark
2015-09-24 20:53:18+00:00,647151848315617280,@NVIDIA_UK THIS WEBSITE IS SHIT YOU SAY FREE CODES FIR PC THEY DINT  WORK THERE NOT FULL CODES http://t.co/x5Taj6up9r,Gam3rs4Life
2015-09-24 20:52:10+00:00,647151561378926592,I liked a @YouTube video from @jokerslunt http://t.co/haLBBjhFSY Nvidia GTX 980 In a Laptop... But Thermal Throttling!,Feeterican
2015-09-24 20:50:29+00:00,647151138651947008,"@aoc_monitors @AMD_UK @NVIDIA_UK nice, sounds awesome, and I still love this one too! :)",TechTeamGB
2015-09-24 20:49:15+00:00,647150826432147456,"@TechTeamGB now G2460PF, same gr8 product, Freesync @AMD_UK for the red army, also working perfectly at 144hz for green army @NVIDIA_UK ☺",aoc_monitors
2015-09-24 20:47:14+00:00,647150321211412480,@NVIDIAFrance i love Nvidia @BIBIXHD,PuLse_MisTiK
2015-09-24 20:46:57+00:00,647150250486988800,"Nvidia Shield Tablet + Autodesk Sketchbook + My two hands = &lt;3
@nvidia @sketchbookpro #halloween #art #nvidia http://t.co/AalwLqGmPT",Ariel_J_Fulcher
2015-09-24 20:46:13+00:00,647150063911862272,Why NVIDIA Corporation Loves the New Apple TV #tv #movies #entertainment http://t.co/YhBz4DS7k5,AMac2690
