Datetime,Tweet Id,Text,Username
2017-01-25 23:59:53+00:00,824406468527022080,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/QIuNMBwFF0,N3r0TheH3r0
2017-01-25 23:59:35+00:00,824406394782752772,Asus a455lf core i5 5200 hdd 1tb win10 nvidia https://t.co/aBjahynIRR,DailyTechToday
2017-01-25 23:55:58+00:00,824405484262133761,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/ltmsEajQdK,foufabarika
2017-01-25 23:55:47+00:00,824405438049443840,Asus a455lf core i5 5200 hdd 1tb win10 nvidia https://t.co/jlgatLG50A,rtechnewsUK
2017-01-25 23:54:51+00:00,824405201285025792,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/W2UI1rpEOD,ULyMariya
2017-01-25 23:54:38+00:00,824405149049184257,I liked a @YouTube video from @jokerreview https://t.co/yEDN3VBXBA Nvidia Volta Die Shrink &amp; Intel X299 LEAKS - TGW #85,chilled_jon
2017-01-25 23:54:07+00:00,824405019260833792,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/wurQxVXMQy,dheitzman12
2017-01-25 23:54:06+00:00,824405013069852672,"Review: The Nvidia Shield is essentially the perfect set top box, and it's only going to get better [Video] - 9 to… https://t.co/utOcgDcaqj",medroidfan
2017-01-25 23:53:11+00:00,824404782588854274,"@KClarkSC2 well yeah but H.264 is getting old, HEVC disqualified itself and AV1 is backed by Intel, AMD, Nvidia, Google, etc.",der_rod
2017-01-25 23:52:42+00:00,824404661461516289,NVIDIA SHIELD TV (2017) Review https://t.co/vIUTKpv7MV https://t.co/A229AxuSyM,OfficialLeakite
2017-01-25 23:52:20+00:00,824404567513243649,NVIDIA SHIELD TV (2017) Review https://t.co/CBlQttbOwD https://t.co/imE5jk9Agd,edimcollins
2017-01-25 23:50:56+00:00,824404216026460160,@Nvidia @Dell VR/AR Design For The Future.  Very enlightening webinar!!! https://t.co/30UXlyhVRp,alfaomegagrafx
2017-01-25 23:50:32+00:00,824404115572744192,"#NVIDIA Review: The Nvidia Shield TV is essentially the perfect set top box, and it's only ... Read more: https://t.co/kZj30qA2CM $NVDA",_semiconductors
2017-01-25 23:50:32+00:00,824404115568553985,"#NVIDIA Review: The Nvidia Shield TV is essentially the perfect set top box, and it's only ... Read more: https://t.co/OmV6ew5v5V $NVDA",computer_hware
