Datetime,Tweet Id,Text,Username
2016-01-26 23:58:45+00:00,692134611300786176,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/KDTo40Em6z",Lotus_Lila
2016-01-26 23:57:50+00:00,692134380429545472,"@ChiveGaming @nvidia ""pretty sure you should get a yellow card for this, but I don't mind.""",NineZeroFive
2016-01-26 23:56:21+00:00,692134007572713472,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/4SS1RMF9EJ",Glebtor
2016-01-26 23:54:09+00:00,692133453303803904,"@TheManicGeek @JustinKalil My 750 is now very quiet, have a 970 / 6950 (don't ask) until I go Polaris, ditching Nvidia for shitty surround.",str_mape
2016-01-26 23:54:01+00:00,692133419157954561,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/Lw9vKwovFu",Rexman113
2016-01-26 23:51:29+00:00,692132783511212036,"Thanks to @nvidia for featuring @CMI_SantaCruz on their blog, about how  #machinelearning ties into #conservation https://t.co/Mnp71yGnNf",david_t_savage
2016-01-26 23:48:17+00:00,692131978540388352,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/UF4dKOxEQL",AdrinT1
2016-01-26 23:47:35+00:00,692131802761273346,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/uz7mLtkjLo",KingBalorGaming
2016-01-26 23:46:31+00:00,692131532748775425,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/l9P5p9O3Hr",IDuckie_
2016-01-26 23:45:00+00:00,692131153646600193,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/hUNNJJZBOz",NotaDrugAleaf
2016-01-26 23:43:49+00:00,692130853695180800,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/xibXKztdwA",BrianContest
2016-01-26 23:42:26+00:00,692130505999912965,@TheKendix @nvidiashield @nvidia 16GB? XD,HERO_Charly
2016-01-26 23:42:00+00:00,692130395345784833,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/8h6kF2tzyH",Jawbone17
2016-01-26 23:41:25+00:00,692130251384700929,I liked a @YouTube video from @thacooloser https://t.co/JyOSei7kIq Nvidia Shield 4K Console - Android TV,endy0430
2016-01-26 23:41:23+00:00,692130242555682825,I liked a @YouTube video from @jokerslunt https://t.co/oGSWhsT5Va Nvidia GTX 980 Vs. AMD Fury | Best $500 Graphics Card?,cugar1989
2016-01-26 23:39:58+00:00,692129886601924609,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/JOCUlbINTI",MrHeadPanda
2016-01-26 23:38:48+00:00,692129593009008640,"US Giveaway! I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/wEgj0sXdkm",eklozwbailestka
2016-01-26 23:37:42+00:00,692129316184965124,Tellybean's Nvidia Shield giveaway https://t.co/7m80qknzaq #Tellybean,charleston309
2016-01-26 23:37:42+00:00,692129314243022849,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/sM1ewTwZx7",heerojay
2016-01-26 23:37:34+00:00,692129281355452419,Tellybean's Nvidia Shield giveaway https://t.co/abY7DMKmPp #Tellybean,poplogic17
2016-01-26 23:34:34+00:00,692128524799512577,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/KAViRJxyM8",fenn_city
2016-01-26 23:34:07+00:00,692128413876916229,"@Magus1234 When you're in the Nvidia Control Panel, go to Manage 3D Settings and then select the Program Settings tab.",Play_More_KOF
2016-01-26 23:33:42+00:00,692128307085729793,Fantastic application of @nvidia technology. Check this our @seashepherd and @mcsuk.  https://t.co/ITQ8h9eHlh,BradBlundell1
