Datetime,Tweet Id,Text,Username
2016-10-13 23:06:16+00:00,786704636405223424,Making the change to a GTX 1060 was such a worthwhile purchase #nvidia,Potsnoodle
2016-10-13 23:04:53+00:00,786704290299645952,I liked a @YouTube video from @battlenonsense https://t.co/vJkbvEeRu0 Nvidia Fast Sync Better Than G-Sync and V-Sync?,janinja1000
2016-10-13 22:57:15+00:00,786702368876486657,I liked a @YouTube video https://t.co/TNwHduqbAD Nintendo NX Powered By Nvidia Tegra! Initial Spec Analysis,adriianeut
2016-10-13 22:56:16+00:00,786702120359723008,udacity: RT olivercameron: Take a minute to learn why GPUs are suited to deep learning from nvidia VP ctnzr (featu… https://t.co/rni8mId8gt,WDoINeedTLearn
2016-10-13 22:48:59+00:00,786700286714929152,Next Limit’s Maxwell 4 shipping: The latest version of Next Limit’s renderer brings GPU rendering (on NVidia ... https://t.co/TEhKB1yXSj,cgpress
2016-10-13 22:47:53+00:00,786700010595442688,@richard_tan @RDR0b11 Nvidia Shield Tablet K1 here! :),LBPHeretic
2016-10-13 22:47:05+00:00,786699810673987591,"WIN @ASUS_ROGUK @NVIDIA_UK STRIX #GTX1080 #GIVEAWAY #Contest link: https://t.co/VB1JzjewSi
By @LTZONDA @PCSpecialist @GreenManGaming @xsplit https://t.co/Q5V1IbDBbm",ChemyTower
2016-10-13 22:46:16+00:00,786699603676688384,#4594 FAST Desktop Computer Intel Core i7-6700 3.4G 16Gb RAM 500Gb M.2 SSD Nvidia https://t.co/XRYn27HkfA https://t.co/oiRlHhlMi0,FREEDEALZHERE
2016-10-13 22:39:05+00:00,786697795172392961,"@ubuntu Although 16.10 installed for me, it wouldn't allow me to get past the login screen after I installed NVIDIA drivers.  What to do?",hillbillybard
2016-10-13 22:38:45+00:00,786697714297806848,Welp updated to the new @nvidia drivers and now my wow lags *sad face* hopefully I can fix it.,CapturedHD
2016-10-13 22:37:48+00:00,786697474182348800,Benchmarking the highly anticipated Shadow Warrior 2 with the @AMD RX480 &amp; @Nvidia GTX 1060. This game is HOT! https://t.co/bsMcxcUDoF,JokerReview
2016-10-13 22:33:50+00:00,786696474600103937,"Oct 16-21: See the most powerful VDI sol'n @ #SEG2016 Booth2145  showcasing @NVIDIA, @NetApp, &amp; TGX by @Mechdyne

https://t.co/w0LoaEzDUC",RobRou
2016-10-13 22:30:22+00:00,786695603724181505,Shadow Warrior 2 | 1440p Gameplay Test With a Nvidia GTX 1080: https://t.co/jxzutN5vDL via @YouTube,tom_mee
2016-10-13 22:29:26+00:00,786695366695645184,@GravitySmacked @NVIDIA_UK The joys of PC gaming . .,BradShort
2016-10-13 22:27:04+00:00,786694771679059970,BRIEF-Nvidia enters into credit agreement to repay and re-borrow amounts up to $575 mln https://t.co/t2zW5XYdUj,SAMusicalPro
2016-10-13 22:25:28+00:00,786694371865419776,New Blog! What’s New in Stratusphere UX 5.8.5 https://t.co/u4joARYce3 .@nutanix .@NVIDIA #VMWare #CITRIX,Liquidware
2016-10-13 22:22:58+00:00,786693740303966213,#ShadowWarrior2 sees huge performance boosts from #Nvidia's multi-res shading -https://t.co/hL86Ln1ITy via @pcworld #PCgaming #HDR #MRS #GPU,ddbEntertain
2016-10-13 22:22:40+00:00,786693666182225922,"@luixmg @NVIDIA_ES @nvidia @nvidiadeveloper This is the answer to the problem: Amdahl’s law (speed up)
https://t.co/ZAVuO6Q9mC",Boleano
2016-10-13 22:20:12+00:00,786693042984120321,ASUS ROG 15.6″ Gaming Laptop – Intel Core i7-6700HQ – 1TB HDD – NVIDIA GTX 960M   https://t.co/rnoc67F5yy,workonline44
2016-10-13 22:19:10+00:00,786692782819803136,RT cgsociety: Join NVIDIA for a webinar on 10/20 to learn about how rendering drastically … https://t.co/02afF3HmIq https://t.co/xmXJROIlTm,KelziahatWork
2016-10-13 22:18:18+00:00,786692566754455552,Forza Horizon 3 PC: Nvidia 970m 21:9 2560x1080 Framerate Problems Fix?!: https://t.co/ykfw7yQhYv via @YouTube,TechJamo
2016-10-13 22:17:14+00:00,786692296070823936,#teamfollowback BRIEF-Nvidia enters into credit agreement to repay and re-borrow amounts up to $575 mln https://t.co/hZ7SG6MpYy #sougofollow,AElmosta
2016-10-13 22:16:38+00:00,786692146652905476,BRIEF-Nvidia enters into credit agreement to repay and re-borrow amounts up to $575 mln https://t.co/tIqpFLjmPj,nycsocialg
2016-10-13 22:14:53+00:00,786691706074923008,@sweatshopking @TVsBen @BradChacos It's cool.  Nothing wrong with buying what you want or need.  Nvidia still has certain advantages.,SV_108
2016-10-13 22:14:43+00:00,786691664828108800,#2509 Low Profile i7 Gaming Computer with Nvidia GTX 980Ti https://t.co/IGKM91aLdZ https://t.co/E4fAmcA4J5,DED_DHH_PCC
2016-10-13 22:13:43+00:00,786691412343463936,Nvidia Mobile Driver (Windows 10/8.1/7 64-bit) 373.06 whql https://t.co/Vum6J885sI,mirsofta
2016-10-13 22:10:36+00:00,786690627039858688,#Nvidia's New Highs Are Justified. #ai #artificialintelligence #deeplearning #bigdata #machinelearning #4IR #tech https://t.co/qiRzifux8q,NeverDeadCrypto
2016-10-13 22:08:20+00:00,786690060020219906,BRIEF-Nvidia enters into credit agreement to repay and re-borrow amounts up to $575 mln https://t.co/EuY555cBME #business #bloomberg,CedarCalifornia
2016-10-13 22:08:19+00:00,786690055452626945,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2016-10-13 22:08:04+00:00,786689991955144705,BRIEF-Nvidia enters into credit agreement to repay and re-borrow amounts up to $575 mln https://t.co/NosanhGl1O,_spystock
2016-10-13 22:07:22+00:00,786689814875734017,BRIEF-Nvidia enters into credit agreement to repay and re-borrow amounts up to $575 mln: * On Octob... https://t.co/wSu3BA62lW #iGazette,iGazette_SA
2016-10-13 22:06:32+00:00,786689607085780992,"#3957 Multiple Monitor i7 Video Editing computer with Nvidia Quadro K4200 https://t.co/GF35ar6uoN

$2,759.00
End D… https://t.co/hI1jjjFRVt",TTS_IUD_TDF
2016-10-13 22:05:58+00:00,786689462789087232,#Marijuana #WEED BRIEF-Nvidia enters into credit agreement to repay and re-borr... https://t.co/YBxOQLdlzz https://t.co/ZbsM498iCl $MLCG,MLCG_Stock
2016-10-13 22:05:54+00:00,786689445189849089,BRIEF-Nvidia enters into credit agreement to repay and re-borrow amounts up to $575 mln: * On October 7 enter... https://t.co/7bT0dCqYTi,Todayz_Deals
2016-10-13 22:05:51+00:00,786689432325795840,BRIEF-Nvidia enters into credit agreement to repay and re-borrow amounts up to $575 mln: * On October 7 enter... https://t.co/oSnntGBuYv,Stiff_Mayana
2016-10-13 22:05:48+00:00,786689420875272192,BRIEF-Nvidia enters into credit agreement to repay and re-borrow amounts up to $575 mln: * On O... https://t.co/yjzr8rJGxE (By @Reuters),WorldNewsByRon
2016-10-13 22:05:46+00:00,786689410838499328,BRIEF-Nvidia enters into credit agreement to repay and re-borrow amounts up to $575 mln: * On October 7 enter... https://t.co/fkKCOHUNi0,CyberNewspaper
2016-10-13 22:04:16+00:00,786689033170714624,"JEN HUANG HSUN Pres and CEO Sells $2,013,264 Worth of $NVDA NVIDIA Corporation - #Form4 #InsiderTrading - https://t.co/hSsY2J8uez",InsiderWire
2016-10-13 22:02:22+00:00,786688556009984001,#NVIDIA BRIEF-Nvidia enters into credit agreement to repay and re-borrow amounts up to $575... Read more: https://t.co/duJhvH3LVC $NVDA,_semiconductors
2016-10-13 22:02:22+00:00,786688555904962560,#NVIDIA BRIEF-Nvidia enters into credit agreement to repay and re-borrow amounts up to $575... Read more: https://t.co/XlNLKx4bOL $NVDA,computer_hware
2016-10-13 22:01:04+00:00,786688229110009856,Tested: Shadow Warrior 2 sees huge performance boosts from Nvidia's multi-res shading - PCWorld https://t.co/p6dEy11duE,PCprocessors
2016-10-13 22:00:35+00:00,786688108888743936,BRIEF-Nvidia enters into credit agreement to repay and re-borrow amounts up to $575 mln https://t.co/8RGCynjCbm,NTKRNow
2016-10-13 21:59:59+00:00,786687957789016064,"can somebody tell me why my @NVIDIAGeForce Experience never wants to load up, what the heck @nvidia :(",thanorodd_
2016-10-13 21:57:42+00:00,786687380610842625,Despite rumours you've heard. The NX does not use Nvidia or AMD chips. It uses Potato ones and they go at greasy fast speeds. #NintendoNX,Switch_Leaks
2016-10-13 21:56:20+00:00,786687037055246336,BRIEF-Nvidia enters into credit agreement to repay and re-borrow amounts up to $575 mln https://t.co/iis5Wo2StR https://t.co/sevSbirzks,wlstcom
2016-10-13 21:56:16+00:00,786687023432085504,BRIEF-Nvidia enters into credit agreement to repay and re-borrow amounts up to $575 mln: * On Octob... https://t.co/FQVOsdI15v #vorcomde,stefanshobby
2016-10-13 21:54:04+00:00,786686467141689344,@nvidiacc I keep receiving an error when attempting to verify my email for an Nvidia account.,GaryDoesThings
2016-10-13 21:53:01+00:00,786686202929901573,IBM and Nvidia team up to launch a new server purpose-built for machine learning | #IBM #Nvidia #AI #MachineLearning https://t.co/ERjsBFtRCr,mariopljr
2016-10-13 21:52:35+00:00,786686092921667584,nvidia shield gettin one soon https://t.co/UnxsJJSoXt,Senseideadboy
2016-10-13 21:51:44+00:00,786685881264533505,@bburke_nvidia I thought it was Clevey.,sirjordandodge
2016-10-13 21:43:03+00:00,786683693716926464,@makeitrayne9 @Itsymanbrown @ZenGamingLounge @nvidia @CurtisCamulos @SneakyShadower @KTLODO I look to be in shock LOL,ItsNickWatson
2016-10-13 21:41:19+00:00,786683259090509825,IFM's flying robot soars indoors with the help of @NVIDIA #Jetson. https://t.co/ZLRPmUOvtS,wramey
2016-10-13 21:38:40+00:00,786682592036872192,"Tested: Shadow Warrior 2 sees huge performance boosts from Nvidia's multi-res shading: Lo Wang is back, baby.... https://t.co/519ehA8LKl",gadisrempah
2016-10-13 21:38:38+00:00,786682585321615360,"Tested: Shadow Warrior 2 sees huge performance boosts from Nvidia's multi-res shading: Lo Wang is back, baby.... https://t.co/dsdkzGIxiX",news___follower
2016-10-13 21:38:35+00:00,786682570876551168,"Tested: Shadow Warrior 2 sees huge performance boosts from Nvidia's multi-res shading: Lo Wang is back, baby.... https://t.co/E0Toi9COLX",TechNewsFollow2
2016-10-13 21:38:31+00:00,786682556234211328,"Tested: Shadow Warrior 2 sees huge performance boosts from Nvidia's multi-res shading: Lo Wang is back, baby.... https://t.co/wcIKLHOKOW",news___follower
2016-10-13 21:38:26+00:00,786682535476654080,"Tested: Shadow Warrior 2 sees huge performance boosts from Nvidia's multi-res shading: Lo Wang is back, baby.... https://t.co/1tYVxs5ZjW",derickpinlac
2016-10-13 21:37:24+00:00,786682271797506048,"Tested: Shadow Warrior 2 sees huge performance boosts from Nvidia's multi-res shading: Lo Wang is back, baby.... https://t.co/V3PlFJzkIj",RajIT446
2016-10-13 21:36:42+00:00,786682095317942273,"For Nvidia, Shadowplay. Otherwise,",kahdek_ebooks
2016-10-13 21:35:15+00:00,786681732309319680,Tested: Shadow Warrior 2 sees huge performance boosts from Nvidia's multi-res shading - PCWorld https://t.co/i8sWlG7ovG #technology,sapi_biru_lucu
2016-10-13 21:34:46+00:00,786681610024411137,@DioMF dang .... well try the nvidia panel then ... or maybe windows display settings ...,RobotBrush
2016-10-13 21:34:44+00:00,786681602164203520,Tested: Shadow Warrior 2 sees huge performance boosts from Nvidia's multi-res shading - PCWorld:... https://t.co/DOedVMIxDv #SocialMedia,AzharFatehTV
2016-10-13 21:34:44+00:00,786681600842924032,Tested: Shadow Warrior 2 sees huge performance boosts from Nvidia's multi-res shading - PCWorld https://t.co/XZ0guCXkkF #SocialMedia,SABZ_App
2016-10-13 21:34:43+00:00,786681599786188801,Tested: Shadow Warrior 2 sees huge performance boosts from Nvidia's multi-res shading - PCWorld https://t.co/rqXJRREfda #SocialMedia,kissthemonkeys
2016-10-13 21:34:04+00:00,786681433339355136,@DioMF did you try the nvidia control panel? or does it have more than one HDMI port? or just 2 DPs?,RobotBrush
2016-10-13 21:33:18+00:00,786681241340870657,"@SerenitySaz AFAIK, no, for both AMD and nVidia. https://t.co/21kaPzZyUQ",__ashima
2016-10-13 21:31:58+00:00,786680906094354432,Amazon adds Nvidia GPU firepower to its compute cloud | ExtremeTech https://t.co/Pz4SLluHVO via @ExtremeTech #EC2 #AWS,VanaSairam
2016-10-13 21:31:11+00:00,786680707561250816,ggtechmy: Tested: Shadow Warrior 2 sees huge performance boosts from Nvidia's multi-res shading - PCWorld https://t.co/Bxrk9LAj0P,freshsalis
2016-10-13 21:30:59+00:00,786680660689883136,check out https://t.co/wx9Ye2CDdL! Tested: Shadow Warrior 2 sees huge performance boosts from Nvidia's multi-re... https://t.co/v7tnIpkmgU,ZyiteGadgets
2016-10-13 21:30:41+00:00,786680582143152128,@toptutorialsuk ultra tt been freezing on my nvidia shield lately also there's a small icon on the far right of new add on that won't leave https://t.co/9xrrF755NO,DJmavstar
2016-10-13 21:30:27+00:00,786680524475695108,Tested: Shadow Warrior 2 sees huge performance boosts from Nvidia's multi-res shading - PCWorld https://t.co/kAUkBRZjKy #technology,rajakcpal
2016-10-13 21:29:50+00:00,786680370142085120,@SerenitySaz nVidia or AMD vid card?,Achloryn
2016-10-13 21:29:26+00:00,786680270414045184,"""Tested: Shadow Warrior 2 sees huge performance boosts from Nvidia's multi-res shading - PCWorld"" https://t.co/u8LlFr4Qbq #Startup #tech #…",DailyTechbytes
2016-10-13 21:29:22+00:00,786680252688924673,NVIDIA Giving Away $50k Worth of Shadow Warrior 2 Codes: NVIDIA is giving away more free game codes to GeForc... https://t.co/UsyGQvBox2,ggmania
2016-10-13 21:28:30+00:00,786680034815840256,Tested: Shadow Warrior 2 sees huge performance boosts from Nvidia's multi-res shading - PCWorld https://t.co/uxP6xZF8kW #technology,Kennedy1Robert
2016-10-13 21:28:30+00:00,786680032030756864,Tested: Shadow Warrior 2 sees huge performance boosts from Nvidia's multi-res https://t.co/PaAeFKp4rr via @pcworld,AgentTinsley
2016-10-13 21:28:24+00:00,786680009855475712,Tested: Shadow Warrior 2 sees huge performance boosts from Nvidia's multi-res shading - PCWorld https://t.co/uOUz8Z4Wix,justseenthistec
2016-10-13 21:28:24+00:00,786680007393419264,"@NVIDIA_UK I keep getting Win10 Black Screens with my 1070GTX on the 373.06 driver, it happens randomly, can you suggest something to help?",WASP2145X
2016-10-13 21:28:13+00:00,786679962132766720,Tested: Shadow Warrior 2 sees huge performance boosts from Nvidia's multi-res shading - PCWorld https://t.co/OSECsWWSx3 #technology Tested…,kicqtr
2016-10-13 21:27:30+00:00,786679780489986048,@cwseed Any plans to release Android TV app (different from Android for Phones &amp; Tablet) for NVidia Shield / xiaomi Mi Box / Nexus Player?,jbl0ggs
2016-10-13 21:23:30+00:00,786678774024855553,Speed up deep learning training on #TensorFlow with #NVIDIA GPUs. https://t.co/8JUGBaZCCk,mckjoe
2016-10-13 21:23:05+00:00,786678671444770816,@SgtDangerCow that's odd. The graphics card audio drivers should show there. Open you nvidia control panel and see if it's disabled there,TheBatNaz
2016-10-13 21:22:12+00:00,786678450266443776,@Slayer_Kast NVidia GO TO SLEEP (GTS) 7000 Ti,mechtroid
