Datetime,Tweet Id,Text,Username
2016-01-15 23:59:06+00:00,688148434205802497,@josema0890 Known issue with the driver. NVIDIA is sorting it out.,pcdev
2016-01-15 23:56:46+00:00,688147847351418880,Deep Learning Helps Robot Learn to Walk the Way Humans Do | NVIDIA Blog https://t.co/f00izHWKz0,ejiwarp
2016-01-15 23:53:30+00:00,688147025750274048,"NVIDIA's GeForce GTX 970 Now The Most Popular Graphics Card on Steam, Survey Reports - GTX 960... https://t.co/si3xjw2E8g",EMPEROR989
2016-01-15 23:52:43+00:00,688146827053559808,"@MojangSupport It seems I still can't start the Win 10 edition, seems to be happening with a lot of Nvidia Geforce (mobile) users...",Lange_Man_Glenn
2016-01-15 23:47:40+00:00,688145554736455691,Nvidia Maxwell GPU's Can Simulate Apollo 11 Lighting Conditions &amp; Debunk Conspiracy Theories https://t.co/lk3LKU3Idz via @RickKing16,GPUTopNews
2016-01-15 23:45:23+00:00,688144981924515841,"$NVDA | NVIDIA Corporation is down 18% since we reported $1,681,970 of insider selling on 12/07/2015. Did you ... - https://t.co/dgQqrcFoci",InsiderWire
2016-01-15 23:44:54+00:00,688144860403007489,"RT @nvidia Can a computer write a hit #musical? Thanks to #machinelearning, we're about t... https://t.co/8cA1GoEGTe https://t.co/xbDmXHNk0E",BIG_DATA_News
2016-01-15 23:42:46+00:00,688144325012631555,NVIDIA Co. (NVDA) Earns Buy Rating from Canaccord Genuity https://t.co/ojVsJHlERw,WatchlistN
2016-01-15 23:41:50+00:00,688144089150177281,NVIDIA Co. $NVDA Earns Buy Rating from Canaccord Genuity https://t.co/ZuDfBC2VSl,intercooleronli
2016-01-15 23:40:57+00:00,688143864801042435,@nvidia Whats it take to get a High Profile bracket for a Quadro FX 380?,Shatorb
2016-01-15 23:37:20+00:00,688142958038614017,On Sale Now: Skinomi® TechSkin - NVIDIA Shield Tablet K1 Screen Protector Premium HD Clear Film with Free... https://t.co/8tKeqlAx40,breaking_news88
2016-01-15 23:36:18+00:00,688142697580777472,"I scored 70,505 in the NVIDIA Tomb Raider Challenge. https://t.co/SErZtJbL2h https://t.co/CS27AJYj9K",MaerynStills
2016-01-15 23:35:55+00:00,688142601208250368,Thanks @ContinuumIO  @Azure @tableau @IQSS @MATLAB @WolframResearch @nvidia @awscloud  @Computefest2016 #DeepLearning,Harvard_IACS
2016-01-15 23:34:42+00:00,688142295418277888,@gigastacey @nvidia @FortuneMagazine  I'd love to see a personal AI for PC systems like Siri but better able to learn from the user,Kriswhytesmith
2016-01-15 23:33:48+00:00,688142067919265792,@nvidiashield @nvidia love to play it,Kriswhytesmith
2016-01-15 23:31:36+00:00,688141512035536896,"I scored 77,400 in the NVIDIA Tomb Raider Challenge. https://t.co/SGE80RQDrc https://t.co/54vJS5xzPB",ItsAdventureFox
2016-01-15 23:30:51+00:00,688141323304476672,"Origin Chronos Pro With an 18-core Intel Xeon processor and high-end Nvidia Quadro M5000 graphics, all stuffed... https://t.co/TeOR1TEG45",Samstienn
2016-01-15 23:30:21+00:00,688141197559201792,Re: CCminer(SP-MOD) Modded NVIDIA Maxwell kernels. https://t.co/oud3NZlUCV,coinregime
2016-01-15 23:29:21+00:00,688140947587072001,@Ambisagrus are you using nvidia nvec encoder in obs?,Lordcynic
2016-01-15 23:28:15+00:00,688140668699447296,"NVIDIA OpenGL Error Code 3: Hello,I´m doing a very simple edit on PP CC with titles only and start getting the... https://t.co/6IidPHf0Hk",smoksentertain1
2016-01-15 23:27:32+00:00,688140488965144576,"I scored 78,495 in the NVIDIA Tomb Raider Challenge. https://t.co/4KDTSm6Nl8 https://t.co/vM7DbHEqAL",OmarGJaremczuk
2016-01-15 23:24:40+00:00,688139768102690816,New of Steam on Ebay Rise of the Tomb Raider  Nvidia Steam key windows PC https://t.co/sRmbLmDKBi https://t.co/yDaRstpsEf,SteamonEbay
2016-01-15 23:24:02+00:00,688139607167270912,MacBox Edition Gaming NVidia 2Gb https://t.co/GaYcxS48yj #ENTERalDía #Tecnologia #MarketingDigital #FF #Creativos #Diseño #Publicidad #Gamer,colmacstore
2016-01-15 23:22:48+00:00,688139298550329345,Exclusive - Nvidia Talks GameWorks And DirectX 12 Plans For 2016 https://t.co/uIrpRLyqZ1 via @wccftechdotcom,rphit
2016-01-15 23:22:31+00:00,688139226353807361,"""Call of Duty"" chipmaker Nvidia won't win 2016 (corrected headline) $NVDA https://t.co/iO1UD9ceDm",IBD_AGatlin
2016-01-15 23:22:09+00:00,688139133378625538,#5: Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black) https://t.co/TpeeQO8s17 #Tech #Amazon,InstantTimeDeal
2016-01-15 23:22:07+00:00,688139124943892480,#5: Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black) https://t.co/RcdtKu8xIG #Tech #Amazon,RSSDealFeeds
2016-01-15 23:21:36+00:00,688138998540181504,"Origin Chronos Pro: With an 18-core Intel Xeon processor and high-end Nvidia Quadro M5000 graphics, all stuffe... https://t.co/g3u1VUJMsE",K4T4K_C0M
2016-01-15 23:21:34+00:00,688138990365483009,Origin Chronos Pro: With an 18-core Intel Xeon processor and high-end Nvidia Quadro M5000 graphic... https://t.co/u8nVldKyf3 #Tecnología,IQACTIVA
2016-01-15 23:21:28+00:00,688138961244405760,"Origin Chronos Pro: With an 18-core Intel Xeon processor and high-end Nvidia Quadro M5000 graphics, all stuffe... https://t.co/mqPsI99dS3",_vellyynn
2016-01-15 23:19:31+00:00,688138473929195521,"I scored 75,330 in the NVIDIA Tomb Raider Challenge. https://t.co/83J50moAmu https://t.co/SNpKjF5igI",DirgeWithin
2016-01-15 23:19:07+00:00,688138373249142784,"I scored 80,400 in the NVIDIA Tomb Raider Challenge. https://t.co/3usCQaWFt6 https://t.co/91Km9Zay3t",OrmaisTTV
2016-01-15 23:17:31+00:00,688137970642104321,"On Sale Now: Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics) – $ – #Computer,... https://t.co/LMZcb0wyK5",breaking_news88
2016-01-15 23:17:07+00:00,688137868921798659,NVIDIA Kepler real-time raytracing demo at GTC 2012 – The Verge https://t.co/SQOIPJPmSS #gameplay https://t.co/qwOTkfRq2L,androidused
2016-01-15 23:17:04+00:00,688137857173618689,Star Wars: The Force Unleashed | NVIDIA SHIELD Android TV | PPSSPP Emulator… https://t.co/geBdoawHsY #gameplay https://t.co/FWv0SOL2N2,androidused
2016-01-15 23:16:34+00:00,688137732028145665,"I scored 7,975 in the NVIDIA Tomb Raider Challenge. https://t.co/83J50moAmu https://t.co/wIQX5XIq5Y",DirgeWithin
2016-01-15 23:12:06+00:00,688136607577194496,Call Of Duty Chipmaker Nvidia Wont Win 2016 (Investor's Business Daily - Technology) https://t.co/xAkNQQjvoZ,TechInvestNews
2016-01-15 23:11:22+00:00,688136423464022019,"@pogojoe2011 Tomb Raider is offered by Nvidia, not by retailer",BlueHeelerKY
2016-01-15 23:11:02+00:00,688136335874379777,#GSync is getting better and better and could fix a lot of monitor issues… If you have an #nVidia GPU! https://t.co/e1S0YlN8eR,PipertechCanada
2016-01-15 23:09:05+00:00,688135847363792897,Call Of Duty Chipmaker Nvidia Wont Win 2016 (Investor's Business Daily - Technology) https://t.co/GvKbntVwZV,TINGamingNews
2016-01-15 23:05:35+00:00,688134965511335937,"@ComputerGuySTL First, thank you for reply. Second, I am AN HUGE AMD Fan, never touch  NVIDIA",maoxianwang007
2016-01-15 23:05:25+00:00,688134923367002112,Any suggestions friends on what brand of an nVidia GeForce GTX 970 to get?  Right not I'm down to either an eVGA or a Gigabyte card.,Shadowwolf102
2016-01-15 23:05:04+00:00,688134835152400384,Call Of Duty Chipmaker Nvidia Wont Win 2016 (Investor's Business Daily - Technology… https://t.co/TKnHOhRxQS,KC72576_Tech
2016-01-15 23:03:51+00:00,688134530364870660,I liked a @YouTube video https://t.co/0dLLeBP5mZ NVIDIA GameStream: SHIELD Tablet,PanadosComPaoYT
2016-01-15 23:00:25+00:00,688133666220843009,@PonPonSmite okay i uploaded my nvidia drivers and now i can play but to enter or exit the match it still takes so long.,paugrane427
2016-01-15 23:00:05+00:00,688133581445574656,‘Call Of Duty’ Chipmaker Nvidia Won’t Win 2016 – Investor’s Business Daily https://t.co/hhR6QNAB9e #COD #CallofDuty,xBoxupNews
2016-01-15 23:00:04+00:00,688133579700744197,‘Call Of Duty’ Chipmaker Nvidia Won’t Win 2016 – Investor’s Business Daily https://t.co/oAtAyK0KCI #COD #CallofDuty,PStationUp
2016-01-15 22:59:12+00:00,688133360393129984,"@googlenexus You have to make a phone with Nvidia tegra k1 , I wish if the nexus 9 were a phone 😢",Joedawoody
2016-01-15 22:58:06+00:00,688133081392254977,@tombraider @nvidia This makes me want it more 👍🏽👍🏽 @gerrardnum8 @otakon62,XxTommyxxxx
2016-01-15 22:56:01+00:00,688132558446440448,Submitted my posters @nvidia #GTC16 ! #DeepLearning and #ComputationalElectromagnetics @nvidiadeveloper,vivekv80
2016-01-15 22:55:30+00:00,688132430574661632,Rise to the Adventure with #TombRaider and @Nvidia: https://t.co/uA15QswS9p https://t.co/5ARqAwnoxx,tombraider
2016-01-15 22:55:12+00:00,688132351994376192,Come check out some cool VR demos w/ @NVIDIA at the #VRLA expo https://t.co/4Ualctfr1V,NVIDIAGameDev
2016-01-15 22:51:33+00:00,688131435765497856,To my subscribers : #ThankYou ! #steam #Nvidia #Amd #Xbox #PS4 #Neogaf #Gaming https://t.co/22VBEhnQLz,UberGems
2016-01-15 22:50:32+00:00,688131180516904961,Looking for trial licences for testing your new #NVIDIA GRID Maxwell M60 card? Grab them at the bottom of this page: https://t.co/WBdx78DYev,sarahmannionuk
2016-01-15 22:46:52+00:00,688130255765151744,"To my subscribers :#ThankYou #Gaming #NeoGaf #PS4 #Xbox #Nvidia #Amd #steam
https://t.co/uYoHW2QQRu",UberGems
2016-01-15 22:46:06+00:00,688130061778550785,RT Audi: People don’t talk about a car’s speed in frame rate — until now. Meet the NVIDIA … https://t.co/zzvQnCx9ee https://t.co/7WxxICUIp3,KelziahatWork
2016-01-15 22:46:01+00:00,688130042316996608,NVIDIA vs. Qualcomm And Self-Driving Cars: Contrasting Strategies https://t.co/EyuJwTTv4z,prasanna_nkr
2016-01-15 22:45:03+00:00,688129796660830208,NVIDIA SHIELD Tablet K1 una tablet perfecta para gamers https://t.co/2HCIK1gkXt,creadorwebvalen
2016-01-15 22:44:03+00:00,688129548978794496,Fallout 4 Receives Two New NVIDIA GameWorks Technologies in Latest Update https://t.co/VdCCMv5MW9,occnews
2016-01-15 22:40:29+00:00,688128649875173376,"@ScottGandhi @HiRezAdanas @ShehwazS And if you really feel like making up that 1k difference, get the core and drop a fat nvidia in it",GrouchyPandaC
2016-01-15 22:38:05+00:00,688128045882867720,I liked a @YouTube video from @techyescity https://t.co/I03vqPBuR1 Nvidia Control Panel Settings Explained - How to Use Manage 3D,wackymario
2016-01-15 22:33:22+00:00,688126856709586944,Check out Why Nvidia's Got a Huge Head Start in Artificial Intelligence on https://t.co/GNr5lTVC4Z: https://t.co/Az0bc8QDdl,dstoelb
2016-01-15 22:32:56+00:00,688126750010650624,"Retweeted Audi (@Audi):

People don’t talk about a car’s speed in frame rate — until now. Meet the NVIDIA powered... https://t.co/ttodN87fPa",KeithFlorian
2016-01-15 22:32:07+00:00,688126543869026305,@JayzTwoCents Yeah. I was amazed that even if you do a clean install it stay's on your drive in the Nvidia folder.,Feeterican
