Datetime,Tweet Id,Text,Username
2017-03-10 23:34:23+00:00,840345118569840641,- iOS/Android - HD Walkthrough | Nvidia Shield Tablat| Tegra K1| Android 7.0 | V: https://t.co/9FVsKYAI1Q via @YouTube,OmegaDelta64
2017-03-10 23:33:38+00:00,840344927833845760,"listen NVIDIA -- the last thing I want to do is sign in to your fucking GeForce ""Experience"" to download my fucking driver",KattyCorner
2017-03-10 23:27:17+00:00,840343330395377664,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/AiXVQllLKB #google https://t.co/mqNSxyLOAw,kepstercowboys
2017-03-10 23:26:34+00:00,840343149436391424,NVIDIA Ups Its Cloud Artifical Intelligence Game https://t.co/QCZambiVsT #Analysis #investment https://t.co/La7pfuRChQ,astuteinvesting
2017-03-10 23:26:23+00:00,840343104506986496,The Nvidia GeForce GTX 1080 Ti - What You Should Know https://t.co/mRF5TCgQgg via @YouTube,Maryjan83777318
2017-03-10 23:24:58+00:00,840342748804833282,".@Newegg carries 6 brands of @nvidia GTX 1080 Ti's. 5 are out of stock, 1 is back order only.",Brad_Glasgow
2017-03-10 23:19:53+00:00,840341469999296512,Post Edited: NVIDIA Announces Jetson TX2: Parker Comes To NVIDIA’s Embedded System Kit https://t.co/RIBbQlJvfO,6DComputers
2017-03-10 23:18:49+00:00,840341198007128065,@donasarkar Great work by the team. 15055 is running nicely minus an Nvidia GeForce Experience issue (that I logged =D ).,FishFaceMcGee
2017-03-10 23:18:21+00:00,840341084316262404,"What to buy right now, AMD or nvidia? via /r/linux_gaming https://t.co/bbt2rw92R5",MrTHPQC
2017-03-10 23:17:58+00:00,840340987742420992,"I liked a @YouTube video from @hardwareunboxed https://t.co/pSoZASh3qy Nvidia GeForce GTX 1080 Ti Review [20 games tested @ 1080p,",sernam2222
2017-03-10 23:17:04+00:00,840340759484235776,Nvidia Releases the GeForce GTX 1080 Ti: 11.3 TFLOPS of FP32 Performance - https://t.co/zBbVIIGPW8 #hardware,SoylentNews
2017-03-10 23:14:31+00:00,840340116233154561,NVIDIA Ups Its Cloud Artifical Intelligence Game - https://t.co/M03SGHzqsR https://t.co/rEVeKTq6q4,biedexmarkets
2017-03-10 23:14:08+00:00,840340020317716481,Asus G11CD-US51 Signature Desktop Intel i5-6400 2.7GHz Quad-Core 8GB DDR4 1TB NVIDIA GTX 970 for $699.99 + Free… https://t.co/JGyhzYRBO7,siudeal
2017-03-10 23:14:00+00:00,840339986113298437,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/dONe0L2Agk,mdcdski
2017-03-10 23:12:04+00:00,840339503134982144,for those who R ordering #GTX1080TiFE from @nvidia you might want to wait for the after market AIB  Brands 4 better cooling #1080Ti #GTX10Ti https://t.co/jb8FmBrpbY,TSOR_Twang
2017-03-10 23:10:50+00:00,840339189421998080,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/5ciOPGjgUI,taffyqueen
2017-03-10 23:09:51+00:00,840338944210345984,"@joshuacourter NVIDIA SHIELD K1 8"" Tablet - Black is now on sale for $118.00 at Amazon. Product page: https://t.co/twlZButlqw",camelcamelcamel
2017-03-10 23:09:46+00:00,840338921556860928,"@ahmed_hilal7 NVIDIA SHIELD K1 8"" Tablet - Black is now on sale for $118.00 at Amazon. Product page: https://t.co/twlZButlqw",camelcamelcamel
2017-03-10 23:09:45+00:00,840338919057059842,"@Ribbon081986 NVIDIA SHIELD K1 8"" Tablet - Black is now on sale for $118.00 at Amazon. Product page: https://t.co/twlZButlqw",camelcamelcamel
2017-03-10 23:09:40+00:00,840338898144378885,Nvidia takes “AI to the edge” with Linux GPU engine on mini card - https://t.co/asjczbFofT - #SpeechRecognition #SpeechRecognition,mojtaba_arvin
2017-03-10 23:07:02+00:00,840338236346109957,"Microsoft Expands Project Olympus with Support from NVIDIA, Intel, and AMD https://t.co/PoD8qWAdvS https://t.co/ql3wWGue6X",Aoandosaraki
2017-03-10 23:06:37+00:00,840338129974259712,Nvidia's GeForce 1080 Ti Raises Graphical Chip Bar Yet Again - https://t.co/AqNVG8jZKS,JMMGroupCompany
2017-03-10 23:04:21+00:00,840337557837684736,@beardyjay Gigabyte Nvidia GTX 1050 4GB GDDR5 PCI-E is now on sale for £138.41 at Amazon. Product page: https://t.co/PCao9tmpKb,camelcamelcamel
2017-03-10 23:04:11+00:00,840337517111005184,#NVIDIA Ups Its Cloud Artifical Intelligence Game. Read more: https://t.co/r86ZOziVMh $NVDA,_semiconductors
2017-03-10 23:02:00+00:00,840336968634503171,Nvidia GeForce GTX 1080 Ti review: The monster graphics card 4K gamers have been waiting for https://t.co/3n8akrBkZ7,ChuckPrice518
2017-03-10 23:00:08+00:00,840336499535147009,Nvidia’s Jetson TX2 makes AI computing possible.. #Artificial #Gadgets #Hardware https://t.co/7oTdbD9wN4 | https://t.co/XhN1DhLSfj https://t.co/WjSEpn9tmN,DeepLearningSV
2017-03-10 23:00:05+00:00,840336486524362752,NVIDIA-powered #GPU servers enable FB's Big Basin to increase #deeplearning training performance. https://t.co/JpesKR8R2A,lpistacchio
2017-03-10 22:56:34+00:00,840335600926482432,@Drtre81 good read. Nvidia needs to continue working on the Switch's API. Now we need a big AAA game from a 3rd party to see,J_Martinez2012
2017-03-10 22:55:12+00:00,840335256720936962,NVIDIA Powers New Class of Supercomputing Workstations with Breakthrough Capabilities for Design and Engineering https://t.co/4qTcSC4nk7,shawnykung
2017-03-10 22:53:24+00:00,840334805011177474,"Nvidia to fall nearly 20% on increasing competition from AMD, high valuation, analyst says https://t.co/VCMnjDAH1k via @yahoo",DestroyerFather
2017-03-10 22:51:28+00:00,840334315380695041,I think Nvidia Ansel is one of the best features for gaming. Makes stunning #GhostReconWildlands screenshots!,Player_Journal
2017-03-10 22:50:09+00:00,840333983913242625,"NVIDIA is driving a massive robotic invasion and it is a good think, but what is coming next is even bigger!  https://t.co/8gPX51vG7H",Enderle
2017-03-10 22:47:23+00:00,840333289189597184,"This killer build features: @ASUS_ROG, @ASUSUSA, @HyperX, @EKWaterBlocks, @NVIDIAGeForce, @nvidia, @intel.",InWin
2017-03-10 22:47:05+00:00,840333214887612416,@cmaxw my nvidia card has two DVI's and one HDMI and a display Port so plenty of room just different connectors =(,aaronendsley
2017-03-10 22:38:56+00:00,840331160857137152,@WeaponII you gotta think of the 3rd party companies that don't have connections with Nvidia yet purchasing them to ensure sales. But agreed,Im_Vitriol
2017-03-10 22:38:37+00:00,840331081823973376,@L337Lauren @lawbreakers @BossKey @Nexon_America NVidia Ansel I'm guessing? 👍🏻,Mr_Velocity1577
2017-03-10 22:38:16+00:00,840330993676431360,NVIDIA Ups Its Cloud Artifical Intelligence Game https://t.co/UDHacXKE2D https://t.co/wzOWih0KVS,hodag35
2017-03-10 22:35:22+00:00,840330266652602369,"I'm done after mass effect I'm done, fuck it i hate March real talk #pcmasterrace #gaming #adultgamerproblems #nvidia https://t.co/3LWZ7A2z1f",Darkcloud25
2017-03-10 22:35:15+00:00,840330234608025601,You served me well 🙏. The two weeks I used you for testing last year 🤣#nvidia #evga #YouTube https://t.co/umsu652npZ,mtechphilospher
2017-03-10 22:33:29+00:00,840329789525413889,"@xRafal_kaktusow If i use change my nvidia setting i get over that, but i dont lile fpa to high",AyeCoool
2017-03-10 22:32:58+00:00,840329663431995396,"@EikeSky fair play, I was thinking about a Nvidia shield tablet but that seems a bit overkill and I won't use it to it's full potential",JAMAICANBACON96
2017-03-10 22:29:23+00:00,840328758959714310,The new Nvidia 1080Ti is priced at £699 😲,ramshacles
2017-03-10 22:29:10+00:00,840328705977139200,@cmaxw with nvidia at least 4 outputs is generally only on higher end cards. might be better to get two low end or buy used,stealthwang
2017-03-10 22:26:39+00:00,840328072024973312,"Nvidia released ""Game Ready"" 378.78 driver to deliver optimal performance for Ghost Recon Wildlands and DirectX 12.
https://t.co/Kge3i4ouuA https://t.co/Sq8WD40hXh",systemreqs
2017-03-10 22:26:03+00:00,840327922762178560,Nvidia's GeForce 1080 Ti Raises Graphical Chip Bar Yet Again https://t.co/UiWcRy96fi https://t.co/Ro6eJiNcuK,phatcatbrett
2017-03-10 22:24:46+00:00,840327597993152513,Gaming &amp; Movie Deals: #HorizonZeroDawn #NierAutomata #PS4 #XboxOne #Nintendo #Nvidia #GhostReconWildlands #Zelda https://t.co/po9Vo6TSfe https://t.co/ZKo79oI0VT,Emabulator
2017-03-10 22:24:32+00:00,840327538652020739,Time for a graphical upgrade! Got the new @NVIDIAGeForce #GTX1080Ti. Apparently I'm the first person in the city with one. @nvidia @TEAMEVGA https://t.co/Ljsxlcf88p,DanQ8000
2017-03-10 22:19:09+00:00,840326184374304768,@JesseCox I'm pretty sure nvidia has the back of ur head in a post about it today on FB is it weird I  it's u lol,Matty_Nice5
2017-03-10 22:15:37+00:00,840325293030146048,NVIDIA SHIELD TV Streaming Media Player - https://t.co/IR4jsJXh76 #videogames #gaming https://t.co/r6qMCtpjaK,VideoGamesFeeds
2017-03-10 22:14:29+00:00,840325010761908224,NVIDIA Ups Its Cloud Artifical Intelligence Game https://t.co/oWwm2Msx6c #stocks #investing #tradeideas,HughJRobbins
2017-03-10 22:11:59+00:00,840324380982931456,"@discordapp Nvidia's new Driver update is recognising Discord as a game and messing up a lot of recordings, are you guys aware of this?",nightwalker439
2017-03-10 22:11:00+00:00,840324132789141504,Nvidia Shield pro Giveaway https://t.co/UN1POD2Tv0 via @null,kharmakop
2017-03-10 22:06:52+00:00,840323093822345217,"Wait... nVidia Drivers finally support OpenCL 2.0? Very cool, but too late! HA! I'm now a full #Vulkan -disciple. Sorry OpenCL.",Spellwrath
2017-03-10 22:03:48+00:00,840322322171080705,@SwiftyiRL @nvidiashield @nvidia @NVIDIAGeForce @Warcraft I need two of those. One to put it in my rig and one to make an Altar of Power!!!!,Thorgal2226
2017-03-10 22:02:19+00:00,840321948072714241,I liked a @YouTube video from @redgamingtech https://t.co/BFbOZ7uZpl Nvidia Volta to Use 12nm Process &amp; Significantly Outperform Vega,dstabi
2017-03-10 22:01:29+00:00,840321739984904192,"Nvidia GeForce GTX 1080 Ti Designed for Gaming, Virtual Reality https://t.co/wWk0ptAN8s",eWEEKNews
2017-03-10 22:00:37+00:00,840321521943994368,@Hironichu @nvidia that sucks! At least you don't lose your elite character!,CMDRKennyJacket
2017-03-10 22:00:24+00:00,840321465446744064,"NVIDIA Continues its Dance with Analysts (NVDA)
https://t.co/ytURBVBXq8 https://t.co/EjknUNV8aH",EOTPROTrading
2017-03-10 22:00:21+00:00,840321451890728960,"NVIDIA Continues its Dance with Analysts (NVDA)
https://t.co/jUAH4dh2Fu",ShellyDennis2
2017-03-10 22:00:21+00:00,840321451865579521,"NVIDIA Continues its Dance with Analysts (NVDA)
https://t.co/7fiyJ5q0dq",EOTPROBill
2017-03-10 22:00:04+00:00,840321381128593409,"Engineered to wreak havoc.  #Alienware's most powerful 17"" laptop designed for VR with NVIDIA GeForce® GTX 10-Series https://t.co/18IjBVRUJI https://t.co/MlcJeJjSDZ",AlienwareOz
2017-03-10 21:58:04+00:00,840320879473106944,"@BloodPSTL @nvidia @NIOSocial If you are being honest, call the police and/or a therapist. If you are not, get this crap out of my mentions.",DoYouBeepBoop
2017-03-10 21:55:34+00:00,840320247399907330,"Nvidia wants AI to Get Out of the Cloud and Into a Camera, Drone, or Other Gadget Near You https://t.co/j59tBnc5QL",coforfe
2017-03-10 21:55:30+00:00,840320230693916673,@Nerdgirltv you should get a video card... I hear NVIDIA came out with a good one today #theworldisgonnarollya,LiquidDamage
2017-03-10 21:55:04+00:00,840320121696636928,IT'S HERE #NVIDIA #1080Ti https://t.co/XHDSd9DlXh,hylianryan
2017-03-10 21:54:02+00:00,840319864124387329,MAINGEAR Adds Nvidia Geforce GTX 1080 Ti to Desktop Range | VRFocus https://t.co/XeK74oxQRV via @VRFocus https://t.co/aueeflUtDv,katmaiBeast
2017-03-10 21:53:46+00:00,840319797573369856,@ThePhantomLex updating Geforce fucks with my shadowplay too... fix ur shit nvidia,Alicesynn30
2017-03-10 21:53:17+00:00,840319676773208068,NVIDIA’s GTX 1080Ti Going Into MAINGEAR’s Machines https://t.co/1wAVsd0hzc #Books,books444
2017-03-10 21:52:00+00:00,840319352020713472,@Tallguyalec Nvidia is advertising it playing 4K on the 1080 Ti over on Instagram right now at PaxEast. So something's up.,Av8orGamer
2017-03-10 21:51:56+00:00,840319336980086786,New performance king from @nvidia is here making Tintan XP completely pointless. Your move @AMD. https://t.co/Men0SyGwDV,VR_HERE_
2017-03-10 21:50:48+00:00,840319050160967681,#nvidia #1080ti is 2-3% better than the titan but $500 cheaper! New top dog now. https://t.co/praHGYmcHS #gpu #pcmasterrace #tech #geforce,infotvca
2017-03-10 21:49:22+00:00,840318689819877376,#NVIDIA’s #GTX1080Ti Going Into #MAINGEAR’s Machines https://t.co/TXtdR8vfUD https://t.co/Z1jKhXN1Nx,theRNx0
2017-03-10 21:47:13+00:00,840318147576119296,"NVIDIA’s GTX 1080Ti Going Into MAINGEAR’s Machines - Today, MAINGEAR and NVIDIA announced that going with their... https://t.co/aLybjGHGs7",writers_ol
2017-03-10 21:45:17+00:00,840317663003975682,#Nvidia: The Biggest One-Day Fall In #History - #tech #stocks #investing $nvda #ai #ml #machinelearning #gaming #iot https://t.co/OlPQCRtMO7,BColwell_Invest
2017-03-10 21:44:57+00:00,840317575544373249,"#NVIDIA's GTX 1080Ti headed to a #MAINGEAR system near you!

 https://t.co/2stccbGt7a",bleedingcool
2017-03-10 21:41:56+00:00,840316817247686656,"I need a new game for my Proto-Switch, aka the Nvidia Shield tablet.",MercuryCDX
2017-03-10 21:41:28+00:00,840316699379400705,Nvidia's GeForce 1080 Ti Raises Graphical Chip Bar Yet Again  The first reviews of the new… https://t.co/obHMB7OYL7 https://t.co/fxGKU5RRHB,worldvoipcenter
2017-03-10 21:38:18+00:00,840315905573756928,"nVidia ""You're Order Has Shipped"" 👍😜🔥🕹 #GTX1080Ti #Nvidia #gaming #PCMasterRace #PCGaming https://t.co/fPc6QbkNmV",richcz3
2017-03-10 21:37:03+00:00,840315591336558592,Introduction to #GPUs in #HPC #NVIDIA https://t.co/uLZcY3S6F3 https://t.co/IFVZ0MXJMl,AdvancedHPC
2017-03-10 21:36:29+00:00,840315448323371008,@PabloZurita NeoGAF threads debating for 50 pages whether AMD or NVIDIA GPUs will deliver the best race conditions,TheEpsylon
2017-03-10 21:35:40+00:00,840315240193675265,"I liked a @YouTube video from @hardwareunboxed https://t.co/IHLm0vslhO Nvidia GeForce GTX 1080 Ti Review [20 games tested @ 1080p,",skate2572
2017-03-10 21:34:27+00:00,840314937142571008,I liked a @YouTube video from @gamersnexus https://t.co/pJgO4BoX5m NVidia GTX 1080 Ti Founders Edition Review &amp; Thermal Analysis,skate2572
2017-03-10 21:33:25+00:00,840314676265205760,Everyone is freaking out about the 1080ti being sold out everywhere in 10 minutes. But why get the Founders Edition? Just wait. #NVIDIA,TZaneAuld
2017-03-10 21:32:42+00:00,840314496216252416,"Mass Effect: Andromeda - EA recommends GTX1060 for 1080p/30fps on High, NVIDIA claims otherwise https://t.co/oLJouwH8jL",GamingChannel
2017-03-10 21:29:27+00:00,840313677517586432,"IF YOU COULD MAKE MORE THAN 100 GPU'S AT LAUNCH, THAT'D BE GREAT NVIDIA",azn_sensazn_
