Datetime,Tweet Id,Text,Username
2015-07-28 23:26:47+00:00,626171975442960384,Asrock M3N78D NVIDIA All-in-1 Driver İndir (Windows XP) 1526 http://t.co/OekxnKdQMT,42_dnd
2015-07-28 23:26:29+00:00,626171900587184128,Asrock M3N78D NVIDIA All-in-1 Driver İndir (Windows 7) 15.49 http://t.co/SrM7Z4tQEE,42_dnd
2015-07-28 23:25:50+00:00,626171736191451137,Asrock M3N78D NVIDIA SATA2 Driver İndir (Windows Vista) 10.3.0.46 http://t.co/PUzkFZR6dY,42_dnd
2015-07-28 23:25:40+00:00,626171693359239168,NVIDIA Pascal GPU is an impressive upgrade from current tech.  http://t.co/7K6TTTo4au,mihira6
2015-07-28 23:25:33+00:00,626171666075246592,Asrock M3N78D NVIDIA SATA2 Driver İndir (Windows XP) 10.3.0.46 http://t.co/tChtHVUKU3,42_dnd
2015-07-28 23:24:56+00:00,626171510248468480,@TheUNCONN3CT3D how dafuq. I literally have windows &amp; NVIDIA drivers installed on my main drive on my gaming PC taking up 115GB,testdrive426
2015-07-28 23:24:15+00:00,626171338131046400,I liked a @YouTube video from @silvablad3 http://t.co/KJMIVCao3O Lenovo Y50 Review | Nvidia Geforce GTX 860M |,silvablad3
2015-07-28 23:22:54+00:00,626170998555979776,MSI NF725GM-P31 Nvidia Chipset Driver indir (Windows Vista) 15.56 http://t.co/LuVDcIINA4,42_dnd
2015-07-28 23:22:38+00:00,626170930536976384,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/1hkIPgxBRC,Bruno_Miguel_G
2015-07-28 23:22:37+00:00,626170927558963200,MSI NF725GM-P31 Nvidia Chipset Driver indir (Windows 7) 15.56 http://t.co/S3H8Ycx8aj,42_dnd
2015-07-28 23:22:20+00:00,626170856373252096,MSI NF725GM-P31 Nvidia Chipset Driver indir (Windows XP) 15.56 http://t.co/rTl91QJPRN,42_dnd
2015-07-28 23:21:23+00:00,626170616136118272,Jetway PN78VM2 NVIDIA N78S Chipset Driver İndir (Windows XP) http://t.co/ml2HO6SWUo,42_dnd
2015-07-28 23:21:03+00:00,626170532749160448,Jetway PN78VM2 NVIDIA N78S Chipset Driver İndir (Windows Vista) http://t.co/o1OMquf3Zp,42_dnd
2015-07-28 23:20:51+00:00,626170483885613056,"@4nty5ocial yeah, windows update for nvidia fails - will sort it tomorrow! All apps intact though.",BIFW
2015-07-28 23:20:49+00:00,626170474297470976,NVIDIA Forceware 353.62 WHQL (Windows 10 64-bit) http://t.co/uCGLnAOSCs Increase the efficiency of your NVIDIA graphics card ...,filehorse
2015-07-28 23:20:47+00:00,626170465141141504,Jetway PN78VM2 NVIDIA N78S Chipset Driver İndir (Windows 7) http://t.co/bdOoBVj9MH,42_dnd
2015-07-28 23:20:37+00:00,626170424749981696,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/35n3uSwuSN,KayLowYT
2015-07-28 23:20:22+00:00,626170362951135232,"Now w/@nvidia! Enter #NUKE Competition: add #Hashtag VFX, win $40k in prizes! http://t.co/w48770AkOC w/@GigiEdgley http://t.co/XNQvagH2G6",RunicFilms
2015-07-28 23:20:10+00:00,626170310581092352,@RickMalambri we got the @NVIDIA GREEN light to show the damage. Hope everyone can tune in to http://t.co/74m94BDtHR at 5PM PST,NZXT
2015-07-28 23:19:33+00:00,626170157249990656,NVIDIA Forceware 353.62 WHQL (Windows 10 32-bit) http://t.co/DmvrwOtzP5 Increase the efficiency of your NVIDIA graphics card ...,filehorse
2015-07-28 23:17:59+00:00,626169760653291523,O poder do NVIDIA HairWorks - http://t.co/dgQ8HdvtPq http://t.co/5TGMYV2Izg,GamerFetamina
2015-07-28 23:15:11+00:00,626169056349917185,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/nL7usnxENw,blastar326
2015-07-28 23:14:20+00:00,626168842847301632,"DOE pairs with IBM, NVIDIA for supercomputer app http://t.co/zWSH83Sr6o http://t.co/b5oa6ShMre",KimOConnorTech
2015-07-28 23:13:13+00:00,626168561161994240,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/q0Vgj7dKL9,AndreiaFilLopes
2015-07-28 23:12:33+00:00,626168394136612864,@BIFW I saw stuff about win update vs nVidia update. Small chance of conflict. Let me know how it goes...,4nty5ocial
2015-07-28 23:11:38+00:00,626168164712251392,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/lkJjnjn0S6,JustJayFive
2015-07-28 23:09:36+00:00,626167652306698241,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/QLAmazDkVR,prwilson101
2015-07-28 23:07:55+00:00,626167229143482368,"Hey @nvidia thanks for screwing up the Windows 10 drivers!
Also thanks to @Microsoft for merrily pushing them thru WU with no testing!",crfonseca
2015-07-28 23:07:42+00:00,626167175242477569,Windows 10 Updates Breaking Nvidia SLI / Multi-Monitors https://t.co/kiUvOCEK9J via @YouTube,JoseTiagottt
2015-07-28 23:06:10+00:00,626166788141649921,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/erAWRbLOR0,warzeel
2015-07-28 23:06:06+00:00,626166771758673922,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/gSXJRWHRx5,biby_07
2015-07-28 23:05:37+00:00,626166648429359104,"@Sam3971 @Windows yeah, turned out it was a graphics issue. When I turned off Optimus and went NVIDIA-only it worked",CStar_OW
2015-07-28 23:02:44+00:00,626165923792179201,http://t.co/c8EqeOKO7a Metal Gear Solid V: The Phantom Pain Nvidia Pre-Order STEAM key Windows PC http://t.co/VjVKZ2NJPx,Pre_OrderCo
2015-07-28 23:01:33+00:00,626165625900019712,MotoGP 14 Added to NVIDIA GRID http://t.co/cVUaMJH0hL,occnews
2015-07-28 22:59:31+00:00,626165112446042112,"Windows 10 is coming, and both AMD's and Nvidia's graphics cards are ready http://t.co/aFozPtO5LX",JakeMtnMan
2015-07-28 22:58:58+00:00,626164974763642880,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/2hHoO7Vrli,LordAnt87
2015-07-28 22:57:43+00:00,626164659981160449,@mcscandisk @nvidia yup you're good,Heyasuki
2015-07-28 22:57:38+00:00,626164641756884992,.@xsplit I'm not taking the upgrade yet. I hear that the forced updates screwed over people with Nvidia cards. :(,omgfloofy
2015-07-28 22:56:43+00:00,626164407844798464,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/0JqEMbDWBp,TricksterRicky
2015-07-28 22:55:56+00:00,626164211278835712,@vovakuten then go ahead and update the nvidia drivers...,emannxx
2015-07-28 22:50:42+00:00,626162895601201152,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/AbG1YaklCe,DaveFellows5
2015-07-28 22:43:46+00:00,626161150384717824,"I liked a @YouTube video from @fringy123 http://t.co/r49TKFShi0 Xbox One Games Coming To PC, Nvidia Shield Console, Source 2",SandV_YT
2015-07-28 22:43:34+00:00,626161100099223552,"@Jndlv Dell Inspiron 15 5000 Series 
Specs:
NVIDIA GeForce 920M 4GB DDR3
1TB HD
5th Gen Intel i7-5500U
15.6 inch",ortegachili
2015-07-28 22:39:50+00:00,626160159866249216,I liked a @YouTube video from @jokerslunt http://t.co/0z3chEYc5F Windows 10 Updates Breaking Nvidia SLI / Multi-Monitors,o_solorzan0
2015-07-28 22:39:19+00:00,626160031445037056,NVIDIA's Tegra X1 Delivers Stunning Performance http://t.co/6yMzBhX1I9,PCSTATS
2015-07-28 22:38:55+00:00,626159928588120064,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/OWBt0SuCsy,Scorplox
2015-07-28 22:38:22+00:00,626159791539253248,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/PjI6S3wEvB,OriBenZur
2015-07-28 22:37:48+00:00,626159651248214020,I liked a @YouTube video from @jokerslunt http://t.co/yvq5qiXfLC Windows 10 Updates Breaking Nvidia SLI / Multi-Monitors,jaimeruperto23
2015-07-28 22:37:17+00:00,626159519307968512,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/r120S2lHOo,CazaTomada
2015-07-28 22:34:40+00:00,626158858902315008,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/SxF4JYTLTL,mperkins37
2015-07-28 22:34:00+00:00,626158691746713601,Windows 10 Automatic Update Can Kill Your PC if You Have NVIDIA Graphic Card http://t.co/fJSglAoBxX,dhunerz
2015-07-28 22:33:52+00:00,626158660033642496,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/0MnZas3o2z,JonnyHernandez2
2015-07-28 22:31:35+00:00,626158084293955584,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/crJHIyUh4Y,JeffreyKepi
2015-07-28 22:31:05+00:00,626157958078988288,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/2drhY0jsQb,The_Cayder
2015-07-28 22:30:28+00:00,626157802960990208,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/hYkXcSOkx4,Onealiooo
2015-07-28 22:29:34+00:00,626157575453720576,"If you are using an NVIDIA graphics card, upgrade to Windows 10 and encounter issues in it, now you'll know what... http://t.co/Vbpwco7PmP",cdandharmasena
2015-07-28 22:28:57+00:00,626157421354840064,I liked a @YouTube video from @techof_tomorrow http://t.co/xUr22NjX5L GPU Wars: NVIDIA GTX Titan X vs AMD R9 295X2!,o_solorzan0
2015-07-28 22:27:59+00:00,626157176810139648,"Launch Windows 10 GeForce Nvidia drivers.
353.62

Good luck.

http://t.co/J5sJd7STN9",Dragonblade
2015-07-28 22:27:21+00:00,626157017984593921,@Sllayt3r because i think you mix up surround for multimonior 1 980 wont do 60fps on Nvidia surround because thats not 1920x1080,DocRodneyMckay
2015-07-28 22:27:06+00:00,626156954898051072,@ZuneTracks I'll uninstall NVIDIA and remain on Intel HD and see if I can bypass that error.,LatiffCherono
2015-07-28 22:26:14+00:00,626156737343524864,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/fk0V4boKbI,Calming_Mood
2015-07-28 22:26:10+00:00,626156722508402688,@ZuneTracks This particular NVIDIA only works with Custom Dell Drivers (part of their poorly executed switchable graphics plan). 😞,LatiffCherono
2015-07-28 22:25:58+00:00,626156670717165569,Jetway M26GT4-GA anakart NVIDIA RaidDisk Driver İndir http://t.co/ewYAhRHIez,42_dnd
2015-07-28 22:25:03+00:00,626156441351536641,@mcscandisk @nvidia will support DX12 from GTX 400 and up,Heyasuki
2015-07-28 22:23:27+00:00,626156036639064066,@sabbour Nope 😞. This particular Nvidia only works with Dell Drivers (it's when Dell was doing Switchable Graphics). I'll find a workaround,LatiffCherono
2015-07-28 22:22:22+00:00,626155765707898880,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/bUTsu1mc4F,LabRat517
2015-07-28 22:21:54+00:00,626155648573665281,@HarriDoesGaming windows works fine with nvidia,peinokio1234
2015-07-28 22:21:32+00:00,626155554314940416,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/9FcbUbFWez,Zebra_Ferret
2015-07-28 22:20:39+00:00,626155331190546432,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/1IT6UuaGQv,Blaze_of_storms
2015-07-28 22:19:53+00:00,626155140500697089,"listening to NVIDIA's Ian Buck at our FY16 Sales Kick Off, such an impressive company",HPCSalesGuy
2015-07-28 22:19:23+00:00,626155015594450944,"Slides from the ""Introduction to Deep Learning"" by Nvidia via /r/MachineLearning http://t.co/MxNHlslO30",chris_n_vinegar
2015-07-28 22:19:19+00:00,626154996912918528,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/nzP4GP9RA8,HopesAndMemes__
2015-07-28 22:18:44+00:00,626154851039358976,@NairobiWP Can't you just install the stock driver fron NVIDIA?,sabbour
2015-07-28 22:18:42+00:00,626154840737984512,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/37GUNdzT0L,EddyWhitaker
2015-07-28 22:18:21+00:00,626154752812781568,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/FyR0BVBs0T,DBProductions95
2015-07-28 22:17:26+00:00,626154525783650307,Did you know NVIDIA graphics card can sing? (LED Visualizer in GeForce Experience) via /r/gamingpc … http://t.co/QiCkpvr10Q,pcgaming_love
2015-07-28 22:11:39+00:00,626153066723586048,I liked a @YouTube video from @jokerslunt http://t.co/FKF87GyeEa Windows 10 Updates Breaking Nvidia SLI / Multi-Monitors,Cazenn_
