Datetime,Tweet Id,Text,Username
2017-03-02 21:56:00+00:00,837421254554570752,Introducing the Lotus Axis 900A with AMD Ryzen 7 1800X and NVIDIA GTX 1080 Ti. Get yours today. https://t.co/5EVSRXDHXE,lotuspc
2017-03-02 21:53:37+00:00,837420656534900736,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/eegyA0vjVn,cris_lashe
2017-03-02 21:53:27+00:00,837420611752374275,Simple design for the  #UltimateGeForcePC contest @NVIDIAGeForce @NVIDIA_UK @JayzTwoCents https://t.co/V4AnHp2XoN,imRecless_
2017-03-02 21:46:17+00:00,837418812144291840,"Thoughts on the #Alphacool #Chrome #Eisblock? 
#PaxEast2017 
#Zotac #Mayhems 
#Asus #JNCS #HyperX #InWin 
#EVGA #Nvidia #GeForce #Intel https://t.co/5lmQtmKkAH",ModMyMods
2017-03-02 21:45:55+00:00,837418717021683712,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/roVr0Ax3r5 #google https://t.co/HkafP7bwfW,KilgoreSturgeon
2017-03-02 21:45:51+00:00,837418699564929024,@realGeeGeeGee @SeventyTwo_ meanwhile let's talk about the month Nvidia has had 🤔,WebsiteAbuser
2017-03-02 21:45:45+00:00,837418675045085185,"join HPE, Melanox, NVIDIA, and Seagate at lunch ‘n learns on the latest innovations in #hpc ! (nation-wide)
RSVP: https://t.co/1GYCGW8TKy",HPCSalesGuy
2017-03-02 21:45:28+00:00,837418605230817281,Nvidia Shield pro Giveaway https://t.co/etHzzSz14S,PoochieKadian
2017-03-02 21:42:59+00:00,837417977985249282,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/oGTuzzUQDr,robert_dida
2017-03-02 21:40:09+00:00,837417265431740416,"I liked a @YouTube video from @cultofmush1 https://t.co/TYKWjDeMxA GTX 1080 Ti Revealed With Pricing, DX 12 Nvidia Driver and Final",4dId4s1
2017-03-02 21:37:43+00:00,837416653348614145,https://t.co/Pf7pkNByrR #coolmod #sorteo #giveaway #kfa2esp #grafica #nvidia HYPE!!!!!!,JuanXoPelopinXo
2017-03-02 21:37:12+00:00,837416523899731969,@GassyMexican @NVIDIAGeForce @nvidia how long until we get a graphics card that's 100% faster than the 1080?,superman50000
2017-03-02 21:35:41+00:00,837416141165375488,Gamasutra New Game Online Nvidia has a new tool on the way to help measure and analyze VR performance https://t.co/QyVwfjdX5V,zinzin8x
2017-03-02 21:34:56+00:00,837415954590072836,The TRUTH about  3way and 4way SLI - NVIDIA GTX1080 and 1070 -  https://t.co/fq9Ij1mJOw TRUTH about  3way and 4way SLI - NVIDIA GTX1080...,techandgeek
2017-03-02 21:32:06+00:00,837415240232927233,.@Nvidia GTX 1080 Ti: Everything You Need to Know https://t.co/uCdGVzJRH3 https://t.co/lFRI3bYphC,tomsguide
