Datetime,Tweet Id,Text,Username
2014-11-25 23:59:20+00:00,537395142638837760,"[#Tech] Expensive ""Free/Libre Software Laptop"" Uses A NVIDIA GPU http://t.co/ITBy9dfiwi",Newsbeard
2014-11-25 23:59:09+00:00,537395094630842368,http://t.co/OYbvjbxZ46 Two Cancer Research Teams Split $400K Nvidia Foundation Award - GenomeWeb http://t.co/7I4ZRG5adX,ShootForLife
2014-11-25 23:58:10+00:00,537394847796043777,Nvidia GRID streaming service promises a new PC game every Tuesday http://t.co/wpNJGzGvRK,gomaam
2014-11-25 23:57:40+00:00,537394719676825601,I entered the NVIDIA SHIELD Community Holiday Giveaway!  Join me- http://t.co/NHsS8x4njm #NVIDIA #SHIELD  https://t.co/WpoPx3fbii,TankuNeko
2014-11-25 23:56:27+00:00,537394416210948097,"@dragonage My game freezes in dialoge and cutscenes randomly, forcing me to close with task manager. Is this a known bug? (Nvidia graphics)",Dagomani
2014-11-25 23:55:01+00:00,537394055119114240,"PFlax's Plans with NVidia and their Twitch Channel

Read: http://t.co/cPS2KN2CpE",PyrionFlax
2014-11-25 23:52:32+00:00,537393430704291840,"Phoronix: Expensive ""Free/Libre Software Laptop"" Uses A NVIDIA GPU http://t.co/c58AnsoMVJ",SomeFeeds
2014-11-25 23:50:33+00:00,537392928851636226,Nvidia GRID streaming service promises a new PC game every Tuesday http://t.co/5aIsGuXvU8,gomaam
2014-11-25 23:48:38+00:00,537392449363005441,"With all the people complaining about Nvidia software crashing so much, why don't they just use something else?",mrgrumpysteven
2014-11-25 23:48:29+00:00,537392410636980224,@Rtroock @ArtCrashAmber nvidia? I updated my driver.,rabbitcourage
2014-11-25 23:45:20+00:00,537391617015951360,@ArtCrashAmber @rabbitcourage are you using nvidia or Radeon video card,ryantroock
2014-11-25 23:41:40+00:00,537390693434818560,"Expensive ""Free/Libre Software Laptop"" Uses A NVIDIA GPU http://t.co/2qHZGgJc21",lilithlela
2014-11-25 23:40:17+00:00,537390345248837632,"Nvidia’s new Tesla K80 has 24GB of RAM, doubles up on GPU horsepower! http://t.co/rtcVaqwwXO",captherm
2014-11-25 23:38:18+00:00,537389848962023425,"Closing Bell Surprisers: Turquoise Hill Resources Ltd. (TRQ), NVIDIA ... - WallStreet Scope #nvidia http://t.co/6nCTNljXAk",nvidia_agent
2014-11-25 23:22:45+00:00,537385933675323392,#Evernote 6.0.1 (451119 Direct) runs noticeably slower on a Mid 2012 MacBook Pro w/Nvidia than it did before it got a facelift for #Yosemite,btn
2014-11-25 23:18:08+00:00,537384772247355393,New post: NVIDIA announces SHIELD tablet and portable console Black Friday bundles http://t.co/D1KP9wLjOe,PhoneALot
2014-11-25 23:16:39+00:00,537384398006403072,Nvidia expands Grid selection with #GridTuesday initiative http://t.co/28UgeaenSl,thetechreport
2014-11-25 23:15:44+00:00,537384170017026048,http://t.co/aSxjH5ULyB #Nvidia Shield Portable Game Console http://t.co/mC7LQ6WZ09,2SpiritRanch
2014-11-25 23:11:47+00:00,537383172619513857,@verge How about reviewing the Nvidia Shield Tablet? Seems like you missed the most kickass Android tablet out there...,nenzenloven
2014-11-25 23:09:57+00:00,537382711459983360,Tech News: IBM and NVIDIA Will Power the World's Fastest Supercomputer  http://t.co/AqrVoYvhP1,flippiness
2014-11-25 23:07:00+00:00,537381972474331136,sup potatoes I'm just watching @TheZombiUnicorn and guest staring @HuskyMUDKIPZ on NVIDIA on twitch tv go Check them out! 😋,Themopotato
2014-11-25 23:06:27+00:00,537381833391230977,Two Cancer Research Teams Split $400K Nvidia Foundation Award http://t.co/lpoYEccIY3,UduakGW
2014-11-25 23:05:23+00:00,537381563714273280,Check out this video to see the NVIDIA GRID demos at VMworld 2014. For more info visit http://t.co/US0vW5T0Kq #ArcGIS,eilenens
2014-11-25 23:04:55+00:00,537381447104221186,@XelaCreations ooh i want nvidia but they so pricey,OdeToJamie_
2014-11-25 23:00:24+00:00,537380311064395776,"$NVDA New SEC Document(s) for NVIDIA Corporation
From our Stock News Alerts App",Allstocknews
2014-11-25 22:55:52+00:00,537379166623399937,@nvidia @VahagnMovsesyan Awesome! Its always a good idea to include where its available if not world wide,AllocDK
2014-11-25 22:55:24+00:00,537379051439001600,Clean setup achieved! #PCGaming #GamingPC #Gaming #Razer #Dell #Corsair #Air540 #Nvidia #GTX780ti #Asus #Astro… http://t.co/TtXaZ8nOq8,iAmHenryMascot
2014-11-25 22:55:12+00:00,537379000406929408,"JAMES GAITHER C,  of NVIDIA Corporatio Sells $521,986 Worth of $NVDA - #Form4 #InsiderTrading - http://t.co/k4bK345vQ5",InsiderWire
