Datetime,Tweet Id,Text,Username
2016-03-23 23:59:40+00:00,712790950024769536,"PlayTest: Gaming Dengan NVIDIA GT 710! - #RP https://t.co/dGSOyHoDpe
 #gt710 #nvidia #playtest",JagatPlay
2016-03-23 23:59:39+00:00,712790945951920128,2015 Newest ASUS G751JT 17.3-inch i7-4720HQ 32GB 1TB SSD + 2TB 5400rpm HDD Nvidia 970M 3GB Blu-Ray Full HD IPS... https://t.co/KvW2UBrdfh,SiskaWikan
2016-03-23 23:59:34+00:00,712790927857754112,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/dr59Nd6jMV",lahiguera76
2016-03-23 23:59:34+00:00,712790926184161280,2015 Newest ASUS G751JT 17.3-inch i7-4720HQ 32GB 1TB SSD + 2TB 5400rpm HDD Nvidia 970M 3GB Blu-Ray Full HD IPS... https://t.co/VbV1vWiWTS,GayatriDeasy
2016-03-23 23:58:16+00:00,712790600391626752,#NVIDIA's Emerging Company Summit: Where Little Firms Get Boosted Into World Changers. Read more: https://t.co/22bhyknzkk $NVDA,_semiconductors
2016-03-23 23:58:16+00:00,712790600387407872,#NVIDIA's Emerging Company Summit: Where Little Firms Get Boosted Into World Changers. Read more: https://t.co/DqQfWGj5jq $NVDA,computer_hware
2016-03-23 23:56:56+00:00,712790263714881537,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/18vihZLRL4",NikosLopezosa
2016-03-23 23:55:11+00:00,712789823359025152,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/YGnytTJIrR",brandonnnnnnn8
2016-03-23 23:55:10+00:00,712789819391258624,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/dWtmtBiR3N",Kloarts
2016-03-23 23:54:42+00:00,712789699987775489,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/ezXWXb11Ee",BrandonRoni
2016-03-23 23:54:25+00:00,712789630785966080,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/URLNn6zdjZ",camo_ftw
2016-03-23 23:53:15+00:00,712789335968317440,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/ADSddFD8aF",luis_cap8
2016-03-23 23:53:12+00:00,712789324228534274,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/qdPOs8EIRn",_Shadowcroft_
2016-03-23 23:51:27+00:00,712788884342464512,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/danHeTWk8c",thufulano08
2016-03-23 23:50:49+00:00,712788724292182017,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/BH9UGSmd7E",1407Adria
2016-03-23 23:49:30+00:00,712788391474147332,Hey @Microsoft are you going to fix the #OpenCL driver conflict issue in Windows 10 &amp; @NVidia @Intel? https://t.co/4RtWNns7X3,Auri
2016-03-23 23:49:16+00:00,712788335354204160,@lokahx @RawLmax @tidy316 what video card do you have?  https://t.co/YMviJs8Nrr supports hardware encoding for AMD and NVIDIA cards,patli
2016-03-23 23:49:06+00:00,712788293121761281,$Pre Black Friday Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black) https://t.co/52HBXZnYIf,BargainsAtoZ
2016-03-23 23:48:34+00:00,712788156752519168,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/0SPLgdntxp",imGabriel___
2016-03-23 23:47:42+00:00,712787937897873408,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here  https://t.co/XJuRP76uQV",Sebasti83424173
2016-03-23 23:47:23+00:00,712787858315091972,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/4g6aM3OKvs",Pajaro_18
2016-03-23 23:46:38+00:00,712787669521211393,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/ILUB3vmjq0",RTKabuto
2016-03-23 23:46:24+00:00,712787612851957760,Windows 7 and Nvidia logo https://t.co/gNyiW5yEFV #desktop #wallpaper #computers #windows #windows7 https://t.co/EzMZ2BDSJ7,WallpapersTen
2016-03-23 23:45:34+00:00,712787401010257920,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/kUKJYdDLdT",chgaga15
2016-03-23 23:45:32+00:00,712787393036857346,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/OSOgpisC2p",Hippo44
2016-03-23 23:45:10+00:00,712787304172093440,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/Z8Rv9wCFLJ,SoyEddie1
2016-03-23 23:44:53+00:00,712787230423580672,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/dXpx5Picnc",SoyEddie1
