Datetime,Tweet Id,Text,Username
2016-08-22 23:55:57+00:00,767872972933607424,NVIDIA Shield K1 Tablet is Back in Stock https://t.co/CruWIlFA7R,SomeDroidCom
2016-08-22 23:55:40+00:00,767872898631659520,@ChiefSpartan116 @nvidia Yes I'm aware. I'm fine with the laptop I have now as I only use it for mobile gaming/editing. Plus my main system,The_1Dead_Pixel
2016-08-22 23:55:23+00:00,767872828578402304,Dead Space 2! Walkthrough Part 8 !! Nvidia Gt420!! [FULL HD] 1080P (NO COMMENTARY)! https://t.co/IwPt0rm0rj,nicouverworld
2016-08-22 23:55:22+00:00,767872824631496704,NVIDIA and #039;s CEO Just Hand Delivered the World and #039;s First AI Supercomputer https://t.co/ffcHVVUg1n,Coder53studio
2016-08-22 23:54:58+00:00,767872726228795392,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/SacidkGY1K #GIVEAWAY #GTX1080 #Twitch,whatisgoingonzz
2016-08-22 23:52:54+00:00,767872202586857472,4K UNREAL TOURNAMENT 4 | MAP SHOWCASE 1/3 | Ultra Epic Max Graphics Settings | Nvidia GTX 1080: https://t.co/4NFm2eMs0u via @YouTube,ultimaimmersion
2016-08-22 23:52:25+00:00,767872083141521408,@Barnacules @JayzTwoCents @foreverakyle @paulhardware Why is the Tech community ignoring #Nvidia disabling Async Compute on Maxwell GPUs?,JonShadowpeeh
2016-08-22 23:52:07+00:00,767872005093851138,"@ChiefSpartan116 @nvidia Would obliterate any 1060 or 1070 and still beat out a 1080. I have two 980 Tis, plus so have a much better CPU.",The_1Dead_Pixel
2016-08-22 23:52:00+00:00,767871979277778944,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/fE8uEy3OxS #GIVEAWAY #GTX1080 #Twitch,johnathan_moss
2016-08-22 23:51:18+00:00,767871801816788992,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/VhVgdjkry4 #GIVEAWAY #GTX1080 #Twitch,InForZir
2016-08-22 23:50:46+00:00,767871666328178688,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/PRdarShTvJ #GIVEAWAY #GTX1080 #Twitch,mutantpoo
2016-08-22 23:50:22+00:00,767871568462614529,Nvidia interviews @Harada_TEKKEN and @mykeryu about @Tekken 7 on PC https://t.co/CANvr0HdEV @NVIDIAGeForce @nvidia https://t.co/WE7sLOk2ge,tkn_gmr
2016-08-22 23:49:36+00:00,767871374194974720,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/wreznvnPwz #GIVEAWAY #GTX1080 #Twitch,GuncannonNJ
2016-08-22 23:48:43+00:00,767871151422963712,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here: https://t.co/dr0fBg0PDB #GIVEAWAY #GTX1080 #Twitch,doingit4thestuf
2016-08-22 23:48:14+00:00,767871031675584516,"@fnaticdennis after win 10 update i reinstalled my nvidia driver, had problems as well",Sezna_
2016-08-22 23:46:53+00:00,767870688816488448,"@lonseidman Ever seen this on the Nvidia Shield during MKV playback? most movie is flawless, sporadic flash of this https://t.co/m0g1CMLSO5",jtmeece
2016-08-22 23:46:41+00:00,767870637960486912,@GetThunderbolt @tekwendell #Thunderbolt3Graphics is the razer core compatible with both AMD and NVIDIA GPUs?,NickWHollands
2016-08-22 23:45:48+00:00,767870419454070786,@NVIDIAGeForce Tekken was a big Part of my childhood! Hopefully I can play Tekken 7 by winning one of your Notebooks @nvidia #GameReady,agent_avo
2016-08-22 23:44:04+00:00,767869979446288384,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/siQGGWei8v #GIVEAWAY #GTX1080 #Twitch,justjakeyboy
2016-08-22 23:43:21+00:00,767869800433520640,@NVIDIAGeForce @TEKKEN @nvidia Amazing what a GTX1080 can achieve! 4k60fps! Would love to try VR oneday myself!  #GameReady,TheUnstinkable
2016-08-22 23:43:15+00:00,767869775791919108,Android Marshmallow 6.0 update: Nvidia Shield Android TV updated... https://t.co/vpNJhKubh6 #androidmarshmallow,amandsst
2016-08-22 23:41:00+00:00,767869208399060994,"Nvidia quietly launches new GTX 1060 3GB with fewer cores, $200 price point https://t.co/ouD2brzRfW",DavidPapp
2016-08-22 23:40:44+00:00,767869141084676096,"#news #Get Under the Hood of Parker, Our Newest SOC for Autonomous Vehicles (Nvidia Corporation) #business #fdlx",fdlx_com
2016-08-22 23:40:14+00:00,767869015922503680,@GetThunderbolt can you swap out the amd graphics gpu for a nvidia gpu? And if so how big of card? @Razer #thunderbolt3graphics,Gumby8888
2016-08-22 23:38:38+00:00,767868612740734976,#Thunderbolt3Graphics  @tekwendell  @teksyndicate Is the frame rate loss greater with Nvidia or AMD with the core?,jirwin_dev
2016-08-22 23:38:33+00:00,767868592956272640,@NVIDIA_MFG @nvidia Looking good! #GameReady,TheUnstinkable
2016-08-22 23:38:33+00:00,767868592079593472,"NVIDIA Unveils Tegra Parker SOC at Hot Chips - Built on 16nm TSMC Process, Features Pascal ... https://t.co/i2dx5xbs6P",GeneeMaraisArch
2016-08-22 23:36:58+00:00,767868196384825345,@nvidia can I just buy the new 1060-1080 graphics cards for laptops by itself and not waste $500 for a new laptop?,TheMangoJay
2016-08-22 23:36:15+00:00,767868015635341312,"NVIDIA Unveils Tegra Parker SOC at Hot Chips - Built on 16nm TSMC Process, Features Pascal and Denver 2 Duo ... -… https://t.co/yRXl4ZQYm0",PCprocessorView
2016-08-22 23:35:59+00:00,767867946957877248,NVIDIA GTX 1080 GIVEAWAY https://t.co/mAUW5cB6g6,NaesProject
2016-08-22 23:35:09+00:00,767867737947435008,Nvidia develops an end-to-end deep learning system for self-driving cars ... via @launchticker https://t.co/4M797pJQpZ,amatern
2016-08-22 23:33:42+00:00,767867373479141376,@NVIDIA_MFG @nvidia All the better to see you with my dear #gameready,Contmanest
2016-08-22 23:31:39+00:00,767866857063845888,I liked a @YouTube video from @johnnypodcast https://t.co/WY0uXogOF4 Windows 10 Nvidia driver fix,jtyz09
2016-08-22 23:31:11+00:00,767866739841433600,@NVIDIAGeForce I've really enjoyed The Witness. It was a great experience of hurting my brain. @NVIDIA #GameReady,Zaniniaa
2016-08-22 23:30:53+00:00,767866663840649216,"@JayzTwoCents  #jayzadumbass 
Radiator =Fan 
Fins = Fan 

NVIDIA FAN BOY CONFIRMED 

JK
@Barnacules",mosesvmartins
2016-08-22 23:30:20+00:00,767866523364892672,NVIDIA reveals details of its SoC for Autonomous Vehicles: Introducing Parker https://t.co/8mcE5xho6e,krmarko
2016-08-22 23:30:15+00:00,767866503052091396,@tekwendell Which has more support right now Nvidia or AMD with #Thunderbolt3Graphics Or is it basically the same?,Luke_Wyrm
2016-08-22 23:29:57+00:00,767866428464599040,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/APP5WIDO6X #GIVEAWAY #GTX1080 #Twitch,NaesProject
