Datetime,Tweet Id,Text,Username
2015-12-27 23:08:05+00:00,681250226196316160,"Retweeted NVIDIA UK (@NVIDIA_UK):

RT for a chance to win an @NVIDIASHIELD Tablet K1! https://t.co/pDez1Uvd3F https://t.co/KLD66e3xbM",CharlieAkatsuki
2015-12-27 23:07:58+00:00,681250195632435200,"Retweeted NVIDIA UK (@NVIDIA_UK):

RT for a chance to win an @ASUS_ROGUK STRIX GeForce GTX 980!... https://t.co/BKjOayCrXs",CharlieAkatsuki
2015-12-27 23:07:57+00:00,681250191001935873,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,brycepaigexavie
2015-12-27 23:07:49+00:00,681250160190423040,"Retweeted NVIDIA UK (@NVIDIA_UK):

RT for a chance to win a Palit GeForce GTX 980 Super JetStream!... https://t.co/MEtR8CJiVs",CharlieAkatsuki
2015-12-27 23:07:41+00:00,681250124887146496,@Titan_ScreaM hello scream :3 can you pls say your nvidia settings :(,HitmanAgentICA
2015-12-27 23:07:27+00:00,681250065663586305,@NVIDIA_UK @GigabyteUK PLEASE!!!!!,ScibilityRS
2015-12-27 23:04:12+00:00,681249249653297152,New Nvidia drivers make our world purple. Runtime DXT compressed terrain tex is suddenly missing all green 8-O https://t.co/C1fs3kpQfJ,cameni
2015-12-27 23:03:19+00:00,681249024637308928,@JrAndujo it's one of the best tablets out there. It has a fairly new Nvidia Chip in there. It can definitely run any game at 60 FPS Max.,StunnaGunnin
2015-12-27 22:58:04+00:00,681247703586725889,KBC Group Sells $9681000 in NVIDIA Co. (NVDA) Shares - Dakota Financial News #co https://t.co/R0P5ONj2YC,nvidia_agent
2015-12-27 22:56:57+00:00,681247424367734786,@JrAndujo yea. It doesn't have the newest chip that Nvidia has. However the Nvidia TV has the newest one tho. And you can play mobile games.,StunnaGunnin
2015-12-27 22:53:22+00:00,681246523691261952,@JrAndujo damn yea. I would recommend the Nvidia Shield. It's really good and you can record and stream directly from the tablet!,StunnaGunnin
2015-12-27 22:52:11+00:00,681246223026798592,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,mutantpoo
2015-12-27 22:47:56+00:00,681245155786108928,Je vends Rainbow Six Siege OU Assassin's Creed Syndicate : 25 €. (code Nvidia/Uplay),fourmedambert
2015-12-27 22:47:17+00:00,681244993114271744,"mad max new pc setup #nvidia #970 #game #pc #ultra #youtube #stream
 https://t.co/gj4emAIyas",milkyinks
2015-12-27 22:45:36+00:00,681244569225302016,"I added a video to a @YouTube playlist https://t.co/5uksXeqS3r Nvidia, stop being a DICK",minhazulOO7
2015-12-27 22:45:13+00:00,681244469769838592,"I liked a @YouTube video from @3kliksphilip https://t.co/C5XmNB6UrA Nvidia, stop being a DICK",TristanHoekstra
2015-12-27 22:44:53+00:00,681244389365055488,my @nvidia shield is 100% deployed and is the most awesome cord cutting solution on our planet. ty to @DVBLogic @WesternDigital @KodiTV,carywoods
2015-12-27 22:37:48+00:00,681242603451355136,RT @NVIDIA_UK: RT for a chance to win a @PNY_Tech GeForce GTX 980 Pure Performance! https://t.co/g11Xin1ccv mwyu,wiseat47
2015-12-27 22:37:34+00:00,681242547839234052,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,ancient8gem
2015-12-27 22:33:30+00:00,681241521191043072,I liked a @YouTube video from @poke_cam4 https://t.co/5YUypRij9S Nvidia Shield Controller- Unboxing,captain_cami
2015-12-27 22:32:37+00:00,681241300172193792,I added a video to a @YouTube playlist https://t.co/5YUypRij9S Nvidia Shield Controller- Unboxing,captain_cami
2015-12-27 22:29:43+00:00,681240569541083138,NVIDIA Releases OpenGL Friendly 'VR SLI' Capable Driver - Road to VR https://t.co/OILOkbZhOQ,Sephiroth313
2015-12-27 22:29:06+00:00,681240417166180352,"Nvidia GeForce 361.43 WHQL for Windows 10 adds VR tweaks, bug fixes https://t.co/upDIorgRJS https://t.co/jkfPHxHhqG",tech_pause
2015-12-27 22:27:01+00:00,681239890281906176,@magmafirepromo does the Inno3D nvidia Geforce GT 730 LP eGPU work well on HP elitebook 8400p. kindly assist.,Kevokez
2015-12-27 22:26:53+00:00,681239857029464064,Spent morning working through https://t.co/7AcT1a8zAU because NVIDIA sucks and wants to artificially limit what cards can stream games,BeauGiles
2015-12-27 22:24:35+00:00,681239279176126469,@NVIDIA_UK @GigabyteUK Can we enter if we are in the USA?,CooksterGaming
2015-12-27 22:22:21+00:00,681238715159687168,"@NVIDIA_UK @GigabyteUK Although I am already a PC widow I would ♥ to win this for the husband, guess I'll be on brew duty a bit longer!",ClaireDeniseY
2015-12-27 22:21:34+00:00,681238517456965632,About to upgrade my graphic card from a AMD Radeon R9 290 to a Nvidia GTX GeForce 980.,pendyswrld
2015-12-27 22:20:52+00:00,681238343938486272,"#Nvidia #VR – Nvidia GeForce 361.43 WHQL for Windows 10 adds VR tweaks, bug fixes – For those of yo... https://t.co/Rw7XTCXQpy - #Windows",Install_World
2015-12-27 22:19:42+00:00,681238049146015744,"Nvidia GeForce 361.43 WHQL for Windows 10 adds VR tweaks, bug fixes https://t.co/0FNZWjCyIW",onmsft
2015-12-27 22:17:54+00:00,681237595758702592,@NVIDIA_UK @GigabyteUK i will never win this. But good luck to everyone,SkaeebPNG
2015-12-27 22:17:38+00:00,681237529115422721,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,askmejohn
2015-12-27 22:16:47+00:00,681237317114183680,"I got an @nvidia  shield tv on sale on @amazon and it's defective. Can I exchange on amazon for same price, or do i use warranty?",Nandothegiant
2015-12-27 22:16:22+00:00,681237210738364416,"NVIDIA United Kingdom Has another awesome giveaway!!
#WIN A GIGABYTE Gigabyte UK NVIDIA GeForce GTX 980Ti Xtreme... https://t.co/99CYt3jmv5",NismoTechUK
2015-12-27 22:13:28+00:00,681236482300874752,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,sonicerjoel
2015-12-27 22:12:19+00:00,681236190880632832,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,dyakins
2015-12-27 22:08:49+00:00,681235310848561153,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,raidercpu
2015-12-27 22:07:57+00:00,681235092858081280,Best thing is... I get a free game which comes with my Nvidia graphics card. AC: Syndicate or Tom Clancy's Rainbow Six Seige are the options,QuietPillsSam
2015-12-27 22:06:17+00:00,681234671561224192,@NVIDIA_UK @ItsYsko BOY ONLY IF I HAD THE MACHINERY TO RUN IT,NotWRC1
2015-12-27 22:05:53+00:00,681234574085603328,"I liked a @YouTube video from @3kliksphilip https://t.co/xf6lgowTm9 Nvidia, stop being a DICK",CausalJeffrey
2015-12-27 22:02:02+00:00,681233604995887104,A quick mod (angled fan on top of PSU) to cool NVMe M.2 SSDs. Drive down dem temps! @MSI__UK @NZXT @NVIDIA_UK https://t.co/3UwRmBYFQi,Vortez
2015-12-27 22:01:15+00:00,681233407867764737,"I liked a @YouTube video from @3kliksphilip https://t.co/cdIKvWNUkE Nvidia, stop being a DICK",sn0wf1ake1
2015-12-27 22:01:04+00:00,681233359142580224,Inside the GPU Clusters that Power Baidu’s #NeuralNetworks: https://t.co/o3pCxtrUNc GPUs NVIDIA HPC,mikethebbop
2015-12-27 21:59:47+00:00,681233037762387969,"I liked a @YouTube video from @3kliksphilip https://t.co/lcw1iqsloZ Nvidia, stop being a DICK",jakubb22
2015-12-27 21:59:19+00:00,681232921705988096,@NVIDIA_UK @GigabyteUK Wow amazing giveaway! Would love to win 💗 fingers crossed ✌✌ good luck all ☺😍😘💕xx,TammyLNeal93
2015-12-27 21:59:02+00:00,681232847299022849,"@_Slurms I've run the Nvidia Shield over WiFi, both on the Shield and my PC, was working fine most of the time, but went CAT on the Shield.",KjellKoden
2015-12-27 21:58:26+00:00,681232699856650241,"I liked a @YouTube video from @3kliksphilip https://t.co/klnZGhN14H Nvidia, stop being a DICK",TyRhysGames
2015-12-27 21:58:05+00:00,681232608752197632,@NVIDIA_UK @PNY_Tech Wow amazing giveaway! Would love to win 💗 fingers crossed ✌✌ good luck all ☺😍😘💕xx,TammyLNeal93
2015-12-27 21:54:42+00:00,681231757887188992,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,ShanaDoobyDoo
2015-12-27 21:53:12+00:00,681231382304047104,@NVIDIA_UK @GigabyteUK That is one sweet looking 980 o_o,Razgriz280
2015-12-27 21:53:05+00:00,681231353505943552,#NVIDIA #Hardware – NVIDIA High-End GPU Shortage Fixed As Supply and Demand… https://t.co/6wc5XqGSTk #OtherTech https://t.co/juU3JXAQTl,aaaksara
2015-12-27 21:52:43+00:00,681231257913589760,#NVIDIA #Hardware – NVIDIA High-End GPU Shortage Fixed As Supply and Demand… https://t.co/yORbUGwXHX #OtherTech https://t.co/pmEVrQl4RZ,lehohejonews
2015-12-27 21:52:42+00:00,681231254482636800,#NVIDIA #Hardware – NVIDIA High-End GPU Shortage Fixed As Supply and Demand… https://t.co/H9YQENDWp5 #OtherTech https://t.co/shLAmVU1Bd,Lujiferondo
2015-12-27 21:52:41+00:00,681231249453666304,#NVIDIA #Hardware – NVIDIA High-End GPU Shortage Fixed As Supply and Demand… https://t.co/jz6efYS8mC #OtherTech https://t.co/baiOOfpyXf,WEBUREcom
2015-12-27 21:52:40+00:00,681231244806377472,#NVIDIA #Hardware – NVIDIA High-End GPU Shortage Fixed As Supply and Demand… https://t.co/ZTR0QoKFin #OtherTech https://t.co/23Oa8PBStA,AsWullandarii
2015-12-27 21:52:38+00:00,681231239961903104,#NVIDIA #Hardware – NVIDIA High-End GPU Shortage Fixed As Supply and Demand… https://t.co/8mdVHeIV9J #OtherTech https://t.co/g4UB7XuSp9,WEBUREcom
2015-12-27 21:52:29+00:00,681231199562403840,#NVIDIA #Hardware – NVIDIA High-End GPU Shortage Fixed As Supply and Demand… https://t.co/E5V6O1Bvwa #OtherTech https://t.co/eoriVnK13K,Brtihseno
2015-12-27 21:48:39+00:00,681230235644354560,"Just tried Nvidia game recording for the first time, this stuff is tight 

Super high quality and auto-detects games",BalrogGameRoom
2015-12-27 21:47:55+00:00,681230050155466752,#PreguntaDozen la nvidia shield tablet tiene Google play o como funciona?,ZackCraft_
2015-12-27 21:47:31+00:00,681229949152276480,"@tapbot_paul any off the shelf Nvidia card will work in the Mac Pro. Drivers from Nvidia, 6 to 8 pin cable on Amazon for less than $10.",JrodWilliams
2015-12-27 21:43:34+00:00,681228956109008896,@NVIDIA_UK @PNY_Tech plz pick me y0,YLLiBzify
2015-12-27 21:43:15+00:00,681228877637795840,"I liked a @YouTube video from @3kliksphilip https://t.co/Ujc8q4DJ2b Nvidia, stop being a DICK",Rikorudaniel
2015-12-27 21:42:52+00:00,681228782280167426,The NVIDIA GPU behind #Facebook’s #DeepLearning Machine https://t.co/3hiMEQYGoV,StephenPiment
2015-12-27 21:37:40+00:00,681227470331228160,"@PVasiljevic Again, it seems to be something wonky with the nvidia chip/driver even though it should have been inactive.",sallycat_33
2015-12-27 21:37:24+00:00,681227404111552512,"#Nvidia #VR – Nvidia GeForce 361.43 WHQL for Windows 10 adds VR tweaks, bug… https://t.co/vK2dG3kesA #WindowsOS https://t.co/ayYZbMzLea",Lujiferondo
2015-12-27 21:37:20+00:00,681227388097671168,"#Nvidia #VR – Nvidia GeForce 361.43 WHQL for Windows 10 adds VR tweaks, bug… https://t.co/MVfd8vKPhK #WindowsOS https://t.co/eTKrxbsbop",AsWullandarii
2015-12-27 21:37:18+00:00,681227377846824961,"#Nvidia #VR – Nvidia GeForce 361.43 WHQL for Windows 10 adds VR tweaks, bug… https://t.co/VqakLV5XGO #WindowsOS https://t.co/C0pgyHF3vF",WEBUREcom
2015-12-27 21:37:17+00:00,681227375560884224,"#Nvidia #VR – Nvidia GeForce 361.43 WHQL for Windows 10 adds VR tweaks, bug… https://t.co/8icgAYMefa #WindowsOS https://t.co/sQrBkbO2aj",lehohejonews
2015-12-27 21:37:16+00:00,681227370141884416,"#Nvidia #VR – Nvidia GeForce 361.43 WHQL for Windows 10 adds VR tweaks, bug… https://t.co/23I29EwZ2q #WindowsOS https://t.co/6hvMlmId5H",WEBUREcom
2015-12-27 21:37:11+00:00,681227350894219264,"#Nvidia #VR – Nvidia GeForce 361.43 WHQL for Windows 10 adds VR tweaks, bug… https://t.co/RIQcdcEzUJ #WindowsOS https://t.co/IzAn2roL7R",aaaksara
2015-12-27 21:37:09+00:00,681227342530789376,"#Nvidia #VR – Nvidia GeForce 361.43 WHQL for Windows 10 adds VR tweaks, bug… https://t.co/hc9lR5B9qH #WindowsOS https://t.co/fgEGV1SE9p",WEBUREcom
2015-12-27 21:37:09+00:00,681227341574443008,"#Nvidia #VR – Nvidia GeForce 361.43 WHQL for Windows 10 adds VR tweaks, bug… https://t.co/uaxnSTf1vk #WindowsOS https://t.co/crExwD2Xuo",Brtihseno
2015-12-27 21:35:41+00:00,681226970575810560,Win an Nvidia 500GB Android Gaming Console and Stream Box. https://t.co/ppkn7GquXZ,ljenkins00
2015-12-27 21:29:32+00:00,681225424991436801,NVIDIA High-End GPU Shortage Fixed As Supply and Demand Returns To Normal ... - WCCFtech https://t.co/oxumUhQvMz,PCprocessorView
2015-12-27 21:28:53+00:00,681225263263420420,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,LelandLee1969
2015-12-27 21:28:15+00:00,681225101581398016,"RT

@NVIDIA_UK
RT for a chance to win a @Corsair prize bundle!",greigo_uk
2015-12-27 21:26:56+00:00,681224769233129472,DESIGN SCHMIEDE -&gt; NVIDIA SHIELD - 4K STREAMING. ADVANCED GAMING. ANDROID TV https://t.co/zzlos8l4qE,gomdo
