Datetime,Tweet Id,Text,Username
2015-02-03 23:55:08+00:00,562761232839901186,"Nvidia’s G-Sync is coming to laptops, won’t require hardware module http://t.co/zySzZivHq5 #tech",karengraham2009
2015-02-03 23:54:45+00:00,562761137645957120,@nvidia Thank you &lt;3.,HawtSauceJudo
2015-02-03 23:53:57+00:00,562760934780071937,I liked a @YouTube video http://t.co/zbVBCbEZQl How to Overclocking an Nvidia GPU Performance increase with a GTX 660Ti,Ocramavaf
2015-02-03 23:49:23+00:00,562759785293303809,Auction Nvidia Shield Portable 16GB Gaming Console: http://t.co/d8ktAgC3Yb,BVICindy
2015-02-03 23:47:31+00:00,562759318223994883,Was having weird vsync tearing issues until I forced Unity to run on my NVIDIA GPU rather than my Intel HD GPU. My laptop has two GPUS?!,mogwai_poet
2015-02-03 23:38:51+00:00,562757137303343105,"@Meowsticgoesnya Bullshit.

Got an Nvidia card? Shadowplay has 0 FPS impact, and goes directly to Twitch.",Zengar
2015-02-03 23:33:55+00:00,562755893998395393,"You owe me money now, Nvidia.",Kryostic
2015-02-03 23:25:17+00:00,562753722649178113,Razer Blade 2015 introduced with QHD+ display and GTX 970M - SlashGear #nvidia http://t.co/hMYdN80kyh,nvidia_agent
2015-02-03 23:25:13+00:00,562753704349405184,PrimeAmazon: NVIDIA SHIELD Tablet (WiFi) - http://t.co/8YgAlEyO5I #AmazonCart #Retweet,InstantTimeDeal
2015-02-03 23:24:08+00:00,562753434278166528,A Five Year Old NVIDIA GPU Can Still Beat Broadwell HD Graphics 5500: I’m still benchmarking many laptops arou... http://t.co/w7q5vEGUcb,andyfrasco80
2015-02-03 23:20:38+00:00,562752550169214977,@WrackGame wouldn't be the first time an nvidia driver update made something run worse,ChexGuy
2015-02-03 23:18:18+00:00,562751964543746048,"Having issues with my PC restarting during games. No overheat, no blue screen. Suggestions? #nvidia… http://t.co/3ahMf50u5b",Big_E
2015-02-03 23:17:49+00:00,562751843009593344,@amd_roy can AMD compete against nvidia without price cuts though? :/,GG_s0nic
2015-02-03 23:14:22+00:00,562750976093093890,"I liked a @YouTube video from @linustech http://t.co/doLwuXz6h4 The WAN Show - Love FCC, H8 on NVIDIA &amp; Comcast Edition - Jan 30,",Ruiner22
2015-02-03 23:10:39+00:00,562750038506737667,New VibranceGUI version w/ AMD support (BETA). No changes for NVIDIA users. Not the final release! Test it out pls https://t.co/00tIHTqHlB,juvlarN
