Datetime,Tweet Id,Text,Username
2015-01-20 22:33:46+00:00,557667328390090752,CAPTAINSPARKLEZ VS NVIDIA - Minecraft Hunger Games: http://t.co/7hGINbougy via @YouTube,minecraftvid5
2015-01-20 22:32:35+00:00,557667030825181185,I liked a @YouTube video http://t.co/RiYNbUwU6t CAPTAINSPARKLEZ VS NVIDIA - Minecraft Hunger Games,SanboeRogers
2015-01-20 22:31:37+00:00,557666787073224707,I liked a @YouTube video http://t.co/B2AtzAR8Cg CAPTAINSPARKLEZ VS NVIDIA - Minecraft Hunger Games,brandon6642
2015-01-20 22:28:41+00:00,557666049630691329,I liked a @YouTube video http://t.co/ERKzdQenV1 CAPTAINSPARKLEZ VS NVIDIA - Minecraft Hunger Games,NoobNTroll
2015-01-20 22:25:48+00:00,557665321759559681,"@BROzKlair88 I think it has got out of hand, wonder if PS4 version has the physics of PC version with nvidia card?",Willowrpe
2015-01-20 22:25:44+00:00,557665305183682560,"@nvidia definitely, I'm just happy to hear that you guys are looking into the issue, it seems a lot of mobile GPUs have it. Thanks though.",tom_grantz
2015-01-20 22:25:33+00:00,557665259201495040,"Updated: Best gaming laptops: top 5 gaming notebooks reviewed 
Update: The Nvidia GTX 970 is proving to be one h... http://t.co/3Srz3kYLBY",MicroMinder
2015-01-20 22:24:35+00:00,557665017492148224,"@tom_grantz Dang. Our engineers are definitely looking into it, we'll see if we can get more information for you.",nvidia
2015-01-20 22:23:13+00:00,557664671659212804,I liked a @YouTube video http://t.co/A7O2NARIfx CAPTAINSPARKLEZ VS NVIDIA - Minecraft Hunger Games,EnderWiz
2015-01-20 22:21:07+00:00,557664144804294656,I liked a @YouTube video http://t.co/eYfL3XHVHK CAPTAINSPARKLEZ VS NVIDIA - Minecraft Hunger Games,mari_oliv8
2015-01-20 22:20:29+00:00,557663984518959105,"@nvidia I have, but it provides only a pseudo fullscreen effect with a performance hit, and changing resolution unfortunately doesn't work.",tom_grantz
2015-01-20 22:19:26+00:00,557663719216660481,I liked a @YouTube video http://t.co/ktYuFlpHuk Mianite NVIDIA Fails Highlights!,EnderWiz
2015-01-20 22:17:38+00:00,557663265732714496,"3Novices:Updated: Best gaming laptops: top 5 gaming notebooks reviewed 
Update: The Nvidia GTX 970 is proving to be one heck of a mobile ...",3novices
2015-01-20 22:17:24+00:00,557663208224591872,"@tom_grantz Have you tried turning on ""windowed fullscreen"" on the in-game settings?",nvidia
2015-01-20 22:12:55+00:00,557662080015544320,"@nvidia I have, but unfortunately I don't an option to change scaling in the control panel.",tom_grantz
2015-01-20 22:10:07+00:00,557661374260998145,Why NVIDIA has designed two separate supercomputers for your car [interview]  http://t.co/AOVLo81iiH http://t.co/dv6UAadg4P,DAXPressMedia
2015-01-20 22:06:54+00:00,557660568405151747,The first video in my GRID Tuesdays series! #nvidia #shieldtablet #gridtuesdays http://t.co/tA1TisLS32,shaundowdall
2015-01-20 22:06:20+00:00,557660423332577280,@tom_grantz We're looking into the issue. Have you tried the fix AJLeuer proposes on this forum thread? http://t.co/FCYSP8BdFN,nvidia
2015-01-20 22:05:21+00:00,557660175344357376,"Backed by Nvidia, Catopsys wants to bring Microsoft's Illumiroom vision to life with Immersis http://t.co/KA9dYm2KL9",cappowandco
2015-01-20 22:05:08+00:00,557660122173165568,Just entered to win and #NVIDIA #SHIELD Tablet from the unnoficial #NVIDIA #SHIELD Facebook Community!  http://t.co/w4O3khx6Vq,FatBoy1880
2015-01-20 22:03:36+00:00,557659734481043457,@thatbobfag @mahoiku From an nvidia event that was on Twitch back in September. Got FC4 by buying my GPU.,OfficialFeyris
2015-01-20 22:02:29+00:00,557659455060721668,"@killyourfm That is just amazing. I used to exclusively use AMD/ATi setups, but had switched to AMD/Nvidia when Radeon went down hill.",DeckardTroll
2015-01-20 21:58:55+00:00,557658559270617089,"@nvidia 860m, I've been hearing it's a driver issue form other users, but not sure if I should rollback to a prior version?",tom_grantz
2015-01-20 21:58:28+00:00,557658444195717120,@ubuntuaddicted i had to update my nvidia drivers,aramil248
2015-01-20 21:57:31+00:00,557658206424805377,"@unknowncjaw But PC gaming is where it's at. Our GPUs are more powerful than consoles, after all!",nvidia
2015-01-20 21:56:26+00:00,557657930242486273,"@unknowncjaw The Playstation 3 had an NVIDIA GPU inside it, as did the original Xbox.",nvidia
2015-01-20 21:56:13+00:00,557657878342144002,Me gustó un video de @YouTube http://t.co/Qr3Ftlx5d7 NVIDIA Quadro Powers the 6K Workflow of Hollywood’s Gone Girl,psilocybe_liger
2015-01-20 21:53:10+00:00,557657110646116354,@tom_grantz What GPU are you using?,nvidia
2015-01-20 21:50:51+00:00,557656528178909185,Hullo &amp; welcome new followers @LestercastLtd @PrimaPowerNA @artelrubber @RohmGB @BritishWonderUS @NVIDIA_MFG @AequsPvtLtd @stocdon1,DuckworthKent
2015-01-20 21:50:05+00:00,557656335865892864,@ProSyndicate Nvidia has infected it? maybe?,ItsSandyGaming1
2015-01-20 21:49:48+00:00,557656262071291907,I liked a @YouTube video http://t.co/eWV2uAynYH CAPTAINSPARKLEZ VS NVIDIA - Minecraft Hunger Games,Zombie_3rains
2015-01-20 21:49:18+00:00,557656135239753728,"- http://t.co/FNQigzbPN5 - vincicivi -

NVIDIA SHIELD 32GB 4G LTE Tablet, Black 8-Inch AT&amp;T, Unlocked http://t.co/cJk1k96BXt

- Shop ...",aePiots
2015-01-20 21:49:14+00:00,557656120672940032,@RatracerTV It looks great!,nvidia
2015-01-20 21:48:53+00:00,557656032617705474,@synflexx We are so glad to hear it! What games are you running on your GTX 970?,nvidia
2015-01-20 21:47:44+00:00,557655741126172672,I liked a @YouTube video http://t.co/R0Hu5gKEy9 CAPTAINSPARKLEZ VS NVIDIA - Minecraft Hunger Games,Karlzburg
2015-01-20 21:45:31+00:00,557655183166308352,I liked a @YouTube video http://t.co/OP8UPDmZZi CAPTAINSPARKLEZ VS NVIDIA - Minecraft Hunger Games,TheDeatheater0
2015-01-20 21:40:44+00:00,557653981812776962,"@nvidia @dragonage Nothing huh? Really, really too bad, I love the game but not being able to run fullscreen or change resolution is obscene",tom_grantz
2015-01-20 21:40:38+00:00,557653956147818498,Watch the new Captain Sparklez video: CaptainSparklez Vs Nvidia - Minecraft Hunger Games on http://t.co/MjsPUqi7GA http://t.co/hnPzvOE6Oz,FPMinecraftVids
2015-01-20 21:37:59+00:00,557653289635155968,"Well I'm impressed, anyway. Thumbnail-sized Nvidia Tegra X1 graphics chip offers teraflop supercomputer power http://t.co/PxtHBgTyg2",gtveloce
2015-01-20 21:37:19+00:00,557653119791038464,"The Nexus 9, three months on http://t.co/v2xO0Win8S #HTC #NVIDIA #TegraK1",SomeDroidCom
2015-01-20 21:37:09+00:00,557653078665854977,"I liked a @YouTube video from @therealrtu http://t.co/9ZY371dc4v PS4 a ""Low End PC"" Says Nvidia Exec",Marko64_
2015-01-20 21:35:50+00:00,557652747584299013,Proud to announce our sponsorship w/@NVIDIAGeForce! Visit our booth at #PAXSouth2015 to try out Force of Elements on NVIDIA Shield Tablets!,WickedFun
2015-01-20 21:32:56+00:00,557652020409421824,I added a video to a @YouTube playlist http://t.co/CSJMd7r6xN Win a Wikipad 7-Inch Gaming 16GB Tablet powered by NVIDIA Tegra 3 -,TubeLoot
2015-01-20 21:32:35+00:00,557651928294125569,I added a video to a @YouTube playlist http://t.co/SzB759qkCg Win a NVIDIA SHIELD Tablet (WiFi) - Free giveaway on Tube Loot,TubeLoot
2015-01-20 21:30:33+00:00,557651419172712449,Nvidia Geforce GTX TITAN-X To Be Priced at $1350 MSRP According to Taiwanese Report http://t.co/UnXapOPvPR,technationews
2015-01-20 21:30:06+00:00,557651307306450944,Nvidia Geforce GTX TITAN-X To Be Priced at $1350 MSRP According to Taiwanese Report http://t.co/25Rvoa7HqW,grgmthmpsn
2015-01-20 21:30:02+00:00,557651290554376192,"@emmablackery for recording gaming on PCs, if you use an Nvidia Graphics Card, their Shadowplay feature records without much of an impact",Mobile_Dom
2015-01-20 21:23:26+00:00,557649627433152512,"Nvidia, please hurry the bloody hell up and release DA:I drivers that work.",DavidWasTakn
2015-01-20 21:21:12+00:00,557649066029776897,Nvidia may launch new top-of-the-range GeForce GTX graphics card in March - http://t.co/Dg6ijv3fjs,kitgurupress
2015-01-20 21:20:10+00:00,557648807111172096,"Nvidia drivers just wont work, what do I do?: I am running Ubuntu 14.04 and I have 2 GTX 970's in my computer ... http://t.co/CFYcWIIniA",offiinescum
2015-01-20 21:19:29+00:00,557648634440085507,I liked a @YouTube video http://t.co/Z3ztqw4EFY CAPTAINSPARKLEZ VS NVIDIA - Minecraft Hunger Games,MetalxTongue
2015-01-20 21:17:56+00:00,557648243136688129,I liked a @YouTube video http://t.co/1uCSPjO8bO CAPTAINSPARKLEZ VS NVIDIA - Minecraft Hunger Games,elevanmoore
2015-01-20 21:17:36+00:00,557648160827666433,@Darkhouse999 @snoov603 Nvidia Geforce 980 is all you need :O,MisledPenguin
2015-01-20 21:16:04+00:00,557647773374636033,Nvidia network controller driver http://t.co/pZpYnMGvQH,TatyankaSan
2015-01-20 21:13:24+00:00,557647103376506882,I liked a @YouTube video http://t.co/k06UmtqPuk CAPTAINSPARKLEZ VS NVIDIA - Minecraft Hunger Games,tita74no
2015-01-20 21:12:43+00:00,557646930629918721,Here it is OBS Fix for nvidia users  http://t.co/Qm4Umkyr5B,neocrypter
