Datetime,Tweet Id,Text,Username
2017-01-03 23:59:51+00:00,816433927006998528,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/TFXwYgSVMX,pavel071985
2017-01-03 23:59:27+00:00,816433826389848064,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/fgjPcJGorE,BenBurdess
2017-01-03 23:57:57+00:00,816433447749066752,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/BjawdTsSaS,x0xSagex0x
2017-01-03 23:56:45+00:00,816433145033670661,Enter This #Nvidia #GTX1080 #Giveaway https://t.co/t80oPJ83Ym,eamondtom
2017-01-03 23:54:40+00:00,816432623329255424,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/eRMmEOaF8m,GawanWeber
2017-01-03 23:53:24+00:00,816432303253716993,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/8RAzjWUuOE,eamondtom
2017-01-03 23:53:13+00:00,816432257195909120,Enter This #Nvidia #GTX1080 #Giveaway https://t.co/2mT3ClvIZJ,nKwoel
2017-01-03 23:52:44+00:00,816432137268146176,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/QFaRlWsRgh,Burnxone
2017-01-03 23:51:44+00:00,816431885152698368,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/qAKk3ED7cb,joaohie
2017-01-03 23:50:20+00:00,816431533779075072,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Md7aHUmCVS,_LeeB
2017-01-03 23:50:05+00:00,816431469098713088,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Y7wXYQ9TaO,twobieres
2017-01-03 23:48:42+00:00,816431121831370752,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/ke4GhSHsgD,bitormetal
2017-01-03 23:48:36+00:00,816431094585098240,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/jwR92v6D8t,nKwoel
2017-01-03 23:48:20+00:00,816431030118838278,"@DweEroz Pas moyen de toucher le voltage, thanks Nvidia :'( https://t.co/bhrtys3hNB?",Crackmort
2017-01-03 23:48:18+00:00,816431020685852672,1 day to go #Nvidia #CES2017 https://t.co/eJ9Qw42EEt https://t.co/oDKh3QS2qW,Pazz_79
2017-01-03 23:47:58+00:00,816430937474899968,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/muSO76Y07V,Cayde7777
2017-01-03 23:45:52+00:00,816430406681509888,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/OoczHsd2rv,billyl42016
2017-01-03 23:45:25+00:00,816430295675260930,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/JQHiN4cZw2,ChrisC0bain
2017-01-03 23:45:20+00:00,816430272669368320,#NVIDIA Brain Game: How GPUs Help People with Disabilities Race Using Brain Signals. Read Blog: https://t.co/wDDktYvBgG $NVDA,computer_hware
2017-01-03 23:45:20+00:00,816430272614776832,#NVIDIA Brain Game: How GPUs Help People with Disabilities Race Using Brain Signals. Read Blog: https://t.co/jRT9ClNqyv $NVDA,_semiconductors
2017-01-03 23:45:00+00:00,816430190163202048,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/JXXgjpKSGB,PhoenixDragon4
2017-01-03 23:44:43+00:00,816430117232611328,Watch #NVIDIA Kick Off CES 2017 Live from Las Vegas. Read Blog: https://t.co/o3SbzVK0KC $NVDA,_semiconductors
2017-01-03 23:44:31+00:00,816430067135946752,Enter This #Nvidia #GTX1080 #Giveaway https://t.co/Wf2xUORreS,termot84
2017-01-03 23:44:23+00:00,816430032784494592,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/xf6xm3UxPc,TimBovey
2017-01-03 23:44:12+00:00,816429990593994752,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Ib5RPF2OZH,OcenSk
2017-01-03 23:44:06+00:00,816429962353733632,Watch #NVIDIA Kick Off CES 2017 Live from Las Vegas. Read Blog: https://t.co/l1of6BmlTg $NVDA,computer_hware
2017-01-03 23:44:06+00:00,816429962274050048,What to Look for from #NVIDIA at CES 2017. Read Blog: https://t.co/Hj1oAIHiGE $NVDA,_semiconductors
2017-01-03 23:43:03+00:00,816429699614314496,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/OTgFPE0ied,termot84
2017-01-03 23:42:56+00:00,816429670908325888,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/ovlqnfqqA5,dreama73
2017-01-03 23:42:50+00:00,816429644723326976,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/vzYGaY1THe,Moma_popa
2017-01-03 23:42:23+00:00,816429530688737280,Enter This #Nvidia #GTX1080 #Giveaway https://t.co/l3oAfN2Ow7,oddworld911
2017-01-03 23:41:48+00:00,816429382772396032,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/tL2IHiEuYp,AssHatr
2017-01-03 23:41:37+00:00,816429338119655424,@masseffect @nvidia MY BODY IS READY!!! https://t.co/RL8251yEro,ItzSyNi
2017-01-03 23:41:07+00:00,816429213070700544,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/84C1ke0g2y,JediCrusader4
2017-01-03 23:40:38+00:00,816429091108700160,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/t46gdXxh1c,LightVasile
2017-01-03 23:40:34+00:00,816429074407161856,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/VLMMVNNuw5,oddworld911
2017-01-03 23:40:04+00:00,816428949521584128,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/VH45kHZmEW,Futuresgg
2017-01-03 23:39:58+00:00,816428923139584001,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/ieTE4f0i2s,SergioCarg
2017-01-03 23:39:35+00:00,816428824833486849,Enter This #Nvidia #GTX1080 #Giveaway https://t.co/eA9JUnN85Y,OLOLO52
2017-01-03 23:38:41+00:00,816428601704783872,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/hr3ULZnKN5,ttheone1LIVE
2017-01-03 23:38:40+00:00,816428594171936768,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/5tW5CW6Rep,OLOLO52
2017-01-03 23:37:41+00:00,816428349119746054,Enter This #Nvidia #GTX1080 #Giveaway https://t.co/yOb6N4rT7U,titobustillo
2017-01-03 23:37:05+00:00,816428195683663873,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/XsBJeOyWIk,63Darlene
2017-01-03 23:36:40+00:00,816428093015543808,"@MadMoneyOnCNBC Can you please repeat what u said about NVIDIA? Bought more after the drop, but I'm antsy. Thanks!",KenyaBrome
2017-01-03 23:36:12+00:00,816427975935664128,Enter This #Nvidia #GTX1080 #Giveaway https://t.co/wZR3Tg8wcZ,GamerEvasioN
2017-01-03 23:36:09+00:00,816427963130507265,Enter This #Nvidia #GTX1080 #Giveaway https://t.co/tqOSyJUqQb,GamerEvasioN
2017-01-03 23:35:48+00:00,816427876362747904,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/nrF8T5ZLO7,fabrizzio_gd
2017-01-03 23:35:26+00:00,816427780531331072,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/GTUu6cdizx,titobustillo
2017-01-03 23:34:43+00:00,816427603749781504,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/vhJAUr1tjt,trillina_palemi
2017-01-03 23:34:02+00:00,816427430676021248,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/2GhhouTLo7,GamerEvasioN
2017-01-03 23:32:10+00:00,816426959865409536,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/zkEdhOviSB,ThonyConte
2017-01-03 23:31:31+00:00,816426797650743296,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/tWD56xevAJ,CletusHillbilly
2017-01-03 23:29:54+00:00,816426390870376449,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Of9929du3k,AlexBit4
2017-01-03 23:29:26+00:00,816426273903759360,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/dGD5o2tzaT,wowcactus
2017-01-03 23:28:47+00:00,816426109629702144,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Ir3fPClDm4,matheuspsoares
2017-01-03 23:28:31+00:00,816426040604008450,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/SW61aolhZJ,Vaeroxxx
2017-01-03 23:28:20+00:00,816425993774563328,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/wSfJ1MDYGX,OTT3RTRY
2017-01-03 23:27:24+00:00,816425758847619072,Enter This #Nvidia #GTX1080 #Giveaway https://t.co/jiQe4gBVco,malic31977
2017-01-03 23:27:14+00:00,816425720339726336,Enter This #Nvidia #GTX1080 #Giveaway https://t.co/2cZYyt1Y85,Alex_Pdv
