Datetime,Tweet Id,Text,Username
2017-07-05 23:16:54+00:00,882740097791033344,"RT evankirstel: Nvidia and Baidu team on #AI across #cloud, #selfdriving, academia and the #smarthome …... https://t.co/JeGSqMrJMU",ITandTelecoms
2017-07-05 23:16:48+00:00,882740072893878272,"RT evankirstel: Nvidia and Baidu team on #AI across #cloud, #selfdriving, academia and the #smarthome … https://t.co/dlefpX2nJH",ITandTelecoms
2017-07-05 23:13:06+00:00,882739142324609024,"MIT Crowns Nvidia as Smartest Company For Bitcoin, Ethereum &amp; #AI Development https://t.co/rrfdw3twfx https://t.co/rLx9imdFiH",edonnellymdphd
2017-07-05 23:12:53+00:00,882739088016760832,"Cadence, Synopsys: Monster Chips from Nvidia, Intel Bode Well, Says RBC (Tiernan Ray/Barron… https://t.co/7ZKOVlyWxG",KC72576_Tech
2017-07-05 23:12:42+00:00,882739041984159744,"Announcing our partnership w/ @Baidu_Inc to bring leading #AI tech to cloud computing, self-driving cars and more. https://t.co/ncHUhJsAu9 https://t.co/EDr8lfQyLg",nvidia
2017-07-05 23:09:37+00:00,882738265018605568,"@2TonStudios Unto the End looks good. are you familiar with #NVIndieSpotlight, NVIDIA's indie program? https://t.co/M4h1xXsA4w",michaelherauf
2017-07-05 23:09:02+00:00,882738119002525697,"Caused serious performance issues, major stuttering even just in windows. Fresh install of 1607 and nvidia 378.xx solved those problems.",DynoVTwo
2017-07-05 23:07:33+00:00,882737744249839617,"So, this is going to be long. Computer problems as follows: The main cause of issue is a problem with windows 10 1703 and nvidia drivers 38x",DynoVTwo
2017-07-05 23:06:25+00:00,882737457749413889,"Baidu steps up AI efforts with Kitt.ai acquisition, Nvidia partnership https://t.co/4KmMIPEdED via @ZDNet &amp; @natalienoell #AI",kirstygirl
2017-07-05 23:05:25+00:00,882737206292557825,"@SteadyDriftin @justinvg1 @whiskey2one Nvidia GeForce GT 745M. I get ""Windows has stopped this device because it has reported problems. (Code 43)"".",brubaccaplays
2017-07-05 23:05:24+00:00,882737203549306880,See how @MapD leverages NVIDIA's hardware with 100x more processing cores &amp; 20x greater memory bandwidth. #OReillyAI https://t.co/ukEUD8Gpam,harrism
2017-07-05 23:05:21+00:00,882737191130214401,Nvidia reveals its shockingly powerful next-gen Volta graphics tech https://t.co/lf1uw7m4ym #Gaming #GraphicsCard #Tech,ESports_Gamer
2017-07-05 23:05:19+00:00,882737183140040704,"prefer check price Acer Aspire VX 15 Gaming Computing device, 15.6 Full HD, 7th Gen Intel Core i7, NVIDIA GTX1050 … https://t.co/8Xsk0bcc7v",lekdsale
2017-07-05 23:04:05+00:00,882736872270811137,@dosnostalgic As others have mentioned it might be the video driver especially if you have an nvidia card,KieranCoffeyLFC
2017-07-05 23:03:25+00:00,882736704637079552,"Baidu, NVIDIA Announce Partnership To Power The Future Of AI In The Home, Cars &amp; Cloud https://t.co/yRyeqXx7Zq",PythonLoop
2017-07-05 23:02:58+00:00,882736593257324544,Nvidia reveals its shockingly powerful next-gen Volta graphics tech https://t.co/6OO4XRhG36 #Gaming #GraphicsCard #Tech,GamingHardware_
2017-07-05 23:02:44+00:00,882736533635301376,Nvidia reveals its shockingly powerful next-gen Volta graphics tech https://t.co/82sgij8JIi #Gaming #GraphicsCard #Tech,PC_Gaming_Tips
2017-07-05 23:02:14+00:00,882736405763551232,"Baidu steps up AI efforts with Kitt.ai acquisition, Nvidia partnership https://t.co/IEILlqivxN #technology",chriswrighttech
2017-07-05 23:01:53+00:00,882736317985161216,"""Nvidia And Baidu Form Partnership On Artificial Intelligence, Self-Driving Cars"" https://t.co/9bhDKP4nEe https://t.co/KRORD4nooc",badc0da
2017-07-05 23:01:40+00:00,882736264226770945,Nvidia reveals its shockingly powerful next-gen Volta graphics tech https://t.co/7hNQr9QHjX #Gaming #GraphicsCard #Tech,elitegamersfact
2017-07-05 23:01:05+00:00,882736115760943107,"offer check price Acer Aspire VX 15 Gaming Computing device, 15.6 Full HD, 7th Gen Intel Core i7, NVIDIA GTX1050 T… https://t.co/z4vBJvoR58",magksale
2017-07-05 23:00:44+00:00,882736029064679424,"""NVIDIA And Baidu To Work Together On Artificial Intelligence"" https://t.co/evEGg8EtOk NVIDIA has entered into a broad partnership with Ch…",CloWillaerts
2017-07-05 23:00:15+00:00,882735908641845248,NVIDIA And Baidu To Work Together On Artificial Intelligence - https://t.co/rFp3lGLFiR,2_solutions
2017-07-05 23:00:05+00:00,882735864832565248,News! : Boost Your PlayerUnknown's Battlegrounds FPS on Nvidia With This Useful Trick https://t.co/KPvwjpREUI,DanykonekOtaku
2017-07-05 23:00:04+00:00,882735861376405505,"For #NVIDIA, #Gaming Is the Story Now, but Artificial Intelligence Is the Future https://t.co/cp41VlZt4u #AI #BigData #MachineLearning https://t.co/C8gUcZEMM2",mhrsafa
2017-07-05 22:59:44+00:00,882735778941603840,NVIDIA Corporation $NVDA Downgraded by BidaskClub to “Hold” https://t.co/vpFbMtcZ5v,intercooleronli
2017-07-05 22:58:49+00:00,882735545335631872,@bananafactory87 @etdragonpunch @XEECEEVEVO @nvidia Their tech has been hugely underrated this gen. Hopefully Spider-Man changes that. Download the 4k Spidey demo from Gamersyde,roboplato
2017-07-05 22:58:38+00:00,882735499911323648,NVIDIA Corporation $NVDA Downgraded by BidaskClub to “Hold” https://t.co/JNXxOcqyux #acn,MarketBeatCom
2017-07-05 22:58:34+00:00,882735484270718976,Baidu Is Partnering With Nvidia To 'Accelerate' Artificial Intelligence #china #stocks $BIDU https://t.co/S6DviHMrfm https://t.co/irlXXmiBbJ,wlstcom
2017-07-05 22:58:32+00:00,882735476615987200,"Baidu Is Partnering With Nvidia To 'Accelerate' Artificial Intelligence.. https://t.co/AiIGKHxWgK $BIDU #china
#stocks",China_Stocks
2017-07-05 22:58:18+00:00,882735419019931649,Nvidia jumps after announcing an AI partnership with Baidu #china #stocks $BIDU #wlst https://t.co/NCfa4IPgoS https://t.co/zqOao6ju1r,wlstcom
2017-07-05 22:58:14+00:00,882735400015470593,"Nvidia jumps after announcing an AI partnership with Baidu.. https://t.co/linhORLaHK $BIDU #china
#stocks",China_Stocks
2017-07-05 22:57:42+00:00,882735264740687873,#gold #price GoldMarketNews.EU Hold on to Nvidia Corporation (NVDA) Stock if Tech Names Sell off: Nvidia’s foray in… https://t.co/htLqKQVISO,GoldMarketNews
2017-07-05 22:57:26+00:00,882735197170487296,"Tech Today: Nvidia's Baidu Deal, Nokia's China Boost, Apple's Future Directions.. https://t.co/wW5MiJIuGU $BIDU #china
#stocks",China_Stocks
2017-07-05 22:57:10+00:00,882735129822511104,"Nvidia, Baidu Team On AI For The Cloud, Self Driving Cars, Smart Speakers.. https://t.co/bSiMSpSYVY $BIDU #china
#stocks",China_Stocks
2017-07-05 22:56:58+00:00,882735079931432961,NVIDIA Tops MIT Tech Review’s List of World’s Smartest Companies https://t.co/SwqL5PfJnI,luisvalesilva
2017-07-05 22:56:37+00:00,882734993285423104,"Baidu steps up AI efforts with Kitt.ai acquisition, Nvidia partnership.. https://t.co/2jPHNlc7tu $BIDU #china
#stocks",China_Stocks
2017-07-05 22:56:20+00:00,882734923949326336,"Baidu-Nvidia Plan Latest in Expanding Self-Driving Constellation, Says Raymond James.. https://t.co/xIvRCXug3D $BIDU #china
#stocks",China_Stocks
2017-07-05 22:55:24+00:00,882734689227878400,NVIDIA Corporation $NVDA Downgraded by BidaskClub to “Hold” https://t.co/lqXeHmmUYl,AmericanBanking
2017-07-05 22:55:05+00:00,882734609443770370,"Baidu partners with Ford, Nvidia, and others to boost its self-driving car platform #selfdriving #autos https://t.co/DvtvZSyNye",pcallihan
2017-07-05 22:52:03+00:00,882733842049753089,@etdragonpunch @XEECEEVEVO @nvidia I'm hoping temporal injection (Insomniac's method) catches on. Even better results. No artifacting and improved motion blur and AA,roboplato
2017-07-05 22:52:02+00:00,882733839721910272,"6/ But more importantly, NVIDIA presents the multiple GPU modules as a *single* logical GPU to the programmer. Much easier to program!",draecomino
2017-07-05 22:51:43+00:00,882733759858057216,It has been 0 days since ubuntu randomly decided to stop using my nvidia drivers.,shadyproject
2017-07-05 22:50:51+00:00,882733542240866304,@etdragonpunch @XEECEEVEVO @nvidia It's not the same as the console implementation but it still saves performance,roboplato
2017-07-05 22:50:26+00:00,882733435923705856,@etdragonpunch @XEECEEVEVO @nvidia Not sure if it can be done driver level but it would be cool if more games on PC used it. You can use a variation in Siege and WD2,roboplato
2017-07-05 22:49:41+00:00,882733248157175808,Hold on to Nvidia Corporation (NVDA) Stock if Tech Names Sell off https://t.co/P95gCkXbY2,SECCAServices
2017-07-05 22:48:19+00:00,882732903930580993,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/BEtdwJTql4,scamp_fatih
2017-07-05 22:47:38+00:00,882732732198957060,NVIDIA will power self-driving cars in China https://t.co/XWx8oHWOMr #selfdrivingcars #technology,akaFauji
2017-07-05 22:46:07+00:00,882732349758332928,"#TechNews Baidu steps up AI efforts with Kitt.ai acquisition, Nvidia partnership https://t.co/ejZOlgaxxi",osamahmirza
2017-07-05 22:45:40+00:00,882732236562477056,"#news #insights Baidu steps up AI efforts with Kitt.ai acquisition, Nvidia partnership https://t.co/kMtaxBv8m5",mechecso
2017-07-05 22:44:08+00:00,882731850325610496,Nvidia shields aren't even good anymore they slowed down SOOOO MUCH.. why is it hard to just open up a browser lol,FuzionDroid
2017-07-05 22:40:15+00:00,882730876102115329,"Bosch, Nvidia, Grab join Baidu's autonomous driving alliance
https://t.co/96pzNAgq22",DominionHarbor
2017-07-05 22:39:09+00:00,882730599533826048,"Baidu partners with Ford, Nvidia, and others to boost its self-driving car platform https://t.co/BwbYDbyudQ via @verge https://t.co/glcHAdACs4",mimfinds
2017-07-05 22:38:04+00:00,882730325641744384,"Thoughts on AI? Nvidia To Train 100,000 Developers In 'Deep Learning' AI To Bolster Healthcare Research https://t.co/Fp0GOXyN9V https://t.co/NsuFxoqHT7",CAIStartups
2017-07-05 22:38:03+00:00,882730321774600192,I reckon this will be completely right about Nvidia.. https://t.co/JpC5HqmQA4,mb1598
2017-07-05 22:37:56+00:00,882730290283728896,"Baidu partners with Ford, Nvidia, and others to boost its self-driving car platform",arichduvet
2017-07-05 22:37:38+00:00,882730216199684096,NVIDIA And Baidu To Work Together On Artificial Intelligence https://t.co/fa1grlxU3k #ai #ml #dl,maxversace
2017-07-05 22:37:18+00:00,882730132527620097,"#nvidia Baidu’s Project Apollo Takes Flight, Bringing Autonomous Cars Closer to Reality https://t.co/VcsqRc8sy6",SigP226
2017-07-05 22:35:50+00:00,882729761461633025,#NVIDIA And #Baidu To Work Together On Artificial Intelligence https://t.co/ydEEbOd6Dt #gadget #general,Fillsout
2017-07-05 22:35:20+00:00,882729635674566657,NVIDIA And Baidu To Work Together On Artificial Intelligence https://t.co/HF3xAv8Tis #ai #ml #dl,AINewsFeed
