Datetime,Tweet Id,Text,Username
2017-04-26 23:59:12+00:00,857383594435760133,Android Police and NVIDIA are giving away 2 SHIELDs and $25 Google Play gift cards https://t.co/AdyLqmxpTN,bravedadoftwins
2017-04-26 23:58:06+00:00,857383314432430080,@tuanvu_isilon @ralamedd @ItsRor @NvidiaAI @NIHDataScience @DataScienceDC @DataEducationDC @RasuShrestha @nvidia @kpowgerade Over 50 percent of papers in the most recent medical imaging conferences are utilizing deep learning https://t.co/ERdpmUVac1,alhalabi_
2017-04-26 23:57:08+00:00,857383074367102976,"@robey I've heard good things about whatever an ""nvidia Shield"" is, but luckily my Nexus 7 is still going strong.",startled
2017-04-26 23:57:07+00:00,857383067241021440,"#staytuned #Outlast2 #benchmark is coming for my 2 builds
#amd HD 7850/R7 265/R7 370
#nvidia #laptop GT 740M/GT 825M/GR 920M https://t.co/Yu0ShNFJAr",bench_art
2017-04-26 23:56:49+00:00,857382994541260807,@tuanvu_isilon @ralamedd @ItsRor @NvidiaAI @NIHDataScience @DataScienceDC @DataEducationDC @RasuShrestha @nvidia Colin Compas on the similarities and differences between natural images and medical images @kpowgerade https://t.co/C1NnhkwDxU,alhalabi_
2017-04-26 23:55:41+00:00,857382709026488320,"Nvidia Hairworks - Fur, Real:https://t.co/Ni3MmtDGFi https://t.co/zVbgB7B8yR",JolqBenavides
2017-04-26 23:52:59+00:00,857382026462154752,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/gWpbV6mBto",DrLordRobin
2017-04-26 23:52:41+00:00,857381950486495232,"Price is not the biggest problem, ""VR has to be great"" - Zvi Greenstein, VR at @nvidia #VRTLSummit https://t.co/bVzxCQeJWW",tipatat
2017-04-26 23:52:40+00:00,857381947600846848,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Hsu2A0zVAx,DrLordRobin
2017-04-26 23:51:59+00:00,857381775349170176,"Read how the @Microsoft infuses SQL server with #AI, leveraging NVIDIA #GPU-accelerated computing. https://t.co/KcyCtmsawd",wramey
2017-04-26 23:51:57+00:00,857381767900037120,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/g7TGwVIrkd,luthlg
2017-04-26 23:49:40+00:00,857381193913778176,Android Police and NVIDIA are giving away 2 SHIELDs and $25 Google Play gift cards https://t.co/cEhUACDGO3,pBiren_
2017-04-26 23:49:08+00:00,857381057708085250,"Nvidia Shield K1 with 64GB SD card, Nvidia Shield cover, and HDMI cable https://t.co/KCCdixRxpA https://t.co/8veCKBPL3h",werptpa_nuowpj
