Datetime,Tweet Id,Text,Username
2016-09-04 23:59:45+00:00,772584971126976512,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/QQ8EFDLt3a,IKudinenko
2016-09-04 23:59:40+00:00,772584949086097408,@NVIDIAGeForce @nvidia Would love to try Gears of war 4 and be #GameReady for when it comes out. Help me out?,zeondx91
2016-09-04 23:58:42+00:00,772584705388666881,I liked a @YouTube video from @davyjonesrj https://t.co/6oZZIOXT7O Piratas e a galera ZUANDO no stand da NVIDIA,MLFRAGA_
2016-09-04 23:58:36+00:00,772584680696578048,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/5sUjuoWgoi #GIVEAWAY #GTX1080 #Twitch,bas3s3to
2016-09-04 23:58:04+00:00,772584547758157824,@NVIDIAGeForce @nvidia @Ubisoft @StarTrek @oculus I need this so bad. #GameReady #NotGameReady,BriniaSona
2016-09-04 23:57:31+00:00,772584406779330560,@NVIDIAGeForce @nvidia @Razer @CYBERPOWERPC Awesome giveaways guys and gals. Love it when people get to be #GameReady.,zeondx91
2016-09-04 23:56:42+00:00,772584203258966016,@NVIDIAGeForce @nvidia @Ubisoft @StarTrek @oculus Can I be Captain of the crew? #GameReady,Jay_wax77
2016-09-04 23:56:36+00:00,772584176851623937,"@NVIDIAGeForce @nvidia Jealous of all these winners at #PAXWest, Heres to hoping you guys can help make me #GameReady too!!!!",Joff96Di
2016-09-04 23:56:23+00:00,772584122552246272,@NVIDIAGeForce @nvidia @ZOTAC_USA @TEAMEVGA @nvidiashield @Razer @GIGABYTEUSA @CYBERPOWERPC Mother of... #GameReady https://t.co/sp0WJlRubO,hypebros
2016-09-04 23:56:17+00:00,772584096610549760,"@NVIDIAGeForce @nvidia That looks really interesting, ill have to check it out when I have the right card and an vr headset. I can dream...",zeondx91
2016-09-04 23:55:05+00:00,772583794524188672,"@NVIDIAGeForce @survivetheark @nvidia Yes, more dinos... Definitely could use a boost to be #GameReady to enjoy all those new maps and dinos",zeondx91
2016-09-04 23:54:06+00:00,772583547303591937,@NVIDIAGeForce @nvidia @Ubisoft @StarTrek @oculus Amazing room set up. Everyone playing Bridge Crew there will be #ImmersiveReady #GameReady,Ki_Blast9000
2016-09-04 23:54:05+00:00,772583543709065216,"@NVIDIAGeForce @nvidia @Fallout Ugh, god rays... I feel like my rig is in the past. Help me bend time and space to be #GameReady",zeondx91
2016-09-04 23:53:49+00:00,772583478261145601,#3583 Custom Workstation Computer INtel Core i7-6850K 3.6 64Gb DDR4 Nvidia GTX 950 https://t.co/IsQ4WdGiVz https://t.co/mOdortrtLJ,FREEDEALZHERE
2016-09-04 23:53:45+00:00,772583462326841344,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/DBNT95xaMz,Badelhas
2016-09-04 23:53:43+00:00,772583453422485505,I liked a @YouTube video from @davyjonesrj https://t.co/MT89jz0cyT Piratas e a galera ZUANDO no stand da NVIDIA,feehselva
2016-09-04 23:53:42+00:00,772583448447971328,I liked a @YouTube video from @davyjonesrj https://t.co/uOy58IF2px Piratas e a galera ZUANDO no stand da NVIDIA,_mvpinho
2016-09-04 23:53:38+00:00,772583430248812546,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/92Hbv99fxP #GIVEAWAY #GTX1080 #Twitch,DDDCore
2016-09-04 23:52:57+00:00,772583259079311360,"@NVIDIAGeForce @nvidia You guys show em whats for, everybody wants to here about new tech and games. #GameReady",zeondx91
2016-09-04 23:52:51+00:00,772583233800122368,MSI GS63VR Stealth Professional (with NVIDIA GeForce GTX 1060) Evaluation https://t.co/P0NofUPl4v https://t.co/PrLvwbDIwv,tech4worldz
2016-09-04 23:51:30+00:00,772582895374524416,@NVIDIAGeForce @nvidia So many people... Crowd surfing anyone?,zeondx91
2016-09-04 23:50:56+00:00,772582751878995968,@NVIDIAGeForce @nvidia Looks like one of those mega baptist churchs I have been to. Wheres the ushers at? Lol.... 😂😂😂,zeondx91
2016-09-04 23:50:02+00:00,772582526263160832,"@NVIDIAGeForce @nvidia Id be screaming my lungs out if I was there. Naturally being louder than most, everybody would be deafened by me.",zeondx91
2016-09-04 23:49:14+00:00,772582323393036292,Fix I found online: reboot. Thanks Nvidia.,der_rod
2016-09-04 23:49:06+00:00,772582289586782208,@NVIDIAGeForce @nvidia the madness is justifiable given it would mean being #GameReady for games like Battlefield 1 https://t.co/BjtWV8Cg35,hypebros
