Datetime,Tweet Id,Text,Username
2017-03-09 23:59:21+00:00,839989011527667712,Nvidia GeForce #GTX1080Ti review - https://t.co/ZFSHvzpxiD via @pcworld @NVIDIAGeForce #VR #4K #GPU #PCgaming,ddbEntertain
2017-03-09 23:59:01+00:00,839988927251468288,#NVIDIA GeForce GTX 1080 Ti Review: The Fastest #Gaming Graphics Card Yet https://t.co/vwSUJwMqqn #tech,bluenile
2017-03-09 23:57:41+00:00,839988594840342528,"dear @nvidia

why do i need to login to your service just to get driver updates

every time i forget my password

plz stop doing this

- jef",jvdgoot
2017-03-09 23:54:13+00:00,839987719409303552,Big Thank You! @NVIDIAGeForce for the two  GTX1080. MEG 9: Lost Echoes will have all the frames! @UnrealEngine  #Nvidia #indiedev   #Frames https://t.co/llekE4jxRv,SkunkwerksGames
2017-03-09 23:53:29+00:00,839987537489846272,The Nvidia GeForce GTX 1080 Ti has been arguably the most anticipated graphics card of the new year. The 1080... https://t.co/2X3s23TuaD,digitalclik
2017-03-09 23:53:10+00:00,839987457693106176,"Check out MSI GS60 6QE GHOST PRO(4K) with Nvidia 970M, Core i7 6700 HQ, 16GB DDR4 RAM #MSI https://t.co/tMePeCcKrx via @eBay",CashCompanyPawn
2017-03-09 23:52:26+00:00,839987273638780929,Nvidia GeForce GTX 1080 Ti review: The monster graphics card 4K gamers have… https://t.co/MqdZxJ2hCI,timelivenews
2017-03-09 23:48:15+00:00,839986217932406784,@nvidia Now I have to log in in order to update my graphics card driver?! Was fine without logging in for 20+ years! #WTF,SklyarYuriy
2017-03-09 23:47:49+00:00,839986108763164672,#Nvidia 378.78 driver with1080 Ti and Ghost Recon Wildlands support released https://t.co/sRbf9yzeP0 #GhostRecon:Wildlands https://t.co/gkBxbgjOHt,pcinvasion
2017-03-09 23:46:48+00:00,839985854735097856,"Latest Nvidia GeForce drivers support GTX 1080 TI, optimize ‘Ghost Recon Wildlands’  https://t.co/5NDdhrbFKb",MassimoLiaci
2017-03-09 23:46:46+00:00,839985845318881282,"Top story: NVIDIA on Twitter: ""This week, we unveiled the NVIDIA #JetsonTX2, a … https://t.co/YouizX8MOf, see more https://t.co/vCc1Fnu17E",GenerousFeed
2017-03-09 23:46:27+00:00,839985764339343360,#NVIDIA AI Podcast: How AI Can Improve the Diagnosis and Treatment of Diseases. Read Blog: https://t.co/fnyA3uKe1g $NVDA,computer_hware
