Datetime,Tweet Id,Text,Username
2017-05-08 23:57:53+00:00,861731915933425664,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/aX8iH6WFrp,nickywow1337
2017-05-08 23:57:53+00:00,861731913945329664,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/aCngJtwvoi,GiuseppeM8
2017-05-08 23:57:23+00:00,861731789651329025,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/DXhQNBNbbF,xKeiran_
2017-05-08 23:56:40+00:00,861731607157260288,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/fz3KsRJhqv",reifutsuka
2017-05-08 23:56:21+00:00,861731528530776065,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/I1hag5bfSp",Celewision
2017-05-08 23:55:57+00:00,861731429214031874,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/38mLj51HCF,diamon_shade
2017-05-08 23:53:59+00:00,861730933757558785,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/C4WYA0scYu,eViL_TOX
2017-05-08 23:53:54+00:00,861730913725501440,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/Uw08yR71ld",NoFaLL13
2017-05-08 23:53:49+00:00,861730893555159040,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/ciHiCemFhh,LuckFreak1337
2017-05-08 23:53:40+00:00,861730853637898241,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/kGDX8OO6hg",diamon_shade
2017-05-08 23:53:14+00:00,861730744506343424,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/obnA2Ddtm8,Celewision
2017-05-08 23:52:49+00:00,861730640366010369,Does anyone I follow know people at NVIDIA or AMD? (Like programmers etc),olafurw
2017-05-08 23:52:05+00:00,861730456609468416,Nvidia launches new SDKs to make VR development simpler  https://t.co/pzJoQToxAl #vcph #startup,FirstTechPH
2017-05-08 23:51:26+00:00,861730294138781696,@alhalabi_ @nvidia you will 1) train models 2) interpret them 3) understand them and 4) learn where the field really stands #GTC17,johnny_israeli
2017-05-08 23:49:55+00:00,861729911144316929,"@make @nvidia @NvidiaAI @digikey @Linux @linux_magazine Nah... No support or easy way to run tensorflow on the TX1, AFAIK. Not sure a out the TX2 either",xtbot
2017-05-08 23:49:24+00:00,861729779774615553,RT tomshardware: Nvidia’s Metropolis Paves The Path To AI Cities - Nvidia announced that it is rolling out a new p… https://t.co/b2nB4LNCsi,bootusb1
2017-05-08 23:49:08+00:00,861729714804633602,"NVIDIA partners with 50+ companies that make security cameras as it introduces Metropolis, new analytics that uses… https://t.co/FKh1Z40bai https://t.co/QWEp604bsx",ianbrowncc
2017-05-08 23:49:07+00:00,861729707674423296,"NVIDIA partners with 50+ companies that make security cameras as it introduces Metropolis, new analytics… https://t.co/9oX57rovGi #TechNews",vanuatutech
2017-05-08 23:49:05+00:00,861729701999525888,Here's how much Nvidia will make off the Nintendo Switch - Yahoo Finance https://t.co/C4jUHZJxso,Nintendotweets1
2017-05-08 23:48:47+00:00,861729626246193154,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/3NA29EC84G,DonVelukson
2017-05-08 23:48:35+00:00,861729575495008256,Nvidia launches new SDKs to make VR development simpler - VentureBeat https://t.co/FbvUZ2WcNa,PCGamesplay
2017-05-08 23:48:21+00:00,861729515071979521,"@alhalabi_ @nvidia To get started: deep learning 4 genomics lab, Tuesday 3:30 in LL21E #GTC17",johnny_israeli
2017-05-08 23:48:07+00:00,861729455693156352,Nvidia earnings: Can AI-powered businesses make up for gaming slowdown? - MarketWatch https://t.co/jKFAlrY6rH,PCprocessorView
2017-05-08 23:47:34+00:00,861729319470735360,What Opportunities Does Jetson TX2 Bring for NVIDIA? - https://t.co/5vx2Hl7oiX - #SpeechRecognition #SpeechRecognition https://t.co/CAn7wSSmrb,mojtaba_arvin
2017-05-08 23:47:33+00:00,861729317054627840,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/bdbSl4ej4K,matogroso123
2017-05-08 23:47:05+00:00,861729198498471936,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/lSzSFTilSh,reifutsuka
2017-05-08 23:46:59+00:00,861729170749108224,"#technews #tech NVIDIA partners with 50+ companies that make security cameras as it introduces Metropolis, new ... https://t.co/W1hXHdl0Sn",MaureenMcHale
2017-05-08 23:46:44+00:00,861729110636109824,Need help with your #Nvidia SLI Config? https://t.co/mvYIuaTo2I Can Help! | @UnkindRTs @HyperRTs @AustraliaRT @LouiseRTs,axeRTs
2017-05-08 23:46:39+00:00,861729089933242368,Nvidia’s Metropolis Paves The Path To AI Cities - Nvidia announced that it is rolling out a new platform dubbed... https://t.co/E3UaaZsOzI,tomshardware
2017-05-08 23:45:39+00:00,861728834852466688,Nvidia launches new SDKs to make VR development simpler https://t.co/z8Z8JX9dHl,jelly_words
2017-05-08 23:44:20+00:00,861728507268931584,Nvidia launches new SDKs to make VR development simpler https://t.co/IB4CXGTDZ5 https://t.co/MBXFhnVepd,jposwal
2017-05-08 23:44:20+00:00,861728507000377344,Nvidia launches new SDKs to make VR development simpler https://t.co/SZVN6nuIaE https://t.co/Sg0JCGGkPa,FoundersGyan
2017-05-08 23:44:17+00:00,861728493230473216,Nvidia launches new SDKs to make VR development simpler https://t.co/hLjcIdSz7p https://t.co/6ZU55FHeP5,hadopiland
2017-05-08 23:44:17+00:00,861728492328583168,Nvidia launches new SDKs to make VR development simpler https://t.co/yV89z0qBpP https://t.co/8DOMJDhMM3,HubStartupInfo
2017-05-08 23:43:30+00:00,861728295221686272,NVIDIA's AI may keep watch over smart cities of the future - https://t.co/3uDLEKWFM4,Ricardozam
2017-05-08 23:42:26+00:00,861728025762611200,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/si08Pjv0eR",nickywow1337
2017-05-08 23:39:38+00:00,861727322461818880,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/5LE1II4r24",Cyric_Mage
2017-05-08 23:39:38+00:00,861727322013147136,"@abnormcore @defensecurl i only have an i7 at 2.6 GHz and a nvidia 950, please give me money",VerdaFolio
2017-05-08 23:39:25+00:00,861727267629797376,Nvidia launches new SDKs to make #VR development simpler https://t.co/hdH1yRymcJ via @VentureBeat https://t.co/XJAfKPbP8Z,OfficialVRology
2017-05-08 23:39:05+00:00,861727182732840960,NVIDIA introduces Metropolis analytics that uses AI to analyze video surveillance data https://t.co/DBTt19Jx7h https://t.co/qANjHyjsJO,illusiontec
2017-05-08 23:38:34+00:00,861727053531549696,"GOOD, BAD, AND UGLY BRAWL! Overwatch Gameplay w/ NVIDIA GeForce® GTX 1060 https://t.co/xIIuhsAFiX",mrhelstein
2017-05-08 23:38:10+00:00,861726954113740801,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/aQgJozW1WK",cruzy__j
2017-05-08 23:37:28+00:00,861726777634435072,IBMBluemix: What is Bluemix doing at #GTC? Why wonder? Skim this quick blog post to learn about #NVIDIA GPUs on Bl… https://t.co/1zQAO6Tz7j,mySolutionsCL
2017-05-08 23:36:34+00:00,861726550479077378,Nvidia Metropolis video analytics paves the way for AI cities https://t.co/zFuZaNCkxw via @andreaschriscy https://t.co/oZeBIByW6v,FeaturedInfos
2017-05-08 23:36:27+00:00,861726521580507136,Nvidia launches new SDKs to make VR development simpler https://t.co/1RGqyRRe4u https://t.co/xQUGBTyl7I,BlackstoneVG
2017-05-08 23:35:22+00:00,861726246970957824,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/pTM2ozNdyh",Faenzin
2017-05-08 23:34:46+00:00,861726096089206785,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/yta4C52EFB",hassanX1989
2017-05-08 23:34:45+00:00,861726093669154817,"Excited to announce @Azure VMs w/ NVIDIA Tesla #GPUs, letting researchers trim simulation time from weeks to days. https://t.co/LkNfgEO1qo",ralamedd
2017-05-08 23:34:03+00:00,861725915704938496,NVIDIA introduces Metropolis analytics that uses AI to analyze video surveillance data https://t.co/DMUSQ3U98f https://t.co/mgQcS3rvt7,farmaturk
2017-05-08 23:33:12+00:00,861725705096364034,NVIDIA introduces Metropolis analytics that uses AI to analyze video surveillance data https://t.co/efG00SdRD5 https://t.co/pxNiN3J6Mj,asemliofficial
2017-05-08 23:33:06+00:00,861725677288128512,Nvidia launches new SDKs to make VR development simpler https://t.co/SIS6GwRr3H,Archlectic
2017-05-08 23:32:09+00:00,861725438963572736,"""NVIDIA partners with 50+ companies that make security cameras as it introduces Metropolis, new analytics that use… https://t.co/bETyofjlXh",TheMehulPatel
2017-05-08 23:31:27+00:00,861725263239032834,Nvidia launches new SDKs to make VR development simpler https://t.co/5xpdW4QPzJ  #socialMarketing #enterprenaur,inbound_driver
2017-05-08 23:31:26+00:00,861725260487569409,"NVIDIA partners with 50+ companies that make security cameras as it introduces Metropolis, new analytics that uses… https://t.co/k6fimxxCUP",pabloov
2017-05-08 23:31:19+00:00,861725227843284992,Nvidia launches new SDKs to make VR development simpler https://t.co/I5DVYw9MtZ,Fazal__Hussain
2017-05-08 23:31:12+00:00,861725202052509697,"#MktRRSS NVIDIA partners with 50+ companies that make security cameras as it introduces Metropolis, new analytics … https://t.co/XkoYsAapHC https://t.co/m9BCMhTLC4",mktRRSS
2017-05-08 23:30:22+00:00,861724990273708032,"🐧  ⒶⓇⒸⒽⓁⒾⓃⓊⓍ 🐧 ""Nvidia + Xorg with two GPUs"" https://t.co/mEsPE2RggW",_cirrus_minor_
2017-05-08 23:29:43+00:00,861724828008681472,Nvidia launches new SDKs to make VR development simpler https://t.co/kpGOBk9qNr,jellypicks
2017-05-08 23:29:32+00:00,861724781162508293,"https://t.co/7g1OCxRRdF - NVIDIA partners with 50+ companies that make security cameras as it introduces Metropolis, new analytics that us…",netmobz
2017-05-08 23:29:29+00:00,861724768701173762,Nvidia launches new SDKs to make VR development simpler https://t.co/Df67BlMGz8,chrisneel
2017-05-08 23:29:29+00:00,861724768692817920,NVIDIA's AI may keep watch over smart cities of the future https://t.co/cgVYWGRg8g,Z01DTech
2017-05-08 23:29:21+00:00,861724735171952640,NVIDIA introduces Metropolis analytics that uses AI to analyze video surveillance data https://t.co/dpdb2Cgp13 https://t.co/cyGL8lxrhP,deeptodive
2017-05-08 23:28:55+00:00,861724625192878080,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/eRlX10YXyM,NoFaLL13
2017-05-08 23:28:05+00:00,861724414420955136,Nvidia Metropolis video analytics paves the way for AI cities https://t.co/PJOK3KyQaT via @VentureBeat,Beet_TV
2017-05-08 23:27:26+00:00,861724253208576002,CybertronPC - Titanium Desktop - Intel Core i7-7700K - 16GB Memory - NVIDIA GeForce GTX1080 - 1TB Hard Drive - Blue https://t.co/lMMMjkSjIT,bestbuybot
2017-05-08 23:27:26+00:00,861724250461417473,CybertronPC - Palladium Desktop - Intel Core i7 - 16GB Memory - NVIDIA GeForce GTX 970 - 1TB Hard Drive https://t.co/0WhMxyavu9,bestbuybot
2017-05-08 23:27:25+00:00,861724247210721280,"NVIDIA partners with 50+ companies that make #security cameras as it introduces Metropolis, new analytics ... https://t.co/HRqxgMQ5nV #tech",aglongo
2017-05-08 23:27:24+00:00,861724245214334977,Tech: Nvidia launches new SDKs to make VR development simpler https://t.co/rg68MHrnuV,MarkBeacham
2017-05-08 23:27:12+00:00,861724194794598400,Nvidia launches new SDKs to make VR development simpler https://t.co/rpirFVVZVF,excitingrole
2017-05-08 23:26:35+00:00,861724037533257730,"NVIDIA partners with 50+ companies that make security cameras as it introduces Metropolis, new analytics that uses… https://t.co/IBEKSeckQC https://t.co/7mkOJDfWfs",HostingCarlos
2017-05-08 23:26:00+00:00,861723892070612992,NVIDIA introduces Metropolis analytics that uses AI to analyze video surveillance data https://t.co/tiF6UoAzpg https://t.co/EtGo2AaKn7,Techmeme
2017-05-08 23:25:40+00:00,861723808280870912,"@nmanaloto @CATALAIZE @nvidia @FlySJC Virtual Reality has arrived in medicine,
but headset goggles often aren't the best nor only #VR user interface. Janet Goldenstein #GTC17 #UX https://t.co/ahUnagpfuP",HealthcareWen
2017-05-08 23:24:11+00:00,861723436611239936,#ArtificialIntelligence #AI NVIDIA's AI may keep watch over smart cities of the future https://t.co/d7Xg0Ro3fP https://t.co/LSSe06k8cR,Flanaganlyfe
2017-05-08 23:24:09+00:00,861723428100816896,Nvidia launches new SDKs to make VR development simpler https://t.co/BAN4orBOLj https://t.co/7xDc4OEmNf,Oakbloom
2017-05-08 23:24:06+00:00,861723412087091201,Nvidia launches new SDKs to make VR development simpler https://t.co/CqoQtIWSrb https://t.co/q2kmHBUXCu,newslet007
2017-05-08 23:23:34+00:00,861723280285347840,Dunno if I'm gonna be able to stream on my channel today. So much stuff to do. I'm gonna be streaming on the Nvidia channel at 8PM tho.,IAmSp00n
2017-05-08 23:22:25+00:00,861722991658508288,NVIDIA`s AI may keep watch over smart cities of the future https://t.co/6xZj44n8ql #charlesmilander https://t.co/Znlm7bT4Oc,charlesmilander
2017-05-08 23:21:29+00:00,861722755506487296,Watch: NVIDIA Shows How Physically-based Audio Can Greatly Enhance VR Immersion - https://t.co/ALwLJ1NFYH,TheReal_KDubb
2017-05-08 23:20:42+00:00,861722556566573056,Nvidia Metropolis video analytics paves the way for AI cities https://t.co/LntzrLIiVM,digitalfaust_
2017-05-08 23:18:25+00:00,861721983775420417,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/CNIyrp3KWa,Gl0ckTv
2017-05-08 23:18:25+00:00,861721983389757441,Fastest Way To $500 A Day click https://t.co/mE5diPjV58 NVIDIA`s AI may keep watch over smart cities of the futu... https://t.co/dPb37syfs6 https://t.co/hyf8gfzLNp,socialboil
2017-05-08 23:18:13+00:00,861721930897907712,Check out how @Azure's ND instances with NVIDIA Tesla #P40 GPUs allow customers to run applications at unprecedented speed. #GTC17 https://t.co/y3m2cd6Dhq,NVIDIADC
2017-05-08 23:17:15+00:00,861721691512242176,NVIDIA's AI may keep watch over smart cities of the future https://t.co/85q5Ux5Pqk,M_F_Network
2017-05-08 23:14:53+00:00,861721095304495104,Comparison of DL frameworks by @amazon #NVIDIA #GTC17 https://t.co/H6b7UkVEz8,suneelmarthi
2017-05-08 23:14:24+00:00,861720973489426432,Should I make a YouTube video about the history of Nvidia Tegra?,MyGamingLifeXV
2017-05-08 23:14:19+00:00,861720952677298177,NVIDIA's AI may keep watch over smart cities of the future - https://t.co/YSeUwjoAEp https://t.co/RjOrfQU5Bg,ModernLatino
2017-05-08 23:14:19+00:00,861720950227783680,NVIDIA's AI may keep watch over smart cities of the future https://t.co/D4bwwZrAa4 #smartwatch #wearables,wearzilla
2017-05-08 23:13:10+00:00,861720660808278016,NVIDIA's AI may keep watch over smart cities of the future https://t.co/AGNDLWmEo8,FutureMonger
2017-05-08 23:13:00+00:00,861720620278697984,NVIDIA releases VRWorks SDK https://t.co/oJNgtCSvEo,sdtimes
2017-05-08 23:12:56+00:00,861720603950292993,Just got to GTC17 - making it hard to get past the lobby.  #NVIDIA &amp; #Audi top marks! https://t.co/rGEmvyv5yp,PaulBriggsSr
2017-05-08 23:12:35+00:00,861720513919438850,Nvidia launches new SDKs to make VR development simpler https://t.co/7NCTv6RgUH #xplatformgames,xplatformgames
2017-05-08 23:12:33+00:00,861720508449996800,Amazon AI stack #GTC17 #NVIDIA https://t.co/kui8Dmp5Nk,suneelmarthi
