Datetime,Tweet Id,Text,Username
2015-02-04 23:59:47+00:00,563124790492676096,NVIDIA_MFG: NVIDIA sponsors World Model Mania again. Cool NVIDIA prizes for the winners! http://t.co/ehvhtJMdxI http://t.co/IPQo5RKDsr,bestcad02
2015-02-04 23:58:31+00:00,563124471499079680,Everything you need to know about Nvidia's new Tegra X1 chip http://t.co/b4qDoqawsT,Money_Cain
2015-02-04 23:49:44+00:00,563122263956799488,"Samsung expected to manufacture 14nm chips for Qualcomm, Apple, possibly Nvidia in 2015 - http://t.co/qYRH9oOZfI http://t.co/rdCzsSeuxS",RevealedTechn
2015-02-04 23:46:34+00:00,563121464287952897,I liked a @YouTube video http://t.co/2Q2C7w5iJw SHOCKING interview with Nvidia engineer about the 970 fiasco,Drasengan
2015-02-04 23:43:35+00:00,563120715226824704,Leaked AMD R9 380X 3D Mark scores put it ahead of NVIDIA's GTX 980 - VR-Zone http://t.co/UBuQzyM34A,SingaporeAdv
2015-02-04 23:42:18+00:00,563120394329391105,"I liked a @YouTube video from @mynextappliance http://t.co/XHBbsOO43t AMD vs Intel HD vs Nvidia Graphics 2015: GTX 970, Radeon, AMD",clearidentity
2015-02-04 23:37:04+00:00,563119077544460289,razer blade gaming laptop packed with powerful performance technology - Designboom #nvidia http://t.co/GlbQJfeQZG,nvidia_agent
2015-02-04 23:33:22+00:00,563118142344691712,Brothers got an Intel/NVIDIA laptop.... http://t.co/bYRQHlJpHE,OllyL87
2015-02-04 23:31:32+00:00,563117684242407424,NVIDIA's GTX 970 not to roll out new new drivers in order to fix the frame drops like promised earlier https://t.co/CYN8vgFbZO,theBOTGroup
2015-02-04 23:31:26+00:00,563117657654697984,NVIDIA's GTX 970 not to roll out new new drivers in order to fix the frame drops like promised earlier https://t.co/26llWL7IX2,BoonLeague
2015-02-04 23:31:19+00:00,563117627065651203,NVIDIA's GTX 970 not to roll out new new drivers in order to fix the frame drops like promised earlier https://t.co/1nIBK84sUy,CursingPolice
