Datetime,Tweet Id,Text,Username
2016-11-12 23:59:43+00:00,797589724026339328,Dishonored 2 PC Version ULTRA Settings on Nvidia Zotac 1060 GTX Gameplay: https://t.co/NqFuXUPVfe via @YouTube,Count_AlucarD86
2016-11-12 23:59:24+00:00,797589645664120832,"#Pascal GP102 for Enthusiasts .....
➡ Nvidia Geforce GTX 1080 Ti with 10GB GDDR5(X) spotted in the wild!

Wieder... https://t.co/oK8LnRqszq",pc_mod
2016-11-12 23:57:55+00:00,797589271037300736,Tesla’s Autopilot chip supplier NVIDIA on new self-driving system: ‘It’s basically 5 yrs ahead and coming in... https://t.co/4Ycgo0mQwq,creativery_com
2016-11-12 23:56:30+00:00,797588916467470336,@ZhugeEX AMD &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; NVIDIA,R9_nano
2016-11-12 23:55:37+00:00,797588693578055680,"Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce... -  https://t.co/tZF8ObWk4L  Dear Liberals https://t.co/rlmlz0dpXn",DealGenies
2016-11-12 23:54:41+00:00,797588456843132928,I liked a @YouTube video from @androidauth https://t.co/jX5b1pqYGJ NVIDIA Shield Wireless Controller - Worth the $60 price tag?,_Ashbasher
2016-11-12 23:49:53+00:00,797587251790278656,"@zirbax yeah, as stated on the website, you cant use it with your nvidia laptop gpu because you dont have digital vibrance in your driver.",juvlarN
2016-11-12 23:45:12+00:00,797586070116372480,NVIDIA Stock Rockets Higher After Blockbuster Results https://t.co/RyxdoN9Yeu,PrismLitigation
2016-11-12 23:44:33+00:00,797585907129819136,AMD Is Losing Its War With Nvidia https://t.co/su6vzkZSw9 #investing #ideas,Ye_Olde_Finance
2016-11-12 23:40:19+00:00,797584840816283648,History of nVidia! @nvidia @NVIDIAGeForce https://t.co/Jf39Qz0Eke,isak_imran
2016-11-12 23:40:08+00:00,797584795488415744,@Nessa_LO You &amp; me both. NVIDIA gained like crazy for me 🔥💪🏽 what stock jumped for you?,romcorleone_
