Datetime,Tweet Id,Text,Username
2017-05-07 23:57:07+00:00,861369333490098176,@nvidia any promo codes going atm really want to get the shield tv but need some money off it to afford it help me out please #shieldforme,keepitfreshltd
2017-05-07 23:55:51+00:00,861369014387388417,Apple and Nvidia may rekindle romance following AMD fling https://t.co/3jmu9snyPZ,eatapplen1
2017-05-07 23:48:37+00:00,861367197397991424,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/gERdpDI4vd",ChavezRhon
2017-05-07 23:47:03+00:00,861366800994283521,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/JEC0NBLHnh,SocrasPt
2017-05-07 23:42:36+00:00,861365683447365633,The NVIDIA GPU Technology Conference 2017 its all Systems go https://t.co/xse4eYcB0f https://t.co/F13xYvEptO,brightwhizmag
2017-05-07 23:42:23+00:00,861365627021295616,I liked a @YouTube video https://t.co/uHW2ctjcY4 NVIDIA SHIELD TV MUST HAVE APP-HOW TO PLACE THIRD PARTY APPS TO HOME SCREEN OF NVIDIA,BIGPCMUCH
2017-05-07 23:41:49+00:00,861365482296938498,"What was going to be a day dedicated to collecting footage for my video on glitches in DS1, is now dedicated to fixing @nvidia 's bullshit.",PhobiaSoft
2017-05-07 23:40:05+00:00,861365048744321024,"MRW I recover #archlinux from a black screen of death after updating. (Had to uninstall nvidia drivers, btw.) https://t.co/JC9vLRbyrT",grammaticaster
2017-05-07 23:39:48+00:00,861364974723014656,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/aX8iH6WFrp,nickywow1337
2017-05-07 23:37:46+00:00,861364466935398400,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/cJh5Y9fO59",antonio4269
2017-05-07 23:36:52+00:00,861364236622077952,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/MNOpf8iyKI",Spezz2
