Datetime,Tweet Id,Text,Username
2017-04-20 23:59:23+00:00,855209311781306368,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/THxAFr3qir,madredeateo
2017-04-20 23:58:00+00:00,855208964144943104,"@wishingchain Yup, card is supported and should run no problem. :) Check NVidia's site for the latest drivers for the 720! ^GX",BlizzardCS
2017-04-20 23:54:39+00:00,855208121458982912,I liked a @YouTube video https://t.co/SmvIAM2jRF A Look Back At Nvidia's 8800 GTS,poparaadnan
2017-04-20 23:53:49+00:00,855207909927645184,G+: Nvidia GeForce GTX 1050 and GTX 1050 Ti review: The new budget gaming champions After months of focusing on… https://t.co/Nnxo8DV2OF,GadgetRumours
2017-04-20 23:49:02+00:00,855206705449259009,Need help with your #Nvidia SLI Config? https://t.co/mvYIuaTo2I Can Help! | @UnkindRTs @HyperRTs @AustraliaRT @LouiseRTs,axeRTs
2017-04-20 23:47:54+00:00,855206421826330624,IBM adds Nvidia Tesla P100 GPU to its cloud https://t.co/n7hfHbPKws,rtech
2017-04-20 23:47:05+00:00,855206214250110976,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Pq0rQ0jMXg,xxdcaution
2017-04-20 23:45:25+00:00,855205798229626880,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/lF6vU2BJQA,slugbug55
2017-04-20 23:43:41+00:00,855205362386952192,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/gaH7JqeNJu,Avriion
2017-04-20 23:38:55+00:00,855204159301181441,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/VsYvRNZHgN,kngunth11
2017-04-20 23:32:15+00:00,855202483181805568,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/YUqIX9wXxi,Vanesmantha
2017-04-20 23:30:06+00:00,855201943572148224,I liked a @YouTube video https://t.co/ohMqpfM1AX A Look Back At Nvidia's 8800 GTS,arieljerseyjr24
2017-04-20 23:28:07+00:00,855201441757093888,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/AB2eS9KuMO,yaarbenfwaarben
2017-04-20 23:24:32+00:00,855200539986079744,I liked a @YouTube video https://t.co/XG6tC2D5PL A Look Back At Nvidia's 8800 GTS,zaidiki911
