Datetime,Tweet Id,Text,Username
2017-04-28 23:59:17+00:00,858108389519491072,"@jrami223 @AskWWENetwork @WWENetwork It's been over 3 months, and still no availability for nvidia shield. Just canceled the network because of it. @AskWWENetwork",nyijedi
2017-04-28 23:57:14+00:00,858107873473302529,Small startup takes on NVIDIA and Intel with #machinelearning appliance that squeezes 2.9... https://t.co/TMpECCeYAi by #alevergara78 https://t.co/NFWZz1P1Se,msarsar
2017-04-28 23:56:37+00:00,858107718351147008,"@garydinsdale @WWENetwork Same problem here. The app is still on my old nexus player, but not available on my new nvidia shield. Canceled the network because of it.",nyijedi
2017-04-28 23:46:43+00:00,858105225059733504,"that moment when u wanna tweet nvidia and ask them ""how many RT's for a 1070 but you wonder how many people ask them every day.",OoosNewHero
2017-04-28 23:46:33+00:00,858105183917678592,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/gaH7JqeNJu,Avriion
2017-04-28 23:46:20+00:00,858105131694411776,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/5NB1rfKdVu,llama_dawn
2017-04-28 23:45:54+00:00,858105020713234433,@DandeeSprout Nvidia are well supported cards nowdays (maybe even better than ATI). I don't think you should get some trouble with those.,gr3yf3ath3r
2017-04-28 23:45:33+00:00,858104931378581505,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/18Laderc1E,JustDontASKz
2017-04-28 23:44:21+00:00,858104631766929409,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/uQZot2qwij",FuRyZee
2017-04-28 23:42:45+00:00,858104226651676672,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/x6vFYg2FdG,FuRyZee
2017-04-28 23:42:16+00:00,858104106782740480,"New on Ebay for the United States Imac iMac 27"" (Late 2012) Core i7 3.4GHz 1 TB Sata drive 32GB RAM NVIDIA GTX 680… https://t.co/2gDsC2kwyU https://t.co/hVnlGR6ScA",ImaconEbayUS
2017-04-28 23:41:08+00:00,858103821461053440,Nvidia identifies the top 5 AI startups for social impact https://t.co/nB75UBLkjl,karalambertcom
2017-04-28 23:40:04+00:00,858103551570186241,Forced to install Nvidia gpu and drivers because my HD7790 died and I cant get my RX580 until next month :&lt;,RedFive42
2017-04-28 23:39:38+00:00,858103445546426368,https://t.co/7fyIWOIgYh #FFXIV Score: 8493 1920x1080 Maximum DX11 AMD FX(tm)-8350 Eight-Core Processor  NVIDIA GeForce GTX 970 https://t.co/iPvvSdlHor,ultimaweaponx
2017-04-28 23:38:55+00:00,858103262309908482,Witness NVIDIA GRID at Citrix Synergy booth #302 | Citrix Blogs https://t.co/yqD3DAdLEK #citrix_synergy #citrix_ready https://t.co/lHIR9srm1d,Ship_Harder
2017-04-28 23:36:58+00:00,858102772188594176,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/PK8Y7dA5kw,nKwoel
2017-04-28 23:36:01+00:00,858102532161327104,#Azure N-Series VMs and #NVIDIA #GPU in the #Cloud https://t.co/apjdIU9ACD,Build5Nines
2017-04-28 23:33:23+00:00,858101873223520256,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/Gd6UStug6s",nKwoel
2017-04-28 23:32:20+00:00,858101606805647361,"@DandeeSprout If X crashes, the first culprit is the video card and firmware. Then depends what version is the distro itself.
ATI, Nvidia or Intel?",gr3yf3ath3r
2017-04-28 23:30:07+00:00,858101048036257793,And you thought warp speed was just for Trekkies?!🚀 IBM and Nvidia rock the massively parallel processing of GPUs .#ibm #ibmsystems #gpu https://t.co/G1he7S3GyP,MegMurphyTX
2017-04-28 23:30:02+00:00,858101026460753921,"EVGA new #deals on Evga, Nvidia GPU based video card, Intel chipset based motherboards #smart #digital #tech https://t.co/GhK7pS9JEu",Americandigit
2017-04-28 23:29:21+00:00,858100854166913025,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/OGryo8IRMl",cashtwitsale
