Datetime,Tweet Id,Text,Username
2015-10-10 23:59:37+00:00,652996941253492736,ITC rules that Samsung and Qualcomm did not infringe on NVIDIA's GPU patents: The latter took the issue to the...  http://t.co/9ZiOJcQTwz,vofnmali
2015-10-10 23:58:17+00:00,652996607592390656,Nvidia Corporation: NVIDIA to Ask ITC to Review Initial Determination on – Rapid News Network http://t.co/A47k3VsRSG,MrPyrometer
2015-10-10 23:56:35+00:00,652996176183169024,Tech company Nvidia has vowed to seek a ban on importing into the United States Samsung phones that it says infrin… http://t.co/qVQy00YNuo,PeterReinert1
2015-10-10 23:54:29+00:00,652995647956582400,"Samsung Patent Infringement Case Update: Despite Judge's Ruling, Nvidia Vows ... - International Business Time... http://t.co/W7zEqdQTRC",hunkara
2015-10-10 23:54:07+00:00,652995555660926977,ITC rules that Samsung and Qualcomm did not infringe on NVIDIA’s GPU patents http://t.co/2w85OYQNJ1,phonesupdates
2015-10-10 23:53:33+00:00,652995412517896192,"Samsung Patent Infringement Case Update: Despite Judge's Ruling, Nvidia Vows To Seek Ban On Importing Samsung Phones To US …",WohTechNews
2015-10-10 23:53:25+00:00,652995380573945856,Enter for your chance to win an Nvidia 16GB Android Gaming Console and Streaming box. http://t.co/eRarBfAHPU,lilredshopper
2015-10-10 23:53:15+00:00,652995338601660416,Patent Infringement: Judge Rejects NVIDIA Case Against Samsung &amp; Qualcomm - The Market… http://t.co/z0IyVvtiic,StudentsCloud
2015-10-10 23:52:33+00:00,652995162566737920,@VirtuousNinja shouda gone nvidia bro xD,lparker97
2015-10-10 23:52:25+00:00,652995130610192384,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,mperkins37
2015-10-10 23:51:48+00:00,652994973227311104,#deals ZOTAC NVIDIA GTX 660 Synergy Edition 2 GB DDR5 Graphics Card is selling cheaper at INR 12980 today http://t.co/yJsgf7e3dj #flipkart,pricetrak
2015-10-10 23:48:38+00:00,652994175491682304,Patent Infringement: Judge Rejects NVIDIA Case Against Samsung &amp; Qualcomm | The Market Business http://t.co/9MPfD58rfH,EntMediaNews
2015-10-10 23:48:29+00:00,652994139949166592,"While the default NVIDIA TITAN and GTX 980/980Ti shroud looks pretty good on their own, EVGA takes that one step... http://t.co/mDnPcwDkZo",ModdersInc
2015-10-10 23:47:05+00:00,652993788823109632,#GEEK #TECH # ITC finds that Samsung and Qualcomm didn’t violate NVIDIA patents http://t.co/7nF4ULo0WZ,AZILINONS
2015-10-10 23:46:09+00:00,652993550368571392,I liked a @YouTube video from @maxmoefoe http://t.co/wgbkri2gt6 The Most Beautiful Nintendo Demo Ever - (Unreal Engine 4 / Nvidia,NestorQuiles
2015-10-10 23:46:08+00:00,652993546216062976,NVIDIA Corporation's Exposure to China Is Lower Than You Think - Motley Fool http://t.co/SpY47UEmIR,PCprocessorView
2015-10-10 23:44:54+00:00,652993238786150400,"#Enter to #win an #Nvidia #PC built by #Corsair &amp; JahovasWitniss! https://t.co/cOBygD7zny 
#RT #FAV #Epic #FollowMe #FTW #Follow",mjworkz
2015-10-10 23:43:49+00:00,652992963694333952,#internet #eBiz NVIDIA Corporation's Exposure to China Is Lower Than You Think: There a... http://t.co/J7q2tbDC6A http://t.co/gm3qfKvVvi,BabaqqCom
