Datetime,Tweet Id,Text,Username
2017-05-17 23:58:56+00:00,864993668729634816,Win Nvidia GeForce GTX 1080 1070 1060 Giveaway May 2017 https://t.co/ZECegKxRuu via @giveaway__today,EDumburs
2017-05-17 23:54:59+00:00,864992678160642048,"6 years ago, no one thought general MC denoising was even possible.   Now, @nvidia has an interactive denoiser: https://t.co/AFQ7aGbmNS",psurquidi
2017-05-17 23:54:22+00:00,864992523051085824,#googleIO announced Tensor Processing Units (TPU) competing NVIDIA GPU available on google cloud Thus shifting towards Cloud for AI,khanderao
2017-05-17 23:53:45+00:00,864992366763155457,@nvidiashield When are you getting more in stock? Looks like the K1 is sold out everywhere. Resembles another device powered by Nvidia... 🤔 https://t.co/yLyyEbOQmh,rizathivaxx
2017-05-17 23:51:59+00:00,864991923022381057,"Nvidia CEO: Software Is Eating the World, but AI Is Going to Eat Software @ https://t.co/Tzt3KGSoNk #AI #ArtificialIntelligence",BIcortex
2017-05-17 23:51:10+00:00,864991716788588544,Next stop @nvidia to get a tour of their HQ https://t.co/5LXibAvInW,pallenberg
2017-05-17 23:50:43+00:00,864991604624441345,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/wu2EFXzp13",mutantpoo
2017-05-17 23:47:18+00:00,864990743903035392,One Year Anniversary #Nvidia GTX 1080 Ti #Giveaway E:04/06  https://t.co/hPjvtZdwTg  via @RusGiveaways #Competition #Giveaway,RusGiveaways
2017-05-17 23:47:01+00:00,864990672838836224,Nvidia ’s Jetson TX2 is a powerful board for on-board Machine Learning https://t.co/tSnVFql3AY #geek #iosdev #tech,ishan_13
2017-05-17 23:44:40+00:00,864990082054410244,nvidia nice wid di update dem yuh see https://t.co/OeBKB0cnuR,wesome__
2017-05-17 23:44:23+00:00,864990007429345281,"@SatisfiedCurve nono i mean your video card, not capture card.

nvidia/amd? anything like that?",GloriousEggroll
2017-05-17 23:44:13+00:00,864989966979518464,IMac Pro with AMD 16 core Threadripper and Nvidia 1070 – Come on Apple – Step up to… https://t.co/AuMxtZsX6p https://t.co/kwdfylUBD6,AppleHQNews
2017-05-17 23:43:51+00:00,864989875753201664,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/ddHA6LEpRe",sarmiento01_m
2017-05-17 23:43:16+00:00,864989726163349504,NVIDIA Eager To Bring Android O To The SHIELD Android TV https://t.co/XyZbt1RIpx https://t.co/PX0iavnxio,captdeadpool_
2017-05-17 23:43:11+00:00,864989707213586432,NVIDIA Eager To Bring Android O To The SHIELD Android TV https://t.co/xskWICy1Cf #Android #Google #news https://t.co/6TOFsHXa9q,Androidheadline
2017-05-17 23:41:48+00:00,864989358985707520,@nvidiaf0rgames @mrcbishop saw you last night on the stream nvidia. all you talk about is shares and stuff. relax with that buddy lol 😀,trader_joe_1990
2017-05-17 23:41:44+00:00,864989341830885376,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/UPBq6XHkoU",tyler15551
2017-05-17 23:41:14+00:00,864989214508687360,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/ReDDpYzGPf",HockZachary
2017-05-17 23:39:09+00:00,864988692707917825,NVIDIA Eager To Bring Android O To The SHIELD Android TV https://t.co/ofpXqdMcuB @slideme https://t.co/iXMHcy8bNy,slideme
2017-05-17 23:38:00+00:00,864988401136803841,Nvidia is better.,Ryley_19
2017-05-17 23:37:20+00:00,864988234731765760,"Google will take on Intel, Nvidia with new AI-focused hardware https://t.co/wOWYBhpIuV",SiliconVicki
2017-05-17 23:35:07+00:00,864987675228491777,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/OM4a47GVz0",Flavio_Corvo
2017-05-17 23:33:56+00:00,864987380788285440,Watched Melhorando seu FPS no game Blade and Soul NVIDIA Inspector https://t.co/8pq2W8Wfxw,powerRangerG0
