Datetime,Tweet Id,Text,Username
2016-06-20 23:12:26+00:00,745031583439163392,"#3938 i7 4790K NVIDIA GTX 970 1TB HDD 16GB GAMING DESKTOP COMPUTER https://t.co/kGGRg8wfPx

$1,080.00
End Date: Mo… https://t.co/jUrwmn4xoi",TTS_IUD_TDF
2016-06-20 23:11:56+00:00,745031460130852865,@GigabyteUK @nvidia @NVIDIAGeForce #GameReady This might have to suffice me for my dream of 4k and vr for fallout 4 and doom 3.,zeondx91
2016-06-20 23:11:06+00:00,745031248335147008,Nvidia announces that Borderlands 2 and the Pre-Sequel are coming to Shield products https://t.co/AwVHj2RuFR https://t.co/3IWohjewVc,Psychebarhn
2016-06-20 23:03:04+00:00,745029226043158528,@NVIDIA_UK When do you announce the doom contest winners? :o,Brightsiide
2016-06-20 23:01:13+00:00,745028762971013120,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/IQAS0MrskY,e_agut
2016-06-20 23:00:13+00:00,745028512172519424,"@davegreenway Core i7- 6700K, 16GB DDR4 2133MHz, Nvidia GTX 1080, Corsair H100i GTX water cooling, 650W Corsair TX power supply :)",CaptionBarbosa
2016-06-20 22:58:28+00:00,745028069396615168,@migsse Nvidia 1080. Got some stuff in the US,CaptionBarbosa
2016-06-20 22:52:59+00:00,745026690217218048,"$NVDA Don't mind NVIDIA, it just broke another all-time high today...",OphirGottlieb
2016-06-20 22:49:19+00:00,745025768284004353,#NVIDIA Deep Learning Software Platform Gets Trio of Big Updates. Read Blog: https://t.co/JpHJdAMpKl $NVDA,computer_hware
2016-06-20 22:48:42+00:00,745025612876681217,Unwinding A Twister: How Researchers Can Visualize Large Datasets with #NVIDIA IndeX on Par... Read Blog: https://t.co/4wZwJLzpBD $NVDA,computer_hware
2016-06-20 22:48:42+00:00,745025612834705408,#NVIDIA Deep Learning Software Platform Gets Trio of Big Updates. Read Blog: https://t.co/QJ9WLOFcL7 $NVDA,_semiconductors
2016-06-20 22:48:05+00:00,745025457360252928,Unwinding A Twister: How Researchers Can Visualize Large Datasets with #NVIDIA IndeX on Par... Read Blog: https://t.co/ybWf3CwyxO $NVDA,_semiconductors
2016-06-20 22:47:28+00:00,745025302003253249,"#Kitware,Inc. Kitware Integrates NVIDIA IndeX, Enables Interactive Volume Visualization of Larg... Read Blog: https://t.co/G1bguBqvBX",App_sw_
2016-06-20 22:45:59+00:00,745024929049915392,"@GregBurke85 @xBBx @nvidia it isn't like he VRs. Yeah, I made that a verb. Wanna fight about it? https://t.co/8WNJLiDwdc",technosucks
2016-06-20 22:45:13+00:00,745024735625371649,Maybe it's a conspiracy theory between EK Waterblocks and Nvidia. Everyone buys Founder's cards and water cools them.,AiGaming1776
2016-06-20 22:44:15+00:00,745024493161054209,"""Hey, do you want a Founder's card w/ an inadequate cooler?""

No.

""How about an AIB card with a lower clock?""

Nvidia, what are you doing?",AiGaming1776
2016-06-20 22:43:11+00:00,745024223660244993,@xBBx @nvidia You don't need a 1080 https://t.co/08YuhfjGxn,GregBurke85
2016-06-20 22:43:04+00:00,745024196049154049,"Nvidia had plenty of (seemingly well binned) chips for Founder's cards, but the AIB partners are struggling to get out their cards. 🤔",AiGaming1776
2016-06-20 22:36:49+00:00,745022622480609288,#6960 Custom Built Fast New Gaming PC Desktop Quad Core Computer 3.8GHZ NVIDIA GTX 960 https://t.co/SbxBkYXxPe https://t.co/qHgw81XQJ2,FREEDEALZHERE
2016-06-20 22:36:26+00:00,745022525348839424,@xBBx @nvidia Don't you have a 980?,GregBurke85
2016-06-20 22:36:14+00:00,745022472760758272,"@okuudere jesus christ has it even been a month

Who's sponsoring them already, nvidia and Pepsi?",flexbulkhead
2016-06-20 22:33:08+00:00,745021695816306688,Team AGG is giving away a Nvidia Geforce 1080! https://t.co/0i1SG9E6Gb,esteve_10
2016-06-20 22:30:25+00:00,745021010605445121,I liked a @YouTube video from @3kliksphilip https://t.co/zvtz5d2Dpb Nvidia VS AMD : The RX 480's impact,syfy88man
2016-06-20 22:30:03+00:00,745020920083841027,@nvidia Gonna need that #GameReady 1080 to play @Fallout on VR!,Astro_Clark
2016-06-20 22:27:02+00:00,745020161392992256,Spiderman PS4!!! Spiderman games have always been amazing but this looks insane @nvidia #GameReady #SpidermanPS4 #insaneinthebrain,xculturefl666
2016-06-20 22:25:29+00:00,745019767833133057,I love playing Games more than anything in the world Fallout 4 VR and Wildland is so far best And I'm Excited for @nvidia #GameReady,Lucifer_0101
2016-06-20 22:20:27+00:00,745018503623761921,Plex Media Server For NVIDIA SHIELD ANDROID TV SHIELD Blog https://t.co/sYZsMNLW7c https://t.co/NolZgWF4gi,artiya4u
2016-06-20 22:18:23+00:00,745017983647490048,NVIDIA Deep Learning Software Platform Gets Trio of Big Updates #MachineLearning https://t.co/h0jNE7neLH,jkolb5
2016-06-20 22:15:49+00:00,745017336394977281,"fuck this FE shit from nVidia, i don't want your ugly coolers, want my Strix from Asus",_elsabroso
2016-06-20 22:15:19+00:00,745017212436549636,.@Nvidia Brings Tesla P100 GPU Acceleration to PCIe Servers https://t.co/9eQgb4qaQe https://t.co/5OpbjMQs6k,eWEEKNews
2016-06-20 22:10:46+00:00,745016063855833088,"@mattjbaldo That is 8.8% of all Steam users, including Intel and AMD, are using an NVIDIA non-Ti x80 or x70 card.",scottmichaud
2016-06-20 22:09:07+00:00,745015648896581637,I liked a @YouTube video from @thinkboxly https://t.co/x0jtGizYa3 EVGA NVIDIA GTX 960 SC 4GB Unboxing,NORTHRP33
2016-06-20 22:06:30+00:00,745014991057649664,I love how the first thing the nVidia driver installer does on a brand new install is to advertise the latest nVidia graphics card,fluffy
2016-06-20 22:04:05+00:00,745014382053163009,V-Nova Advance PERSEUS Video Compression Performance with Support for NVIDIA GPUs https://t.co/BUw1h9W9Cg,DjDupif
2016-06-20 22:02:55+00:00,745014088967815168,#Deals #CHEAP #4184 INTEL Core i7-6700 3.40 16Gb DDR4 1TB WIN10 Nvidia Custom Gaming Co… https://t.co/AMXNltcXNt https://t.co/whfBY8WuRl,JHE_IEJ_HRJ
2016-06-20 22:01:33+00:00,745013748100829188,NVIDIA hits a 1 year high https://t.co/zYV0MFrfEK $NVDA #NVIDIA https://t.co/ePAFe4CvDW,BigAlerts
2016-06-20 22:00:57+00:00,745013594090143744,NVIDIA GeForce 820M Gaming - Overwatch - Lenovo Flex 15: https://t.co/c7imPLomjR via @YouTube,BrueComp
2016-06-20 22:00:33+00:00,745013493112397824,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/FBeSIh5hB5,fazemozeroti1
2016-06-20 22:00:09+00:00,745013396005859329,#GeForceGTX1080M GPU For Gaming #Notebooks Reportedly Ships With 8GB GDDR5 Memory https://t.co/ndw0dPMN5U #NVIDIA https://t.co/ByDbSMTd9c,HotHardware
2016-06-20 21:59:02+00:00,745013112323989504,"&gt; Not that the kernel list is the best place to bring this up, but NVIDIA&gt; would NOT be on that list.  They are by far o",roboko_001
2016-06-20 21:55:47+00:00,745012295260987392,@iBUYPOWER which is best 8gb ram/NVIDIA GTX 970 4 gb or get 16gb ram/ AMD RADEON R9 390 with you iBuyPower products? https://t.co/SWb6X7Tz1l,theVursuz
2016-06-20 21:55:35+00:00,745012246800142336,The bestbuy at Northlake in Charlotte has 2 more gtx1070 on shelf #nvidia #pcgaming #gtx1070,bigJhar
2016-06-20 21:52:54+00:00,745011570615394304,@simonmcs @ISChpc Did Nvidia show off working GP100 Pascals on the floor?,CDemerjian
2016-06-20 21:52:33+00:00,745011482593759233,Team AGG is giving away a Nvidia Geforce 1080! https://t.co/pG8mE8JMD9,Innom1ne
2016-06-20 21:51:35+00:00,745011238736781316,“Production Deep Learning with NVIDIA GPU Inference Engine | Parallel Forall” https://t.co/Uy5PLby77w,rootx
2016-06-20 21:48:33+00:00,745010476308963328,"My highlights for #ISC16 day 1: details released for Intel KNL, NVIDIA Pascal, &amp; new no.1 #top500 machine in China using custom CPUs @ISChpc",simonmcs
2016-06-20 21:48:24+00:00,745010438836977664,@elgatogaming @SWBFUpdates so Nvidia Shadow Play??,WoWCoreT
2016-06-20 21:46:43+00:00,745010015547719681,@NVIDIA #GameReady Legend of Zelda Breath of the Wild,Seb_Wombatman
2016-06-20 21:41:35+00:00,745008721231810560,"Nvidia monstrous Pascal GPU-powered Tesla P100 is getting a PCI-E version, too https://t.co/5lhVI4RAxp #language https://t.co/zgU2QyY3LH",AINewsletter
2016-06-20 21:41:30+00:00,745008700235079683,"""Penguin Computing Announces New Magna and Relion Servers with NVIDIA Tesla P100 GPU..."" https://t.co/zwEKHAwioT https://t.co/k74etOTK8h",badc0da
2016-06-20 21:41:19+00:00,745008654672363520,"Nvidia Shield (P2570) - 8"" - 32 GB - AT&amp;T - Wi-Fi + 4G - Gaming Tablet AS IS - Bid Now! On… https://t.co/BymPLcn97H https://t.co/mL6WUEomMY",Reisfa__Tiovno
2016-06-20 21:39:58+00:00,745008313646125060,"Nvidia Shield (P2570) - 8"" - 32 GB - AT&amp;T - Wi-Fi + 4G - Gaming Tablet AS IS - Bid Now! On… https://t.co/rLx6ITgROs https://t.co/YKfEf9aSJO",Zuoqfi__Deahhe
2016-06-20 21:39:52+00:00,745008291617570818,@EVGA_JacobF Trying so hard not to order from Nvidia. Can we get a hint at availability for the 1080 SC?,nabby_cakes
2016-06-20 21:39:33+00:00,745008210046685184,Install nvidia driver but not set for default: In my Additional Drivers I use Xorg server… https://t.co/LDnYSBiR91,discuzfeed
2016-06-20 21:38:13+00:00,745007872954732546,All aboard the PCIe bus for Nvidia's Tesla P100 supercomputer grunt • The Register     https://t.co/iY0OnpqfEh https://t.co/aS8zMYQhzR,kiwistorageguy
2016-06-20 21:36:23+00:00,745007411107364864,Nvidia announces Pascal-based Tesla P100 GPU accelerator for AI and HPC app https://t.co/omb6IRgumA via @toi_tech,CyberQuantics
2016-06-20 21:33:40+00:00,745006730568949760,"@Nvidia Now that I'm a productive adult, I'm scared Civ VI is going to ruin me like Civ V ruined my grades. #GameReady",lilchoiboy18
2016-06-20 21:32:49+00:00,745006515787018240,Check out Nvidia shield Controller  https://t.co/XXNh54FoyK @eBay,Itrepairallcouk
2016-06-20 21:32:19+00:00,745006387680317440,"@ExfinityGaming2 yeah thats good but mine is set to 75
I was thinking about getting the actual @nvidia Card it self...",LDKINGCOBRA
2016-06-20 21:32:03+00:00,745006323650166784,go @intelopensource! i965 driver currently implements more #OpenGL extensions than Nvidia &amp; AMD drivers https://t.co/FEZqnikeZL,andres_romanos
2016-06-20 21:31:28+00:00,745006175780016128,"""Production Deep Learning with NVIDIA GPU Inference Engine"" https://t.co/gmN5LKdscF #deeplearning #machinelearning #gpu",rgaidot
2016-06-20 21:27:59+00:00,745005300457967616,That I'm not and this VR generation we are living in right now is amazing! #GameReady @nvidia https://t.co/cVmZbQmFws,DavidFoxs
