Datetime,Tweet Id,Text,Username
2015-09-26 23:56:22+00:00,647922694831280128,Nvidia Shield Review: Do You Want an Android TV Game Console? http://t.co/k7MRk7ypjg,prosrijafde1988
2015-09-26 23:56:18+00:00,647922674820222976,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/7NBK7xhDT8,NaughtyMiroku
2015-09-26 23:55:49+00:00,647922555769065472,Nvidia Shield Review: Do You Want an Android TV Game Console? http://t.co/qT4BmF0ZST,winkdilecals197
2015-09-26 23:55:33+00:00,647922487854960641,Nvidia Shield Review: Do You Want an Android TV Game Console? http://t.co/tFqwigYuq8,tefguardbanksno
2015-09-26 23:55:18+00:00,647922422700572672,Nvidia Shield Review: Do You Want an Android TV Game Console? http://t.co/QLaBxICBZh,payknowchamphy1
2015-09-26 23:55:02+00:00,647922358209019904,Nvidia Shield Review: Do You Want an Android TV Game Console? http://t.co/AcV1jHYJqn,madimipgo1987
2015-09-26 23:54:47+00:00,647922294082265089,Nvidia Shield Review: Do You Want an Android TV Game Console? http://t.co/X7N9WG58Vs,olacasin1973
2015-09-26 23:54:32+00:00,647922230404317184,Nvidia Shield Review: Do You Want an Android TV Game Console? http://t.co/c29alTQWcc,JessieMarshman
2015-09-26 23:54:16+00:00,647922165786869760,Nvidia Shield Review: Do You Want an Android TV Game Console? http://t.co/uxcMG0prSe,LarkinsDebbie
2015-09-26 23:54:01+00:00,647922101148499969,Nvidia Shield Review: Do You Want an Android TV Game Console? http://t.co/s2AOEDRvH7,solalobsmi1975
2015-09-26 23:53:31+00:00,647921973998174208,Nvidia Shield Review: Do You Want an Android TV Game Console? http://t.co/zHwOTUxJ4t,lighbelpila1975
2015-09-26 23:52:42+00:00,647921769110614016,Nvidia Shield Review: Do You Want an Android TV Game Console? http://t.co/YzSXkRV75m,stoverenprot198
2015-09-26 23:52:26+00:00,647921702597357568,Nvidia Shield Review: Do You Want an Android TV Game Console? http://t.co/3T61xxCRUy,parpalire1983
2015-09-26 23:52:10+00:00,647921637061296128,Nvidia Shield Review: Do You Want an Android TV Game Console? http://t.co/P0f7xwpxBe,glycevtcomer198
2015-09-26 23:51:54+00:00,647921569268797440,Nvidia Shield Review: Do You Want an Android TV Game Console? http://t.co/otCIgloZ4M,dingtosecru1976
2015-09-26 23:51:38+00:00,647921501266554881,Nvidia Shield Review: Do You Want an Android TV Game Console? http://t.co/yuoBvsfgoA,amnolesszys1987
2015-09-26 23:51:22+00:00,647921432970702848,Nvidia Shield Review: Do You Want an Android TV Game Console? http://t.co/JLQfFVnXZV,dragsumitow1978
2015-09-26 23:50:47+00:00,647921286253965312,Nvidia Shield Review: Do You Want an Android TV Game Console? http://t.co/TtJMZ3dE2a,tradtucutdie197
2015-09-26 23:50:28+00:00,647921209649172480,Nvidia Shield Review: Do You Want an Android TV Game Console? http://t.co/c7FvrI8arC,andreeaBLazar
2015-09-26 23:50:12+00:00,647921139663142912,"new ASUS K501LX 15.6 Inch Laptop (Intel Core i7, 8 GB, 256GB SSD) NVIDIA ... on 
http://t.co/c60M6QXV5V http://t.co/tYM6IhIl9f",CasimiroM1977
2015-09-26 23:50:04+00:00,647921106507075584,Nvidia Shield Review: Do You Want an Android TV Game Console? http://t.co/jIbka1VXWX,anrowkettdis198
2015-09-26 23:49:45+00:00,647921027587010560,Nvidia Shield Review: Do You Want an Android TV Game Console? http://t.co/3ZZsNi2BCK,greetletgohu197
2015-09-26 23:49:26+00:00,647920946737602560,Nvidia Shield Review: Do You Want an Android TV Game Console? http://t.co/Leq6rew9mu,imentaci1976
2015-09-26 23:49:06+00:00,647920864101437440,Nvidia Shield Review: Do You Want an Android TV Game Console? http://t.co/TbktbHbaU1,beckham_sandra
2015-09-26 23:48:48+00:00,647920788226510848,Nvidia Shield Review: Do You Want an Android TV Game Console? http://t.co/ZBo5lDC5AF,exzeitexheatw19
2015-09-26 23:47:33+00:00,647920473423015936,Nvidia Shield Review: Do You Want an Android TV Game Console? http://t.co/jLQGATGXtK,anpauprogab1980
2015-09-26 23:40:19+00:00,647918653334233088,I liked a @YouTube video from @zack01999 http://t.co/iE7DJ0HFmj Where Have i been ? Videos ? Nvidia or Amd ? Future Plans (CS:GO),Akiva99
2015-09-26 23:36:10+00:00,647917607849345024,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/XqaorzFQE3,ShareTheGlobe
2015-09-26 23:31:26+00:00,647916418118381568,@DaftLimmy the wife bakes with maya and an older nvidia card so like other folk said they are good value and do the job,ayetaeapie
2015-09-26 23:29:47+00:00,647916005000409088,FIFA 16 works well on Android TV (nvidia shield)  if you sideload it  #fifa16,cheeto0
2015-09-26 23:29:35+00:00,647915952617713668,"Can Someone help me get money for PC parts
#PC @Build #Nvidia #GPU #CPU",zachfarr69
2015-09-26 23:29:22+00:00,647915898481807360,Working on my next computer builD #x99 #nvidia 2 #TitanX #sli #Evga #micro2 #bitfenix #prodigyM https://t.co/TiFLo37TvV,YoungTrizo
