Datetime,Tweet Id,Text,Username
2015-11-04 23:59:06+00:00,662056506079051776,#linux #fedora  Re: BTRFS and Nvidia broken on F23 https://t.co/uY0EE9qln7,fedorausers
2015-11-04 23:58:00+00:00,662056230316146689,@nathsunny7 @NZXT @ASUSUSA @nvidia @samsung That's a pretty build!,HardwareHounds
2015-11-04 23:56:14+00:00,662055786143698944,I liked a @YouTube video from @jayztwocents https://t.co/sNv50CBGns How far has NVIDIA come in 5 years? GPU Shootout,cmercado317
2015-11-04 23:54:29+00:00,662055346056380416,Charleston Sc Colleges: Dell Xpsm1730 Nvidia admits GeForce drivers responsible for fan… https://t.co/Hq4YOkqwgo,autosfresh
2015-11-04 23:53:30+00:00,662055099791986688,I liked a @YouTube video from @barnacules https://t.co/dNFRr7fQhB Upgrading to SLI NVidia GTX 980 ti's &amp; RAID SSD's,GreenPoison3
2015-11-04 23:52:48+00:00,662054921047437312,Website post: NVIDIA Launches NVS 810 Digital Signage Video Card https://t.co/8UvsgOrWPt https://t.co/pSdDf3VGEX,6DComputers
2015-11-04 23:52:42+00:00,662054898670899204,Website post: NVIDIA Launches NVS 810 Digital Signage Video Card https://t.co/8UvsgOrWPt,6DComputers
2015-11-04 23:50:32+00:00,662054353176391681,"NBA 2K16 on the way.

Got this bae...

NVidia Geforce 920
Intel i5-5500U 2.7 Ghz.

It says it's okay to run.

#NBA2K16",threeAoneV
2015-11-04 23:49:42+00:00,662054141959798784,I just entered the #microcenter  Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/fC57qkeb2t,BrandyNelson81
2015-11-04 23:49:29+00:00,662054088704700416,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/jSL3M7r3Vc,BrandyNelson81
2015-11-04 23:48:04+00:00,662053731400220672,@bigr2511 @skyhoe69 @Soupnado @Cystern Sweet! look into it. My Nvidia software has built in recording options. But idk how it'll get the TS,Jakomelo117
2015-11-04 23:42:46+00:00,662052396235939840,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/DV5vGzRgFT,Babytweety361
2015-11-04 23:42:40+00:00,662052371350945792,"Game News: Nvidia Geforce 358.87 WHQL Driver Released: s, and Triad Wars. Windows 10 users also get SLI suppor... https://t.co/D6G3qanyrI",radixextreme
2015-11-04 23:42:40+00:00,662052370059128832,"Game News: Nvidia Offers $100K Giveaway: Nvidia is heavily promoting its GeForce Experience, and in doing so h... https://t.co/mikyHswUrp",radixextreme
