Datetime,Tweet Id,Text,Username
2015-06-18 22:15:05+00:00,611658419431342080,AMD Levels Playing Field With Nvidia - Barron's http://t.co/by3GMKVx1W,PCprocessorView
2015-06-18 22:12:13+00:00,611657696283000832,"JOB OPENING: SR. FINANCE ANALYST / FINANCE MANAGER at NVIDIA (Santa Clara, CA) http://t.co/AlKGDF0Cs6 #job",findfinancejobs
2015-06-18 22:09:41+00:00,611657059906547713,"Am apreciat un videoclip pe @YouTube de la @joannetechlover, http://t.co/4quTVmcFPo AMD FreeSync vs Nvidia G-Sync: Nixeus NX-VUE24 vs",VEBO
2015-06-18 22:08:07+00:00,611656664186531840,"AMD lifts embargo on the Radeon R9 Fury X’s performance, shows GPU competing neck and neck with Nvidia’s GTX 980 T... http://t.co/LXD9EDzA3u",Anything2003
2015-06-18 22:07:14+00:00,611656443306053632,We checked out some amazing Oculus Rift demos at #E3 powered by NVIDIA GeForce! #Oculus http://t.co/G3FNPK8Cp3 http://t.co/bsj8DKuxmW,NVIDIAGameDev
2015-06-18 22:06:46+00:00,611656325496320000,Internet TV boxes: Nvidia pips Google for Android - Financial Times http://t.co/ngw5jUEOIB,Googleupdat24x7
2015-06-18 22:06:11+00:00,611656178087669760,Gizmodo Australia AMD Levels Playing Field With Nvidia Barron's With initial benchmarks… http://t.co/ZbB4C0RSgc,PCtechNews
2015-06-18 22:05:15+00:00,611655942963204096,"So, if you're planning to play PC video games with a 4K TV...you'd probably want NVIDIA, since it supports HDMI 2.0, not AMD.",ryandtw
2015-06-18 22:04:03+00:00,611655642525241345,"So, for the time being, NVIDIA leads the way with HDMI 2.0, which enables 4K at 60Hz (along with DP 1.2). HDMI 1.4 can only go 30Hz",ryandtw
2015-06-18 22:02:50+00:00,611655334395019266,"AMD Radeon Fury X Benchmarks, Full Specs: New Fiji Graphics Card Beats Nvidia's 980 Ti http://t.co/pYoyozByTL",josieliasreis
2015-06-18 22:00:36+00:00,611654774551912448,New of Steam on Ebay NEW Batman Arkham Knight 2015 (by Nvidia Digital Pre-Order Key STEAM)… http://t.co/IOWnHCqSbe http://t.co/oDg5gW2LSI,SteamonEbay
2015-06-18 22:00:16+00:00,611654688321114113,"What NVIDIA said with HBM: It's still a premature technology. CEO Huang, specifically: too expensive, limited availability.",ryandtw
2015-06-18 21:57:04+00:00,611653884138815489,"AMD Radeon Fury X benchmarks, full specs: New Fiji graphics card beats Nvidia’s 980 Ti: The post AMD Radeon Fu... http://t.co/ZNt5jLkZSV",gamesbestdeal
2015-06-18 21:55:00+00:00,611653363042791424,Nvidia Shield Review: The Best Way To Experience Android TV - http://t.co/qDdPWil9oX,endoftelevision
2015-06-18 21:53:20+00:00,611652945063489537,"AMD lifts embargo on the Radeon R9 Fury X’s performance, shows GPU competing neck and neck with Nvidia’s GTX 9... http://t.co/CyZmPKrZEg",collabair
2015-06-18 21:53:19+00:00,611652941938753536,"AMD lifts embargo on the Radeon R9 Fury X’s performance, shows GPU competing neck and neck with Nvidia’s GTX 9... http://t.co/K3gVYI9RP5",petraweb
2015-06-18 21:53:19+00:00,611652938201632768,"AMD lifts embargo on the Radeon R9 Fury X’s performance, shows GPU competing neck and neck with Nvidia’s GTX 9... http://t.co/BefBWtpKKI",mymanagedtech
2015-06-18 21:45:11+00:00,611650892857802752,Fable Legends Video Interview: Faster Performance &amp; Better Graphics With DirectX 12  #GeForce #NVIDIA http://t.co/XJHsn6Iw6V,NVIDIAGameDev
2015-06-18 21:45:10+00:00,611650890164899840,"AMD lifts embargo on the Radeon R9 Fury X’s performance, shows GPU competing neck and neck with Nvidia’s GTX 980 Ti http://t.co/BG4PoTuCjn",Roadman_Rusty
2015-06-18 21:43:23+00:00,611650438400610305,@SUBV3R7 @NVIDIAGeForce @nvidia @TEAMEVGA needs more lens flares,DaedricLion
2015-06-18 21:41:57+00:00,611650081469534208,Here’s an #AmazonGiveaway to win: NVIDIA SHIELD Controller. Hurry. https://t.co/lWsMFn7Nz7,DAYMANAAH
2015-06-18 21:41:48+00:00,611650042261282816,New #Nvidia card installed tonight. http://t.co/U6eVkh7y0C,CallumReid685
2015-06-18 21:40:42+00:00,611649764317364224,"Of course, Nvidia is supposed to be at parity with HBM2 next generation or whatever, so maybe it's irrelevant.",marcustyphoon
