Datetime,Tweet Id,Text,Username
2014-11-26 21:37:22+00:00,537721800415670272,#win an @nvidia #shield from @CrucialMemory in their #NoShaveNovember #giveaway http://t.co/0c1G7HusAT,JHSweeps
2014-11-26 21:30:15+00:00,537720010374795265,Project Inspire is what happens when #NVIDIAGives back to strengthen local communities. http://t.co/Bnp8MTl7dL,nvidia
2014-11-26 21:29:30+00:00,537719822667104256,"@Red_XpeK yes, windows 7 updates keep conflicting my nvidia drivers",inky__val
2014-11-26 21:28:34+00:00,537719585261121536,1 – What's it like to work at Nvidia? Exactly how you'd think - http://t.co/81mI6UJyGH,runwherecom
2014-11-26 21:25:22+00:00,537718779568848896,#MachineLearning Kicks Into Higher Gear At #SC14: http://t.co/ZhH1ThbITF #NVIDIA #GPU,mikethebbop
2014-11-26 21:24:46+00:00,537718631090515969,@nvidia Richard Parker,iHussainKarim
2014-11-26 21:23:33+00:00,537718323123736576,Enter the @CrucialMemory #NoShaveNovember caption contest for an epic @Nvidia #gaming bundle! http://t.co/xFug1S1SCj  Neck-beards unite!,TheManicGeek
2014-11-26 21:21:13+00:00,537717739003985921,Enter the @CrucialMemory #NoShaveNovember caption contest for an epic @Nvidia #gaming bundle! http://t.co/oFUoIBsYgx,auroramom1
2014-11-26 21:14:41+00:00,537716093251362817,Auction Nvidia Shield Tablet 16GB: http://t.co/TxFAxMoigR,MadDogMcMertyy
2014-11-26 21:12:30+00:00,537715541717553152,How collaborative robotics are stimulating innovation in the manufacturing sector  http://t.co/YD5Tqo3WkH @ManufacturingGL @nvidia #robotics,beelah
2014-11-26 21:11:28+00:00,537715284191096834,Enter the @CrucialMemory #NoShaveNovember caption contest for an epic @Nvidia #gaming bundle! http://t.co/qgy22VA9Ep,flattsfans
2014-11-26 21:10:50+00:00,537715126011723776,"planning our next @kickstarter update complete with new images and big announcements! Stay Tuned!
#crowdfunding @tomshardware @nvidia",DTI3Dunleashed
2014-11-26 21:10:16+00:00,537714980679086080,#Samsung asks the US government to block #NVIDIA's chips http://t.co/a2plxwGMsf by @jonfingas http://t.co/UIMRm3DF84,LexisNexisIP
2014-11-26 21:06:19+00:00,537713986301878272,"NEW ARRIVAL
Brand New HP ENVY 14: 4th Gen (Haswell) CORE i5 INTEL processor (2.3GHz), 4GB RAM, 2GB NVIDIA GeFORCE... http://t.co/TdUEg3aPXC",Technohub_KENYA
2014-11-26 21:04:24+00:00,537713506142150656,Asus ROG G20 - TODAYonline #nvidia http://t.co/W3J7J7d4yn,nvidia_agent
2014-11-26 21:01:50+00:00,537712857224605696,http://t.co/J23F041hAt - Tegra&amp;#39;s Prospects Make Nvidia a Great Buy http://t.co/JPeyHcikF6,iWUChromebooks
2014-11-26 21:00:14+00:00,537712458207461377,Who’s that Tiger? Life of Pi: winner of the 2012 Best VFX Oscar and rendered with Quadro: http://t.co/UnWOAnlGEw http://t.co/2U0h9Q7KQm,nvidia
2014-11-26 21:00:07+00:00,537712427228332033,AMD goes for Nvidia’s jugular with aggressive Radeon R9 295X2 discounts http://t.co/oaPs4z8iic http://t.co/PCD2JeJg6C,PCGamingHype
2014-11-26 20:59:49+00:00,537712352188456960,Nvidia (nvsvc) Display Driver Service - Local Privilege Escalation,wiltondev
2014-11-26 20:49:42+00:00,537709804840435713,"@JesseCox if you have a Nvidia card, try using shadowplay. It seems to be the safest for frame rate issues. It let me record arma2-3 no wori",sattatv
2014-11-26 20:48:36+00:00,537709529556082689,Definition of painful: using a Nexus 7 2012 on Lollipop after a few day with the @nvidia Shield Tablet.,notfabrice
2014-11-26 20:47:50+00:00,537709337117224961,Need help picking a #tablet? Here are the 5 best of the 2014 holiday season. @GoogleNexus @NVIDIA @Surface #Gaming http://t.co/OGnnzLceM8,AlexBracetti
2014-11-26 20:42:36+00:00,537708018947735552,2014 Holiday Gift Guide: 5 Best Tablets @HTC @NVIDIA @GoogleNexus @Surface @AmazonKindle #Gaming #Android #Tablets http://t.co/4nALjO6l2y,EvolveEnt
2014-11-26 20:41:06+00:00,537707639896289281,@Geekpool Squeezed everything we could out of it. That’s why we’re only supporting Nvidia on Linux right now.,AspyrMedia
2014-11-26 20:41:03+00:00,537707630391615488,I liked a @YouTube video from @dertebbers http://t.co/zi6say4Y8J DerTebbers Live - NVIDIA GTX 980,82Stuart
2014-11-26 20:37:07+00:00,537706637759242240,I liked a @YouTube video from @thedigidigest http://t.co/ySKCg9JmvI Nexus 9 vs Nvidia SHIELD Tablet,Gr8jasmo
2014-11-26 20:31:37+00:00,537705253253038080,I liked a @YouTube video from @linustech http://t.co/bZY8pXJgSN NVIDIA SHIELD Tablet and Controller,Jamzzzw
2014-11-26 20:31:06+00:00,537705126459613185,"@Jacedafaceis Done, he basically said it was awesome so fuck Apple hello Nvidia",Jamzzzw
2014-11-26 20:25:43+00:00,537703771678056448,"Acer's B286HK 28-inch 4K Falls to $350: A big price drop on a 4K monitor
It's not the version with Nvidia's G-... http://t.co/oOmlATaXl9",BoyBukasToyBox
2014-11-26 20:25:06+00:00,537703613293166592,IBM and Nvidia will build two ultra-efficient 150-petaflop supercomputers for the DoE http://t.co/ajXv46dpll from Extreme Tech,RiczWest
2014-11-26 20:22:20+00:00,537702919517130752,I liked a @YouTube video from @dertebbers http://t.co/rDpm39j6Ff DerTebbers Live - NVIDIA GTX 980,gijs385
2014-11-26 20:13:43+00:00,537700751183990785,Using #nvidia to power the desktop @itaas4u can run CAD and other 3d applications over any connection and device. #yorkshirehour,richardhallmba
2014-11-26 20:10:51+00:00,537700029788864513,My 15yr old just told me that she wished they had Nvidia Shield tablets at school for Dabbler 2.0. @nvidia @NVIDIATegra My 3 kids love it.,Gumby8888
2014-11-26 20:08:10+00:00,537699354795331584,DESKTOP E6750 2.66GHZ 2GB DDR2 NVIDIA 9300GE 250GB HD WIN 8.1 PRO WAR (Brooklyn) $100 http://t.co/zoDrCcXDFj,nycpcparts
2014-11-26 20:07:16+00:00,537699125610172416,"A big price drop on a 4K monitor
A big price drop on a 4K monitor

It's not the version with Nvidia's G-Sync... http://t.co/DEGkO5sNSZ",JohnKlok
2014-11-26 20:06:08+00:00,537698840242307072,@Jacedafaceis It is called the Nvidia Shield Tablet I am looking at can get it for around £240ish but it looks sexy,Jamzzzw
2014-11-26 20:05:04+00:00,537698573866266624,Opening my new Nvidia GTX 980 and benchmarking it against the old card! http://t.co/1VDrmfJFYd,DerTebbers
2014-11-26 20:05:04+00:00,537698573828096000,Introducing NVIDIA Dabbler 2.0 w/ DirectStylus 2: http://t.co/TncjxiHpaY via @YouTube,Sabertooth2015
2014-11-26 20:05:03+00:00,537698570934452224,@TheLegitFail completely forgot about the nvidia one. What about nvidia shield? Although no idea how much they are.,Jacedafaceis
2014-11-26 20:03:52+00:00,537698269305274368,@Jacedafaceis I hate christmas can never decide what I bloody want although I am leaning towards the Nvidia Tablet after looking...,Jamzzzw
2014-11-26 20:02:53+00:00,537698025767178240,I liked a @YouTube video http://t.co/UF5ncfhy3H Introducing NVIDIA Dabbler 2.0 w/ DirectStylus 2,Gumby8888
2014-11-26 19:58:56+00:00,537697027787071488,NVIDIA Jetson TK1 - Install OpenCV for L4T R21: http://t.co/FEP06pmnSE via @YouTube,Jetsonhacks
2014-11-26 19:57:01+00:00,537696548025405440,NVIDIA Shield Tablet Wireless Controller and Big Screen Gaming Demo http://t.co/P0i31JdhmY,M0bileTechNews
2014-11-26 19:54:08+00:00,537695820309868545,Asus Laptop X45450LN Gamer Nvidia Geforce Core i7: http://t.co/9B3eqFdQPU via @YouTube,DigitalDepotMX
2014-11-26 19:52:53+00:00,537695506173280257,NVIDIA Jetson TK1 – Install OpenCV – [L4T 21.1] http://t.co/nblTkQK9OV,Jetsonhacks
2014-11-26 19:49:30+00:00,537694657720123392,"Morning Watch List - NVIDIA Corporation (NASDAQ:NVDA), Goldcorp Inc. (USA ... - Techsonian (press release) #nvidia http://t.co/dhVCORhkTR",nvidia_agent
2014-11-26 19:43:59+00:00,537693267987812353,NVIDIA SHIELD Tablet and Portable Bundles Prepped for Black Friday http://t.co/Gw64n5UGm3 http://t.co/iDLg2rF3Ug,GameMob_
2014-11-26 19:43:43+00:00,537693199377379328,"Wait, why is Nvidia experience crashing Steam Client Service",StrikeVixen
2014-11-26 19:41:40+00:00,537692685730324481,Samsung Wants Nvidia GPU Sales Banned in US - eWeek http://t.co/YbJi6UrAMv,PCprocessors
2014-11-26 19:38:16+00:00,537691830662729728,"@intel @nvidia At least your AAA isn't about sadism, or murder, rape &amp; war victims taking revenge on society instead of criminals &amp; corrupt.",lukwtwz
2014-11-26 19:35:00+00:00,537691006863699968,Nvidia Adding New PC Game To GRID Each Tuesday - http://t.co/qkbmIsgQSY,tomshardware
2014-11-26 19:34:04+00:00,537690772217561089,Damn just looked at the Nvidia Shield Tablet gotta say that is very tempting...,BradsonEric
2014-11-26 19:31:16+00:00,537690067977125888,Damn just looked at the Nvidia Shield Tablet gotta say that is very tempting...,Jamzzzw
2014-11-26 19:29:05+00:00,537689519773212672,I liked a @YouTube video http://t.co/Nl4R9FQSfG Introducing NVIDIA Dabbler 2.0 w/ DirectStylus 2,Emabulator
