Datetime,Tweet Id,Text,Username
2014-11-03 23:59:31+00:00,529422654202449920,#Nvidia Next-Gen Grass Simulations Are Mesmerizing #cool surprisingly impressive graphics continue to move ahead  http://t.co/f2KvqKQ7VF,roody15
2014-11-03 23:55:18+00:00,529421593181974528,"And, this happens whether the app is set to the nvidia or intel chip, the nvidia dll always hooks to dll load.",checker
2014-11-03 23:51:08+00:00,529420542009683970,Keep spending most our lives living in the modders paradise. #NVIDIA #Gaming #Technology... http://t.co/H8ExDif8Fu http://t.co/23nDGD0M8s,NVIDIAGeForce
2014-11-03 23:50:30+00:00,529420385234976768,Featured: Swappa listing for Nvidia Shield Tablet (Wi-Fi): $300 http://t.co/MrBQw99Lp5,swappa
2014-11-03 23:49:49+00:00,529420214673616896,"...then it seems like the nvidia driver somehow hooks the call &amp; the version is the nv version for both nv and intel dlls, sigh, workaround?",checker
2014-11-03 23:48:15+00:00,529419816260472832,I liked a @YouTube video http://t.co/TrxpMd9mB4 NVIDIA Turf Effects,jsg2021
2014-11-03 23:48:10+00:00,529419797067739136,"If I use the D3D8 adapter identifier api, and then try to GetFileVersionInfo on the driver returned, and it's an nvidia/intel switchable...",checker
2014-11-03 23:34:40+00:00,529416400633208832,@NVIDIATegra Curious if the Shield Tablet will be receiving the 64bit Denver k1 with the Android Lollipop update? #ShieldTablet #Nvidia,JAGAwastaken
2014-11-03 23:33:39+00:00,529416145208479744,@NVIDIAGeForce @Razer Nvidia please dont team up with razer.. have some self respect.,pebbs_uk
2014-11-03 23:33:17+00:00,529416053768454144,"G+: HP Chromebook 14 on Nvidia Tegra K1 now shipping for $295.96 at http://t.co/pVFqVaMYDf with a 14"" 1366x768… https://t.co/2tAgQwnx0Y",Charbax
2014-11-03 23:30:58+00:00,529415467815813120,"The Crew - Nvidia Trailer

The PC version of The Crew utilizes Nvidia GameWorks feature... http://t.co/8pBgjz65vk Click retweet 2share",freshnews2u
2014-11-03 23:30:47+00:00,529415421393657857,Nvidia's Next-Gen Grass Simulations Are Mesmerizing http://t.co/9YvdrkTWMm,cwwoodsy
2014-11-03 23:29:10+00:00,529415017699893248,Farm Heroes Saga - Gameplay Nvidia Shield Tablet Android 1080p (Android Games HD): http://t.co/atarndjWwq via @YouTube,AndroidGamesHD
2014-11-03 23:29:02+00:00,529414983235280897,Bardbarian - Gameplay Nvidia Shield Tablet Android 1080p (Android Games HD): http://t.co/h69zAXfXzq via @YouTube,AndroidGamesHD
2014-11-03 23:28:49+00:00,529414927849500672,Nvidia is readying its Geforce GTX 980 8GB for an imminent release - Load The Game: Load The GameNvidia is rea... http://t.co/RSPlKIzPAt,AkibaCulture
2014-11-03 23:28:31+00:00,529414852989956096,@_Jaker_ Nvidia GeForce 7050 / nForce 620i,whereisvitch
2014-11-03 23:26:50+00:00,529414426923773953,"@nvidia yes, I will wait. Thank you for your reply.",danielm316
2014-11-03 23:25:14+00:00,529414027634413568,Like TechPowerUp and win a NVIDIA Shield Tablet with Wireless Gaming Controller https://t.co/NoSPsQBysZ via @TechPowerUp,Antykain73
2014-11-03 23:24:49+00:00,529413922755858434,#NVIDIA #GTX780 &amp; a Sabre Gaming Mouse #giveaway http://t.co/Y4oOjswIxI #win #contest #sweepstakes #gamer WW 11/20,marcinkit
2014-11-03 23:20:34+00:00,529412852113612800,Load The Game Nvidia Rising: Pac Crest Ups to Hold; Taking Share from AMD in GPU Barron's… http://t.co/q5cvx8Hjdb,PCtechNews
2014-11-03 23:20:14+00:00,529412769083166721,#deals #Sony Vaio F15213 Laptop (3rd Gen Intel Core i3- 4GB DDR3- 500GB- 15.5 Inch- Windows 8- 1 GB NVIDIA GT740M… http://t.co/AKAm6hneE8,pricetrak
2014-11-03 23:10:38+00:00,529410352258486272,MacBook Pro 15 inch Mid 2014 (Nvidia GeForce GT 750M) performance test https://t.co/KRtztjzfsw #apple #osx #yosemite #tech #technology,dgtronic
2014-11-03 23:07:52+00:00,529409656053956609,"@NVIDIAGeForce @Razer Hmmm... Suddenly I don't mind NVIDIA ""swatting"" me...",BigSipGaming
2014-11-03 23:04:43+00:00,529408862869540864,"@danielm316 We haven't announced a time frame, stay tuned for more information.",nvidia
2014-11-03 23:04:07+00:00,529408713019654144,Pacific Crest Upgrades NVIDIA Ahead Of Earnings - Benzinga #nvidia http://t.co/VjEKUu910h,nvidia_agent
2014-11-03 23:03:46+00:00,529408622447435776,"@Nvidia In future, ""I don't want to get partner-boarded"" &amp; ""Don't partner-board me"" mean ""don't artificially restrict options to suit greed""",lukwtwz
2014-11-03 22:58:47+00:00,529407367583379456,@meruna_dota No what model are you trying to take a picture of? I could do it with nvidia's DSR,Cyborgmatt
2014-11-03 22:57:31+00:00,529407050720481280,"Want to win an @NVIDIAGeForce  GTX Titan Black? Check out this sweet @Razer giveaway:
http://t.co/M6NY8QdzEQ

#gaming #PCMasterRace #nvidia",Steel5hade
2014-11-03 22:56:03+00:00,529406679876505600,"(VIDEO)#NVIDIA'S #GRASS #SIMULATOR IS #incredible !
 http://t.co/D5cwYd7stI http://t.co/HjW8MJF3SQ",AGeekyLink
2014-11-03 22:55:27+00:00,529406530618011648,I added a video to a @YouTube playlist http://t.co/5XgEThqUg2 NVIDIA Shield Master-Race!,Speedster_Omega
2014-11-03 22:55:27+00:00,529406529825288192,I liked a @YouTube video http://t.co/5XgEThqUg2 NVIDIA Shield Master-Race!,Speedster_Omega
2014-11-03 22:54:43+00:00,529406346400382977,Oldies but Goodies: Arrivano i primi Super Phone con NVIDIA Tegra 3   http://t.co/qszQssNjmr,MiaTecnologia
2014-11-03 22:53:16+00:00,529405982779002881,Gawker Police Say Banker Killed Two Women In Crime Scene Out of American Psycho | Gizmodo Nvidia's N - http://t.co/gOwtEmK1X0,headgabcom
2014-11-03 22:52:44+00:00,529405846288338944,Benchmark del ipad air 2 vs nexus 9 vs nvidia shield. Hay sorpresas http://t.co/Q3FSBZNvd2,clipset
2014-11-03 22:50:38+00:00,529405317272985600,"@nvidia the question is: when is it comming?
I have a Nvidia shield portable, and I am waiting for this update.",danielm316
2014-11-03 22:48:09+00:00,529404695316791296,Nvidia display driver files from different http://t.co/FJ8QoRAdIp,ryabokrysvladik
2014-11-03 22:47:09+00:00,529404443096526848,Nvidia Shield Tablet [ http://t.co/bIgO0JGjqh ] http://t.co/hVrZfMv8JR,gademkt
2014-11-03 22:47:07+00:00,529404433914818561,go! Win an NVIDIA GeFroce GTX Titan Black http://t.co/jxvMrXY5H0,ahmadekas
2014-11-03 22:47:07+00:00,529404432929136641,go! Win an NVIDIA GeFroce GTX Titan Black http://t.co/zI9o6WLruk,broyzoans
2014-11-03 22:47:04+00:00,529404420803407873,Nvidia Shield Tablet,SuennyaCarla
2014-11-03 22:44:53+00:00,529403870879821825,I liked a @YouTube video from @razer http://t.co/VRvy174MqK Titan Black Ops | Nvidia GeForce GTX Titan Black Giveaway,jisaboketv
2014-11-03 22:43:27+00:00,529403511729950720,http://t.co/NhGqP46Sxj  NVIDIA GeForce GTX Titan Black Give Away,RecklesElements
2014-11-03 22:42:59+00:00,529403394494976000,Nvidia Shield Tablet [ http://t.co/kJ7v7w3hig ] http://t.co/EPFguFyeEz,aziebert
2014-11-03 22:40:08+00:00,529402675339591680,"If anyone fancies entering this competition to be in with a chance of winning an Nvidia GTX TitanBlack GPU, Enter now http://t.co/kDW5qY6fKF",AlpakaWhacker
2014-11-03 22:39:27+00:00,529402502731825152,"@grahamvsworld yeah, all that power was for digital photo editing I said. and then nvidia released the GTX980, b-stards.",lakofsth
2014-11-03 22:37:21+00:00,529401975952007168,Imagination Takes On Nvidia | EE Times http://t.co/5iN6Te3Gk7 via @eetimes,roninja74
2014-11-03 22:37:10+00:00,529401928670015488,"FairFight Banned - Player: ""NVIDIA 799"" @GameBlocks",InfestationmmoA
2014-11-03 22:32:21+00:00,529400717883092992,"2nd Monitor not displaying anything with Multiple X Screens: Specs:

Unity
Nvidia Quadro K2200 - 340.46 Driver... http://t.co/aUMLn6Iptn",offiinescum
2014-11-03 22:32:08+00:00,529400661104803840,"Nvidia : ""Scaling the Power Wall: A Path to Exascale"" (pdf) https://t.co/KWHNbUMqLt",josefajardo
2014-11-03 22:30:09+00:00,529400165661421568,Gawker Police Say Banker Killed Two Women In Crime Scene Out of American Psycho | Gizmodo Nvidia's N http://t.co/6pbCBo5McJ | io9,Kitzavany
2014-11-03 22:28:38+00:00,529399781903175680,Imagination Technologies takes on Nvidia http://t.co/FnQbZnjZJD via @eetimes #PowerVR #MIPS,alexvoica
2014-11-03 22:24:14+00:00,529398675500314624,@reese015 tell me about it. Got a R9 290 which is nice but probably requires 2 more or so lol. Although i should stick to NVIDIA It's so hot,newguyc
2014-11-03 22:19:51+00:00,529397571782180864,Does anyone know if the nvidia Shield tablet 32gb LTE works on/with Verizon? @NVIDIATegra,Just_Reboot
2014-11-03 22:18:08+00:00,529397139961806848,Nvidia gt 430 drivers http://t.co/Wl7nbFd34Y,tatresh80
2014-11-03 22:16:16+00:00,529396671935827969,Imagination Takes On Nvidia | EE Times - http://t.co/9eXr0FawjS,meowcat
2014-11-03 22:13:46+00:00,529396040974077952,@summit1g If you go into Nvidia Control Panel under Display - Setup Multiple Displays - You can clone your Live Gamer HD to your monitor.,ExecCS
2014-11-03 22:12:47+00:00,529395791987634176,I liked a @YouTube video from @razer http://t.co/4XI9pKLDGL Titan Black Ops | Nvidia GeForce GTX Titan Black Giveaway,ummmybad
2014-11-03 22:10:49+00:00,529395296749756417,"Get a chance to win an NVIDIA GTX TITAN BLACK!!!
http://t.co/zy8PFEtMxY http://t.co/x6Zub51Rrv",Rebelzize
2014-11-03 22:10:12+00:00,529395144500322304,Do you have any old PC hardware that you would like to trade for cash? We can help http://t.co/cCLXaSa0U2 #hardware #pc #amd #nvidia #intel,jmdawson95
2014-11-03 22:08:55+00:00,529394820150611969,"@LinusTech Nvidia plz, giff moar wedicated wam.",TheLingo56
2014-11-03 22:07:25+00:00,529394440981315584,@Jxyy420 Are you using Nvidia graphic card ?,SEANux_Official
