Datetime,Tweet Id,Text,Username
2016-04-23 23:59:46+00:00,724025000135647232,"@Ftw_Katherine best part about Nvidia Shadowplay:
NO
PERFORMANCE
IMPACT
AT
ALL!",Red_Shell_Ray
2016-04-23 23:58:07+00:00,724024583221837824,Fantastic sunset pic from the @nvidia party in#QuincyMarket #Boston #travel #travelpics https://t.co/uYawRFOgYN,IAmInertiaGG
2016-04-23 23:57:52+00:00,724024521263570945,"@Ftw_Katherine ok
if you have a GTX 660 or newer you can use Nvidia Shadowplay
all you have to do to get it is install geforce experience",Red_Shell_Ray
2016-04-23 23:56:42+00:00,724024228702523392,"Installed the supposed fix from nVidia, but then the game force-reinstalls the older, non-working PhysX package. wtf.",GilderTek
2016-04-23 23:56:09+00:00,724024092131770369,"@Red_Shell_Robo On my computer, it says NVIDIA Geforce GTX.",Ftw_Katherine
2016-04-23 23:53:20+00:00,724023382711275520,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/K17GUornaj #Giveaway,cpsedmonds
2016-04-23 23:52:33+00:00,724023186359222272,This @PNY_Tech GeForce GTX 970 finds a new home at the NVIDIA #PAXEast community meetup. https://t.co/kRWYGek2y2,NVIDIAGeForce
2016-04-23 23:48:28+00:00,724022158742138880,"Oshey...we go plug Nvidia Titan to our phone to play the game sef 🙌🙌🙌, we are waiting Kp n Steel games https://t.co/s0qIOCVvwy",No_Guile
2016-04-23 23:47:15+00:00,724021850230145024,@Ftw_Katherine do you have a NVidia GPU (you may be able to use NVidia Shadowplay instead),Red_Shell_Ray
2016-04-23 23:44:05+00:00,724021052343488512,"Stocks Analysts Ranking Summary: Twitter, Inc. (NYSE:TWTR) , NVIDIA Corporation (NASDAQ:NVDA) - Street Updates https://t.co/cBt59puahy",nvidia_agent
2016-04-23 23:43:47+00:00,724020980029382656,"@BoebiaV Eh, I don't know. It was looking good until I saw the ATI card. Would have gone with Nvidia myself. (Better Linux driver support.)",Arbitrary_007
