Datetime,Tweet Id,Text,Username
2017-02-15 23:59:00+00:00,832016392949952512,@FractalJosh @AMD @nvidia @AMDGaming @NVIDIAGeForce Wheres the VooDoo?,Syraz_a_Geek
2017-02-15 23:57:36+00:00,832016037423898624,"Kimberly Powell, Sr. Director of #AI Business Development at @nvidia, introduces Nvidia Inception Program @gigaom #AI #gigaomai https://t.co/kLZlJrFSvm",ChiefScientist
2017-02-15 23:57:29+00:00,832016009116655616,I liked a @YouTube video https://t.co/ibbK8cT35N For Honor NVIDIA Trailer: PC 60 FPS Gameplay (4K),gatodario
2017-02-15 23:50:04+00:00,832014142001213441,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/xXOh3KcNfa,bepo0226
2017-02-15 23:48:53+00:00,832013843870208000,NVIDIA Corporation's Staggering Growth in 4 Charts https://t.co/cT4HqGBm0R,into_AI
2017-02-15 23:47:31+00:00,832013501929369600,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/ljHqLrvnj1,mjworkz
2017-02-15 23:47:13+00:00,832013425840566272,For Honor NVIDIA Trailer: PC 60 FPS Gameplay (4K) https://t.co/DFT0q99wLG via @YouTube,bcolbymartin
2017-02-15 23:45:39+00:00,832013030468640768,#NVIDIA From Ocean Depths to Alien Worlds: Quadro Again Powers Every Film Up for Best VFX O... Read Blog: https://t.co/gxQEmu8gJ5 $NVDA,_semiconductors
2017-02-15 23:45:06+00:00,832012894556401666,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/gFYZH04hnN #google https://t.co/v5CeaYGbjv,littlebluepixel
2017-02-15 23:45:02+00:00,832012874889383937,#NVIDIA AI Podcast: Winning the Cybersecurity Cat and Mouse Game with AI. Read Blog: https://t.co/2ERYezbV4P $NVDA,_semiconductors
2017-02-15 23:45:02+00:00,832012874876805120,#NVIDIA From Ocean Depths to Alien Worlds: Quadro Again Powers Every Film Up for Best VFX O... Read Blog: https://t.co/UEX3yWsWWW $NVDA,computer_hware
2017-02-15 23:44:25+00:00,832012719867863040,#NVIDIA AI Podcast: Winning the Cybersecurity Cat and Mouse Game with AI. Read Blog: https://t.co/uqrhcoBF5I $NVDA,computer_hware
2017-02-15 23:42:49+00:00,832012318129025024,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/DfKoHR52KX #google https://t.co/2oRvucSn8R,KrFAJ
2017-02-15 23:41:35+00:00,832012008421683200,@FractalJosh @AMD @nvidia @AMDGaming @NVIDIAGeForce cool,CellProcessing
2017-02-15 23:41:22+00:00,832011954785021953,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/vQt8vKmBUo #google https://t.co/fAOr6HA0Zl,rvbeppler
2017-02-15 23:40:40+00:00,832011776044707840,@CellProcessing @AMD @nvidia @AMDGaming @NVIDIAGeForce some are engineering samples,carbonography
2017-02-15 23:38:16+00:00,832011175781081088,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/wQ8R82PPW1 #google https://t.co/lyjgfAWCZq,violett52
2017-02-15 23:36:43+00:00,832010781717839873,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2017-02-15 23:36:24+00:00,832010703322095618,NVIDIA Corporations Staggering Growth in 4 Charts --  The Motley Fool $NVDA #wlst https://t.co/JIYgsGk1Ua https://t.co/q53zf9Qdtd,wlstcom
2017-02-15 23:36:22+00:00,832010694417592328,"https://t.co/rH8mn8L79K
NVIDIA Corporation's Staggering Growth in 4 Charts via @YahooFinance
$NVDA",phemale61
2017-02-15 23:34:31+00:00,832010230364004357,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/2gHYrWvjD7,GeorgeDrosatos
2017-02-15 23:34:13+00:00,832010154799353856,"Tour @nvidia new futuristic campus, Endeavor on 3/15. An @aiascv member's only event.  https://t.co/AJpMT92Fcv #smartdesign #architects",aiascv
2017-02-15 23:32:35+00:00,832009741828173824,NVIDIA GeForce GTX Gaming Celebration Event Announced – Could The GeForce GTX 1080 Ti Get A Surprise Unveilin https://t.co/tk2M1EgQfS,memotora
2017-02-15 23:32:29+00:00,832009718168055808,@FractalJosh @AMD @nvidia @AMDGaming @NVIDIAGeForce Are those just old stock that never got put in a build?,CellProcessing
2017-02-15 23:31:43+00:00,832009526408654849,Win #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/UP6QMQ3sBU #google https://t.co/X8sCkTdRFb,hiloecho
2017-02-15 23:31:25+00:00,832009451699859457,"Watch the live stream on 16-02 and maybe you win a NVIDIA GEFORCE GTX 1080 #ghostrecon #wildlands

https://t.co/QcSf0WKoro?",BurgersDiner
2017-02-15 23:30:58+00:00,832009337027432448,"what do you choose? 
#Intel
#AMD
#Nvidia
#A5X 
option was AMD + Nvidia https://t.co/6ivULyxuAb",YzKaga
2017-02-15 23:30:16+00:00,832009161420394498,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/UbN7xhsBl0 #google https://t.co/4vAlYSDAhN,Atrakhasis
2017-02-15 23:30:03+00:00,832009104822464512,"""NVIDIA seems to offer the best game streaming in the business currently."" - Hothardware https://t.co/syE3qS1Dw2 https://t.co/YxllxdzdzK",NVIDIASHIELD
2017-02-15 23:29:04+00:00,832008856758726656,NVIDIA Gamers Day: Techno Update Bersama JagatReview dan Lenovo https://t.co/DAc8zwkpKW #Uncategorized,melind4permat4
2017-02-15 23:28:50+00:00,832008800202743808,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/7H0IWGZwDT #google https://t.co/i51Ow1cKLs,amorlien
2017-02-15 23:28:45+00:00,832008778962792449,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/UP6QMQ3sBU #google https://t.co/X8sCkTdRFb,hiloecho
2017-02-15 23:28:05+00:00,832008610704134145,"I liked a @YouTube video from @rginhd https://t.co/W309LKvLsd Is Nvidia's Only ""Ti Boost"" Graphics Card Still Good For Gaming?",nostalgicrat
2017-02-15 23:24:25+00:00,832007689114882050,@AA12YT bro. What app do you use to record ur Nvidia shield and what settings,DrummerBoy0109
2017-02-15 23:22:55+00:00,832007310524325888,@zimpirate Windows 10. My Graphics card is a Nvidia GeForce 650Ti and its drivers are up to date.,SuperHensa
2017-02-15 23:22:39+00:00,832007244162138112,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/YkeBKJ5u63 #google https://t.co/PZ66R4teei,staniden
2017-02-15 23:21:43+00:00,832007010400886784,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/2e8fezfXhT,nKwoel
2017-02-15 23:21:22+00:00,832006920537985024,Watch the Ghost Recon Wildlands Livestream and see how you can win a Nvidia GeForce GTX 1080. #GhostRecon https://t.co/woK2tUJY4k,GhostRecon
2017-02-15 23:20:46+00:00,832006769899687936,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/r62IBaG7j9,e_agut
2017-02-15 23:18:08+00:00,832006105530261507,"I liked a @YouTube video from @rginhd https://t.co/pYwIv5QH7H Is Nvidia's Only ""Ti Boost"" Graphics Card Still Good For Gaming?",remucsgo
