Datetime,Tweet Id,Text,Username
2016-12-27 23:57:36+00:00,813896645242826753,Share price of nvidia (#AI Co) since the #USA #Election2016 📈 https://t.co/8T3XJYmqHx,Thewhisperer101
2016-12-27 23:57:10+00:00,813896538233520129,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/7hUEDaXUJc,DarkIchigoK
2016-12-27 23:56:08+00:00,813896274801868801,Slightly delayed stream due to driver update! Damn you NVIDIA! https://t.co/sqVJVH4p0w,BigBennysTV
2016-12-27 23:56:06+00:00,813896269739556864,@jimcramer  should I invest in Nvidia or Advanced Micro,S1K1F
2016-12-27 23:55:49+00:00,813896196020269056,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/puxJR2UmUg,ishimor1
2016-12-27 23:54:56+00:00,813895973927690240,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/skzf2Q10Od,mPanda3D
2016-12-27 23:54:07+00:00,813895767802843137,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/dncJe168VL #GIVEAWAY",Jonaas_Savimbi
2016-12-27 23:54:05+00:00,813895761465253888,"The Powerful NVIDIA Quadro P6000 Tested, And A Glimpse At The Rumored GeForce GTX 1080 Ti - Forbes https://t.co/jSTNYlLwm3",PCprocessors
2016-12-27 23:54:01+00:00,813895744583180288,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/xbClC0a7Wx,Moola_Gaming
2016-12-27 23:49:32+00:00,813894617913389056,"The Powerful NVIDIA Quadro P6000 Tested, And A Glimpse At The Rumored GeForce GTX 1080 Ti https://t.co/C2UZtOdWVR",Lucas_Wyrsch
2016-12-27 23:49:25+00:00,813894584967131136,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/vOdpcuNRGn #GIVEAWAY",BubbaHoTep74
2016-12-27 23:49:10+00:00,813894522887438336,"Commonwealth Equity Services Inc Purchases 15,094 Shares of Nvidia Corp. $NVDA https://t.co/jqMfvWQGCP",dailypoliticaln
2016-12-27 23:46:47+00:00,813893925505155072,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/vxGXQ7yoPA,benmmaddog
2016-12-27 23:45:11+00:00,813893522101145600,"The Powerful NVIDIA Quadro P6000 Tested, And A Glimpse At The Rumored GeForce GTX 1080 Ti https://t.co/EHGJgz1aWr",TheApple_FanBoy
