Datetime,Tweet Id,Text,Username
2015-11-27 23:30:17+00:00,670384178211463168,@TecnonautaTV Nvidia Shield tablet k1 199 euros en pccomponentes https://t.co/o0DCzNMBdB,chorxh
2015-11-27 23:22:19+00:00,670382172126240768,"@Razer @lenovo @minliangtan That looks like an Nvidia Card, is it? :D",ItsBK201
2015-11-27 23:20:45+00:00,670381778721357824,@JamesWDAnderson @texture Nexus 9 or Nvidia Shield K1,RyanLestage
2015-11-27 23:09:35+00:00,670378968894169089,"So torn between getting an @AMD or @nvidia video card.
It's my first build and I just want something that'll last a while.",HarrisonVevo
2015-11-27 23:08:05+00:00,670378588806344704,â Grab an Nvidia Shield TV for £120 this Black Friday from eBuyer https://t.co/gmFmcTM3uo #310ei #Android,310enterprises
2015-11-27 23:06:54+00:00,670378293426855936,"Its Nvidia serious right now. Had issues a lot of people were having with their 358.91 ""Fallout 4 drivers"" where FPS TANKS in cities.",ChimeraCorner
2015-11-27 22:57:21+00:00,670375888614203393,@Jethrotex download the newest driver from the nvidia website and select clean install from the installer.,AwesomeFaceProd
2015-11-27 22:56:07+00:00,670375578726330368,Old Asus X83Vb-X1 (Intel Core2 Duo T5800 w/ NVIDIA GeForce 9300M GS) vs new Toshiba C55D-B5385 (AMD A8 6410) #3DMark https://t.co/eqPmInEKdB,GakaGammy
2015-11-27 22:56:01+00:00,670375551962644486,"I probably shouldn't have done this, but the Nvidia proprietary bloatware wasn't updating. https://t.co/RvdxroCSdT",Broojo
2015-11-27 22:50:28+00:00,670374155880042496,@nvidia Literally two giant liquid crystal pixels in front of each eye triggered by IR. Simplest crap imaginable. $yourhouse to buy.,lilithebowman
2015-11-27 22:49:17+00:00,670373860051566592,@nvidia Now I have expensive IR shutter glasses that do nothing. W.T.F.?,lilithebowman
2015-11-27 22:48:40+00:00,670373703012626432,@nvidia I can't find a replacement IR emitter for less than a small fortune. Why is nvdia 3D vision garbage so goddman expensive?!??!?!!?!??,lilithebowman
2015-11-27 22:48:36+00:00,670373686705303552,"❤» ASUS ROG 17.3"" Intel Core i7 16GB 1TB NVIDIA GeForce GTX970M Gaming Laptop Win10 https://t.co/2YdWdrIr2a https://t.co/fZYF0aL8UZ",BZER779
2015-11-27 22:46:58+00:00,670373277601148928,@nvidia It's so infuriating when companies go for cash grabs rather than pricing technology so it can become ubiquitous.,lilithebowman
2015-11-27 22:43:30+00:00,670372403076141057,@nvidia Even used they're listed for $100 with SCRATCHES! THIS IS RIDICULOUS...,lilithebowman
2015-11-27 22:43:09+00:00,670372313083211776,"@nvidia SHUTTER GLASSES: Invented 1922
Why the heck are they $150? They're cheap plastic and a USB connected IR diode. They should be $5!",lilithebowman
2015-11-27 22:39:17+00:00,670371340499755009,"@ArbieJNR windows autoinstalls drivers, but doesnt force restart or notify it did so, if you install nvidia over that, borked",misterbonkers_
2015-11-27 22:38:48+00:00,670371218449498112,How to Mod your GPU. Who's excited for the video? #nvidia #TitanX #pcmasterrace #gaming https://t.co/rZcWB5JOwO,Ed_TechSource
2015-11-27 22:37:03+00:00,670370778731319296,"@DooM49 I also had some annoying Nvidia driver issues when upgrading to Windows 10. Was a pain in the ass, but I love Windows 10 though!",Prime_N7
2015-11-27 22:35:59+00:00,670370511537307648,@nvidia I have an LG 3D TV but I noticed you CHARGE FOR THE DRIVERS?!?!?!??!?!!??!?!?!? WTH? REALLY? I ALREADY PAID FOR THE VIDEO CARDS.,lilithebowman
2015-11-27 22:35:32+00:00,670370398161264640,"@AFTVnews I bought the FTV 2, without a joystick. Im looking into buying the Nvidia Shield, I wonder if NVST joystick will pair on the FTV?",Hebert
2015-11-27 22:34:48+00:00,670370213859201024,@nvidia are you selling 3D Vision IR emitters any more? I have 3D Vision glasses but no emitter to use with BenQ RL2455.,lilithebowman
2015-11-27 22:34:29+00:00,670370134129811456,"RT YA_NewsEvents #yahooanswers Question: Nvidia's contest, How long does it take until the winners are announced? https://t.co/TqJMX5RhNY …",bparkingnyc
2015-11-27 22:32:55+00:00,670369738267193345,"I'm okay guys, i survived the windows 10 update with only slight problems like some programs not working and nvidia drivers",DooM49
2015-11-27 22:25:06+00:00,670367771759403008,â Grab an Nvidia Shield TV for £120 this Black Friday from eBuyer https://t.co/nVRgj37VBt #android #smartphone,KMApOoTeRs
2015-11-27 22:09:08+00:00,670363754442412032,How Nouveau Compares To NVIDIA's Linux Driver When Kepler Re-Clocking Works https://t.co/Th0uZoB3iL,tuxmachines
2015-11-27 22:09:03+00:00,670363733470945281,How #Nouveau Compares To #NVIDIA 's Linux Driver When Kepler Re-Clocking Works https://t.co/6zcYWzyDNY #benchmark #linux,schestowitz
2015-11-27 22:08:31+00:00,670363599429210112,"@Radiofacespurtl @LGBrendson asked nvidia support, currently watching my windows updates, might be that too",notNIKITAzed
2015-11-27 22:01:32+00:00,670361843391688704,@JoshOnFireTV @SacredGear6 My Dell XPS came with an Nvidia Geforce GT 720 and it handles everything fine for streaming consoles.,zombiecalorie
2015-11-27 22:01:01+00:00,670361710155440133,There might be a Tegra X1 NVIDIA SHIELD Tablet after all | SlashGear https://t.co/fF370ejIOh,IoTofToday
2015-11-27 21:59:58+00:00,670361446354657281,@AMD sorry I just heat up the left overs with amd products... I'm kidding I love you guys like I love @intel and @nvidia &lt;3,Jungle_CS
2015-11-27 21:59:36+00:00,670361355254407169,"PC Graphics Card Showdown: NVIDIA vs. AMD   The hardest part of building a PC is picking the parts, especially when https://t.co/MJI4iPgDgc",Design_Studio99
2015-11-27 21:54:54+00:00,670360174117433344,@justcause Will it still run well if I have everything except the 3.4GHz? I have 2.5GHz. My graphics card is a Nvidia GE GTX 860m as well,FrozenFire047
2015-11-27 21:48:14+00:00,670358495334535170,dell inspiron i7 2 gb nvidia https://t.co/0d63QCeS0u https://t.co/W1MIEe42QD,shegernet
2015-11-27 21:47:27+00:00,670358298395336704,@scottjohnson @icu @nvidia Excellent. much appreciated,JoeyImageTV
2015-11-27 21:45:33+00:00,670357818722148352,nightway submitted no points 10S-50P | 3DMark06 Nvidia HWpts  #hwb_cc15 https://t.co/mPKexc8JyC,HWBOTeSports
2015-11-27 21:45:09+00:00,670357720201977856,Take Aim With New Rainbow 6 Siege Gameplay With NVIDIA GameWorks https://t.co/Yyl6R7oPUp #VideoGames @Rainbow6Game @Ubisoft,PlayerHud
2015-11-27 21:44:00+00:00,670357427561340929,Rainbow Six Siege NVIDIA GameWorks Videosu &gt; https://t.co/jBlooCyEv3 - @NVIDIAGeForce @Rainbow6Game #oyun #video https://t.co/g0WCS80EUP,incelemevideosu
2015-11-27 21:42:32+00:00,670357061427838977,Nvidia (NVDA) Stock Still Has Higher to Go - https://t.co/mo80a7Gxxb https://t.co/lrde3gAyPt,PCprocessorView
2015-11-27 21:38:43+00:00,670356099195908096,I liked a @YouTube video from @barnacules https://t.co/kbnuZcTfsN Playing Borderlands 2 on Max Settings with nVidia PhysX Surround,hydroxyethylene
2015-11-27 21:38:24+00:00,670356022289039360,@icu @JoeyImage @nvidia big fan. Really like it.,scottjohnson
2015-11-27 21:37:56+00:00,670355903380652032,@JoeyImage @nvidia I think your best source of information would be @scottjohnson - pretty sure he has/had one. They seem real cool to me.,icu
2015-11-27 21:33:46+00:00,670354854162866176,"@Penny_Underbust a lot of people recommend Fraps, but if you have an Nvidia GPU, you won't go far wrong with Shadowplay :)",BazR
2015-11-27 21:33:13+00:00,670354716765896705,@sunnychl yeah I def prefer my nvidia cards,rkwaha
2015-11-27 21:33:08+00:00,670354693202313217,"New item for sell: dell inspiron i7 2 gb nvidia - 1 tera 8 gb ram new 15.6"" https://t.co/Y9HOddXWON",shegernet
2015-11-27 21:32:32+00:00,670354545793490944,@AmazonHelp the person I spoke to said that the code was emailed by nvidia themselves even though I told this person otherwise.,J_Demoulpied
2015-11-27 21:32:09+00:00,670354448347234309,"dell inspiron i7 2 gb nvidia https://t.co/Viwo319tpJ  1 tera 8 gb ram new 15.6"" https://t.co/b1GOjsxJB6",shegernet
2015-11-27 21:32:01+00:00,670354413333159936,I liked a @YouTube video from @jokerslunt https://t.co/UgBAQ4YS5b DOWN WITH NVIDIA GAMEWORKS! | Angry Rant,DonRemon
2015-11-27 21:31:17+00:00,670354229698158592,"@AmazonHelp The original Amazon email with the code said any issues contact Nvidia they said it's an Amazon issue, then you said it's not.",J_Demoulpied
2015-11-27 21:30:53+00:00,670354126690197505,"Play enough #StarWarsBattlefront on master difficulty &amp; you'll really think you're a Jedi. #flawlessvictory @nvidia
https://t.co/fC3jNxsIOh",Cisco_East_SE
2015-11-27 21:30:14+00:00,670353963120619520,Take Aim With New Rainbow 6 Siege Gameplay With NVIDIA GameWorks https://t.co/uxE8Va8KmC #VideoGames @Rainbow6Game @Ubisoft,DavidBPwned
2015-11-27 21:30:03+00:00,670353919306895360,Nvidia (NVDA) Stock Still Has Higher to Go - https://t.co/LY0kp5VLc4 https://t.co/TWmqZQeskt,PCprocessors
2015-11-27 21:29:42+00:00,670353832216539136,@sunnychl they have better price for performance value than nvidia,rkwaha
2015-11-27 21:29:06+00:00,670353678285602816,@AmazonHelp A promo (Bullets &amp; Blades) was redeemed by someone other than me. Nvidia confirmed this and told me to contact yourselves...,J_Demoulpied
2015-11-27 21:28:29+00:00,670353524216066048,The 17.3-inch Clevo barebone will carry a Skylake i7-6700HQ CPU and Nvidia GTX 980M graphics. https://t.co/4vxm0NvReB,nbc_net
2015-11-27 21:27:08+00:00,670353182816473088,"NVIDIA Announces GameWorks VR Branding, Adds Multi-Res Shading https://t.co/0FDzh2Ugc0",patriot821
2015-11-27 21:25:49+00:00,670352853953720320,@vainglorygame @nvidia Nice pic!,ronev24
2015-11-27 21:25:43+00:00,670352828175544320,"@Cybie1111  Cause I found that R9 for 175, vs that Nvidia 960 for $214, and the R9's benchmark is better.",FanaticMonki
2015-11-27 21:21:48+00:00,670351840777625600,ASUS Republic of Gamers G75VW 17.3-Inch FHD 1080P Gaming Laptop / Intel Core i7-3630QM / 8GB / 1TB / 2GB NVIDIA… https://t.co/L1qz1nLLwm,websmenu
2015-11-27 21:21:42+00:00,670351818568822784,New post: Grab an Nvidia Shield TV for £120 this Black Friday from eBuyer https://t.co/bSWMGX3yU4,AndroidNewsPad
2015-11-27 21:19:19+00:00,670351217340624896,"„ ASUS ROG 17.3"" Intel Core i7 16GB 1TB NVIDIA GeForce GTX970M Gaming Laptop Win10 https://t.co/2YdWdrIr2a https://t.co/vQViCwzrXS",BZER779
2015-11-27 21:16:06+00:00,670350410008260608,NVIDIA GPU Graphics Driver R346/R352 Host Memory Mapper privilege escalation https://t.co/zQSjkRAKjZ,vuldb
2015-11-27 21:13:00+00:00,670349629939167234,@AliceBiscuit depends on size. The Nvidia Shield K1 is great value &amp; a decent size. The Lenovo Yoga Tab 2 is larger &amp; a unique form factor.,gazzwall
2015-11-27 21:10:56+00:00,670349107299356672,@LinusTech @nvidia we are the Droids to provail,Flammingcorpse
2015-11-27 21:10:49+00:00,670349079264804864,"LIGHTNING SHIELD: NVIDIA Shield + Controller + Remote for $149.99 ($100 off)

Link: https://t.co/VCLh21sSXG https://t.co/9mRljPpo6U",jasoninquires
2015-11-27 21:10:45+00:00,670349062659424257,2015 Newest ASUS G751JT 17.3-inch i7-4720HQ 32GB 1TB SSD + 2TB 5400rpm HDD Nvidia 970M 3GB Blu-Ray Full HD IPS… https://t.co/CWpo8Nz874,websmenu
2015-11-27 21:10:44+00:00,670349059102654464,2015 Newest ASUS G751JT 17.3-inch i7-4720HQ 32GB 1TB SSD + 2TB 5400rpm HDD Nvidia 970M 3GB Blu-Ray Full HD IPS… https://t.co/oaicPlbX7P,tian_edward
2015-11-27 21:09:28+00:00,670348739127730182,@LinusTech @nvidia wat a nerd.,JordanMichael08
2015-11-27 21:08:44+00:00,670348555505168384,2015 Newest ASUS G751JT 17.3-inch i7-4720HQ 32GB 250GB SSD + 2TB 5400rpm HDD Nvidia 970M 3GB Full HD IPS Windows 10… https://t.co/ZnnZt3VBNS,websmenu
2015-11-27 21:08:43+00:00,670348551881228288,2015 Newest ASUS G751JT 17.3-inch i7-4720HQ 32GB 250GB SSD + 2TB 5400rpm HDD Nvidia 970M 3GB Full HD IPS Windows 10… https://t.co/HP91Ku0eBZ,tian_edward
2015-11-27 21:08:25+00:00,670348473934311424,Good to know you can rep for @nvidia and have grammar and capitalization that bad. No sarcasm. That is cool to know. https://t.co/pxU2e5QWYa,spotnyk
2015-11-27 21:08:15+00:00,670348433908244480,@LinusTech @nvidia now weres your @AMD rep XD lol,Jal12Jal14
2015-11-27 21:06:54+00:00,670348094970527744,2015 Newest ASUS G751JT 17.3-inch i7-4720HQ 32GB 500GB SSD + 2TB 5400rpm HDD Nvidia 970M 3GB Blu-Ray Full HD IPS… https://t.co/98AYn0xlye,websmenu
2015-11-27 21:06:54+00:00,670348091392786432,2015 Newest ASUS G751JT 17.3-inch i7-4720HQ 32GB 500GB SSD + 2TB 5400rpm HDD Nvidia 970M 3GB Blu-Ray Full HD IPS… https://t.co/nkRlKC9Bvu,tian_edward
2015-11-27 21:06:38+00:00,670348026041335808,Who says tech industry folks don't have a sense of humor. Just got this vacation responder from my @nvidia rep  :p https://t.co/EDysatZjaE,LinusTech
2015-11-27 21:06:26+00:00,670347976301236225,@vainglorygame @nvidia Whooo! Congrats #Vainglory!,MrTouchnGoVG
2015-11-27 21:05:13+00:00,670347670473547778,.@nvidia is one of our awesome sponsors for the 2015 NA and EU Autumn Season Live Finals! Read more: https://t.co/wo7TVctMoo,vainglory
2015-11-27 21:04:41+00:00,670347535425413124,@_branden_ I've ran Nvidia Optix raytracing samples on my notebook and it was pretty powerful,RPGMoogle
2015-11-27 21:04:19+00:00,670347440873201665,@PyrionFlax did your contract with nvidia end?,fma_rai
2015-11-27 21:02:16+00:00,670346926932549633,"countdown.. intel i5-6600, 16gb ddr4, 120gb ssd, 1TB sata6gb/s, nvidia gtx 960 4gb gddr5, corsair 600w modular https://t.co/wzOltz4Skg",carlosraphael
2015-11-27 21:02:08+00:00,670346894372155393,We will be back with more DreamHack Nvidia Hearthstone Grand Prix tomorrow going into the quarterfinals! https://t.co/O7QUh180Oo,DreamHack
2015-11-27 21:01:45+00:00,670346797336895489,Grab an Nvidia Shield TV for £120 this Black Friday from eBuyer https://t.co/2QoPUIKrfD,AllAndroidTips
2015-11-27 21:00:30+00:00,670346481958715392,Batman: Arkham Knight reveals its PC Specs https://t.co/CrfYAqYxda #AKHAMKNIGHT #AMD #BATMAN #NVIDIA,VIAHEX
2015-11-27 21:00:17+00:00,670346428628119552,Take Aim With New Rainbow 6 Siege Gameplay With NVIDIA GameWorks https://t.co/g0jKdD17xr @Rainbow6Game @Ubisoft https://t.co/kVW8lcSqPp,AggroGamer
2015-11-27 20:57:09+00:00,670345637737725952,#20141121 engadget: AMD's answer to NVIDIA G-Sync will arrive on two Samsung monitors in 20… https://t.co/1V2VziW7aF https://t.co/ZQgJgOM9JN,NewsFlashback
2015-11-27 20:56:50+00:00,670345557857181696,"@BasicallyIDoWrk @nvidia @NVIDIAGeForce I had that problem too Marcel, i had to completly remove the driver from my computer and reinstall",Jmercier013
