Datetime,Tweet Id,Text,Username
2017-07-14 23:16:24+00:00,886001464786792448,"Next up: more testing, more optimization and a GPU-accelerated MNIST demo #MachineLearning #Nvidia #GPU #CUDA",komputation
2017-07-14 23:13:24+00:00,886000709547831298,Westover Capital Advisors LLC Has $1.05 Million Stake in NVIDIA Corporation $NVDA https://t.co/mVOMjGyR7P,dakotafinancial
2017-07-14 23:12:14+00:00,886000416315629570,"Amazon supercharges GPU power, spits out Nvidia-backed G3 https://t.co/1XB5gQSLIV",Chaoticonomist
2017-07-14 23:10:00+00:00,885999851594551297,Good article here: #Baidu Adds Momentum To NVIDIA's Lead In AI https://t.co/Tn5o64emqn by @MoorInsStrat #OSRookies #PaddlePaddle,black_duck_sw
2017-07-14 23:09:43+00:00,885999780324933632,"NVIDIA Corporation $NVDA Rating Increased to Buy at SunTrust Banks, Inc. https://t.co/nU9M1r5Lm9",storminvestor
2017-07-14 23:07:28+00:00,885999215423488002,"I liked a @YouTube video https://t.co/vx008wncFK HW News - NVIDIA Multi-Chip GPU, Threadripper 1950X &amp; 1920X",seiko_petru
2017-07-14 23:03:43+00:00,885998269620420609,"I liked a @YouTube video https://t.co/SPZaLB9q5I HW News - NVIDIA Multi-Chip GPU, Threadripper 1950X &amp; 1920X",pnadeaux
2017-07-14 23:01:38+00:00,885997747719081984,I added a video to a @YouTube playlist https://t.co/OZWPyyHiwR AI Now. For Every Industry. - Jim McHugh (NVIDIA),tyaston_ai
2017-07-14 23:00:04+00:00,885997352867291141,Nvidia's Volta GPU: Why Gamers Should Care https://t.co/0OORd0NrYT,P3NDRA60N
2017-07-14 22:59:58+00:00,885997326938058752,Nvidia powers the first Level 3 self-driving car – the Audi A8 - IoT Tech News https://t.co/rP2XBiLhXy #autonomousCar #selfDrivingCar,SelfDrivingFEED
2017-07-14 22:56:17+00:00,885996400978391046,@jimcramer Great for Nvidia but I'm hoping for new highs in AMD surly room for both.,alpi1441
2017-07-14 22:51:05+00:00,885995092842033157,Win an Nvidia GTX 1080 graphics card! https://t.co/aRvAO0OEUl,slugem
2017-07-14 22:50:24+00:00,885994918853976066,"I liked a @YouTube video https://t.co/Hl7UuMB9A1 HW News - NVIDIA Multi-Chip GPU, Threadripper 1950X &amp; 1920X",poparaadnan
2017-07-14 22:50:01+00:00,885994823362019329,"@Mikey_Jopling The Xbox controller will not work, but other Android co trollers like Nvidia will work.",luesele
2017-07-14 22:47:40+00:00,885994232963624962,"I liked a @YouTube video https://t.co/2UgtpiRR0a HW News - NVIDIA Multi-Chip GPU, Threadripper 1950X &amp; 1920X",EastCoastMods
2017-07-14 22:45:34+00:00,885993704862994432,Nvidia GeForce GTX 1080 Ti Founders Edition Unboxing &amp; Hands-On https://t.co/49KFrPwRkh #tech,sujit_mardhani
2017-07-14 22:44:34+00:00,885993451031900160,Hey @nvidia - should we expect to see 14 inch max-q laptops this year? I'd love to see a @lenovo #ThinkPad!,vad710
2017-07-14 22:39:20+00:00,885992135505391617,First ‘Level 3’ SD Car May Not Include Nvidia’s Drive PX – NVIDIA Corporation (NASDAQ:NVDA) https://t.co/t2NpHfJpUa #tech,sujit_mardhani
2017-07-14 22:38:59+00:00,885992046300975104,I liked a @YouTube video https://t.co/YrbUdeuFmb Alienware Graphics Amplifier Review &amp; Benchmarks (NVIDIA GPU),Bleachpro3
2017-07-14 22:38:44+00:00,885991983751344128,MACHINE MAKERS | PROJETO TRI-FORCE (IGN/NVIDIA): https://t.co/GveAZvnbJ5 via @YouTube,rocketzbr
2017-07-14 22:37:54+00:00,885991773402746882,"HW News for the week - multi-chip GPUs from @NVIDIA, Ryzen Threadripper, &amp; more: https://t.co/7Jc8b1vtby",GamersNexus
2017-07-14 22:35:43+00:00,885991223537922050,Custom Gaming Computer 16GB Intel i7-4790K NVIDIA GTX 970 MID TOWER SLI READY https://t.co/luij98e1gP,SuperBookss
2017-07-14 22:35:10+00:00,885991087856390145,"Use Netflix, Photoshop, Excel? (In no particular order). The Aspire F is your perfect match. NVIDIA graphics, Inte… https://t.co/d29mnYlyCq",DiscountsGl0bal
2017-07-14 22:34:14+00:00,885990853239549952,#NVIDIADC RT nvidia: Attend this webinar to hear how three Inception startups are changing the #security industry … https://t.co/Ja1Xi5g2TX,SigP226
2017-07-14 22:32:00+00:00,885990290359808002,"Saraiva= Notebook Samsung Expert X41 15.6 Intel®Core™I7, 8Gb HD 1Tb, 2Gb Nvidia® Geforce® 910M Graphics, W10  https://t.co/LG3Trtpy89",julioconte1979
2017-07-14 22:21:25+00:00,885987623814279170,@jdth77 @BestforKodi I've tried various settings with xml only issue I have is with 4k using nvidia shield,jay8135
2017-07-14 22:16:25+00:00,885986365543817216,@nvidia [Bot](What is my purpose?) [Rick] (you place blocks.),Q13E5
2017-07-14 22:13:03+00:00,885985520659996672,When will graphics card prices drop down to normal? This is really pissing me off. I can't buy crap for my clients. @AMD @AMDGaming @nvidia,MikeLierman
2017-07-14 22:11:14+00:00,885985062046576640,"Asus - ROG Strix 15.6"" Laptop - Intel Core i7 - 16GB Memory - NVIDIA GeForce GTX1070 - 1TB HDD + 256GB Solid State… https://t.co/uM9agyp7s3",bestbuybot
2017-07-14 22:09:53+00:00,885984721473294337,Came home and decided to roll back NVIDIA driver version from the latest to slightly older ones. Ran a benchmark and it hasn't crashed yet,RufusBeard7
2017-07-14 22:09:40+00:00,885984669417840640,@ljredeye Thx. After install 17.04 i need to do a chroot to my root disk and install the normal Nvidia drivers (think a bug in the kernel),piccolo_2000
2017-07-14 22:05:03+00:00,885983504969945088,@jimcramer Go Nvidia Go!,TheBatShrugs
2017-07-14 22:01:16+00:00,885982556474286083,Why Jim Cramer Says It's 'Killing Me' That He Doesn't Own Nvidia https://t.co/xgSP7B2biC,MediaSyndicate
2017-07-14 22:00:44+00:00,885982422088679424,Google's Second AI Chip Crashes Nvidia's Party | Forbes Mobile https://t.co/Tv90H04ZBD,shawnykung
2017-07-14 22:00:02+00:00,885982244006895616,"@nvidia Are you using those ""deep learning"" Titan Xp's?",DanielYazhen
2017-07-14 21:52:55+00:00,885980452107952128,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/THn5DMZjFi,alyssas124
2017-07-14 21:51:12+00:00,885980020811988992,Audi unveils Nvidia-powered A8 with traffic jam assist https://t.co/IS4Yrl6rzx,mcworks
2017-07-14 21:49:21+00:00,885979554195664896,NVIDIA Corporation’s (NVDA) “Buy” Rating Reaffirmed at Mizuho https://t.co/fTePmshkIP,storminvestor
2017-07-14 21:47:00+00:00,885978963977281538,"Retweeted NVIDIA GeForce (@NVIDIAGeForce):

It’s been a year since we launched NVIDIA VR Funhouse! See what our... https://t.co/frE29F8knK",QaziSalman1983
2017-07-14 21:42:48+00:00,885977908220657665,.@AsErvik Joined The Inside Track for EUC/VDI VIPs group on LinkedIn by invitation only.   #Liquidware #IGEL #NVIDIA,InsideTrackEUC
2017-07-14 21:42:23+00:00,885977801358180352,#Diablo3 looks really sick on a 5k bitrate NVidia Encoder stream! https://t.co/acB058xbPC Barely pixelates at all! #Twitch,Galass94
2017-07-14 21:41:25+00:00,885977559078510593,Was just reminded of my dream. Is it a good thing when you excitedly dream @nvidia delivered a cart full of products for you to review?,TechKnowScopeTV
2017-07-14 21:38:36+00:00,885976850270494720,"@JNCSUSA @ModMyMods @TEAMEVGA @EVGA_JacobF @evgagaming @EVGAJoeyD @NVIDIAGeForce @nvidia HA! I still have mine! might try to find another one and some hardware from 2008 
to do a throwback mod.",ArtMods_
2017-07-14 21:36:22+00:00,885976287222935553,@RVsupport tried it on a desktop and CPU is &lt; 1% (desktop CPU is actually older and slower). Running the NVidia drivers on the XPS 15,lindend
2017-07-14 21:35:38+00:00,885976102086340610,Enjoy the down time; next week all time highs for Nvidia Everest? https://t.co/zsutxN6XXB,jimcramer
2017-07-14 21:35:04+00:00,885975961887326208,Why Jim Cramer Says It's 'Killing Me' That He Doesn't Own Nvidia https://t.co/odzza9aSww,TheStreetTV
2017-07-14 21:34:55+00:00,885975924663103488,@seanpmassey is Going to The Inside Track Invitation ONLY event at VMworld. #IGEL #Liquidware #NVIDIA #YummmSteak,InsideTrackEUC
2017-07-14 21:34:14+00:00,885975753548066817,NVIDIA Corporation (NVDA) Given Average Recommendation of “Hold” by Brokerages https://t.co/RKjM9VVZN8,storminvestor
2017-07-14 21:32:22+00:00,885975280283779072,Late To The Party: SunTrust Likes Nvidia https://t.co/hK4paTH45f $AMZN $TGT $NVDA,jjjinvesting
2017-07-14 21:32:13+00:00,885975244724252672,I’m in the running to win a Nvidia Shield Pro 500GB. Thanks to @TechBible_. #win #giveaway https://t.co/3sr1KSygPs,jessababiie
2017-07-14 21:31:34+00:00,885975082585083904,Join NVIDIA and @Schrodinger to learn how FEP calculations can positively impact preclinical drug discovery. https://t.co/va36psM3CM,MarkBerger100
2017-07-14 21:30:35+00:00,885974834349527040,Nvidia: Set For A Crash https://t.co/52bl3HfDyy $NVDA 496% profits last 11 years safely &amp; free newsletter - https://t.co/8smOceW20Z,jjjinvesting
2017-07-14 21:27:38+00:00,885974090200342528,"#Deeplearning pioneers are boosting research at our NVIDIA #AI Labs, known as NVAIL, around the world.…… https://t.co/WzuGvSkKBU",MikehSheppardi
2017-07-14 21:25:46+00:00,885973620094365696,Invitation ONLY tickets- The Inside Track for EUC/VDI VIPs event in Las Vegas VMworld just sent!  #VDIinfluencers #IGEL #Liquidware #NVIDIA,InsideTrackEUC
2017-07-14 21:25:23+00:00,885973522702643200,"#Deeplearning pioneers are boosting research at our NVIDIA #AI Labs, known as NVAIL, around the world.… https://t.co/hNTkUDlOrS https://t.co/l7t5VjzpbS",KelziahatWork
2017-07-14 21:25:20+00:00,885973512497889280,"Congrats Nvidia, Good Boy!!! https://t.co/tD0F8b9lF6",jimcramer
2017-07-14 21:24:16+00:00,885973242720075781,"#Deeplearning pioneers are boosting research at our NVIDIA #AI Labs, known as NVAIL, around the world. https://t.co/hZyFLN8Tbb https://t.co/gqmflVN8GC",nvidia
2017-07-14 21:23:37+00:00,885973080052551681,#NVIDIAGeForce It’s been a year since we launched NVIDIA VR Funhouse! See what our community has been up to since … https://t.co/nglDX2isn6,SigP226
2017-07-14 21:21:44+00:00,885972607354363904,It’s been a year since we launched NVIDIA VR Funhouse! See what our community has been up to since launch. https://t.co/n1ibkAWBOt,NVIDIAGeForce
2017-07-14 21:14:56+00:00,885970893658345472,Ik vind een @YouTube-video leuk: https://t.co/iuerEqQmg7 SLI by NVIDIA - Everything you Need to Know as Fast As Possible,jhhkamp
2017-07-14 21:13:33+00:00,885970545736466432,"#DriverlessCars #Selfdrivingcars panel focused on software, safety and trust #2017SYNC  @theinformation @PolySync @nvidia  @amygu  #plusai",SawakoSono
2017-07-14 21:13:16+00:00,885970477142994944,Amazon Video llega a Nvidia Shield https://t.co/Ad5F90k5XC https://t.co/8Jcgb2benp,TopGameBits
2017-07-14 21:10:37+00:00,885969809715994625,"@peaCode go into Nvidia control panel and in the resolutions section choose ""Aspect ratio"" and set the display scaling to GPU",TalihTheNugget
2017-07-14 21:08:09+00:00,885969189034393600,"One of my favorite photos of my @nvidia rig 

@NVIDIAGeForce https://t.co/UWuAa8GLUl",matrix_mouse
2017-07-14 21:04:58+00:00,885968385565216768,I liked a @YouTube video https://t.co/xhzMhGeA4h Perfect Dark | NVIDIA SHIELD Android TV | Mupen64Plus FZ Emulator [1080p] | Nintendo,in2iti0n780
2017-07-14 21:04:47+00:00,885968341327904771,'EVE: Valkyrie' Gets New 'Ultra' Graphics Option Thanks to Nvidia VRWorks – Road to VR https://t.co/MUCV4cDY6L,Drewxyz
2017-07-14 21:03:51+00:00,885968106975264768,NVIDIA Corporation $NVDA Lifted to Strong-Buy at Zacks Investment Research https://t.co/RBlhVb5sAC,WatchlistN
2017-07-14 21:01:26+00:00,885967497475887109,Portfolio as of 07/14/2017. Big week for Chegg Facebook and Nvidia as they all closed the week… https://t.co/bevffFMQyS,Myke_Money
2017-07-14 21:00:14+00:00,885967193363689473,"Acer Iconia Tab A210 Tablette 10,1"" (25,65 cm) Android Noir gris Nvidia Tegra 3 Quadcore 16 Go Bluetooth Wifi Gris
https://t.co/gSPWpZAiNp https://t.co/ddGjB6eWes",tablette_101
2017-07-14 21:00:02+00:00,885967143665381376,#Nvidia powers self-driving car. https://t.co/CFEx4Fwnh3,Cadalyst_Mag
2017-07-14 20:56:59+00:00,885966375948361729,@junielek @IntacTcatum @davidbcouto @JULIOAKAJULIO1 shadowplay da nvidia,wagaofps
2017-07-14 20:56:22+00:00,885966221945913344,"AMD, Nvidia coin mining graphics cards appear as gaming GPU shortage https://t.co/mQau3aWVyZ via @pcworld",MajorZsolt4
