Datetime,Tweet Id,Text,Username
2017-05-21 23:58:31+00:00,866443116202532864,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/oXKlFvzX1V",Avriion
2017-05-21 23:56:15+00:00,866442548423794688,Checked NVIDIA MSI GAMING X GeFORCE GTX 1080Ti UNBOXING https://t.co/12F8cb90HB,konstantsearch
2017-05-21 23:54:29+00:00,866442103517315072,Nvidia exec: artificial intelligence will change your life #Restaurant https://t.co/AvFWU6B0Yn,news_restaurant
2017-05-21 23:49:50+00:00,866440932677255168,"Gamer's Shopping Guide, May 18 - 24: #PS4 #XboxOne #Nintendo #Nvidia #Injustice2 #StarWars #Tekken7 #CoD #Destiny2 https://t.co/zMjU31GJfr https://t.co/kxLgZjfJOJ",Emabulator
2017-05-21 23:48:56+00:00,866440705622671360,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/ddHA6LEpRe",sarmiento01_m
2017-05-21 23:48:09+00:00,866440508549210112,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/JirEJp2j30",mperkins37
2017-05-21 23:46:35+00:00,866440112241909760,"Hey @NVIDIAGeForce @nvidia Get your shit together, Shadowplay should NOT be tied to your fucking servers. Fix it. #Gaming #PCGaming #NVIDIA",Bngames
2017-05-21 23:40:14+00:00,866438514602323968,&gt; Update Nvidia Web Drivers - Yay or Nay? https://t.co/zbGWlTbzTP,iATKOSx86
2017-05-21 23:38:53+00:00,866438174293213184,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/byOz0dr5Hv",p3t3rh2o
2017-05-21 23:37:21+00:00,866437789906214912,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/EfV6YXr3co",CosmicVoidling
2017-05-21 23:37:06+00:00,866437728317067264,I added a video to a @YouTube playlist https://t.co/MWzi7NMBOS Ativar Realview no Solidworks - Placas de video AMD e NVIDIA,iRepairElectro
2017-05-21 23:28:48+00:00,866435636940505088,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/CsZaLyJ4FY",EverettJackson
2017-05-21 23:27:46+00:00,866435378898751490,@patrickklepek i can't use the shadowplay functionality of my graphics card because nvidia's servers are down https://t.co/RWihkbeOQD,Hyperboric
2017-05-21 23:25:19+00:00,866434763506241537,New post (Nvidia GPU Ventures invests in six AI ...) has been published on  - https://t.co/Zq2aFK2UK2 https://t.co/rD4hwMVnas https://t.co/IJ6mSdT9CK,worpal6799
2017-05-21 23:22:37+00:00,866434080916754432,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/jOeoVkXF2G",Player_AleXD
2017-05-21 23:21:14+00:00,866433734798565376,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/iq33qWLy1G",IuliaGz
2017-05-21 23:19:00+00:00,866433172531290112,Why #NVIDIA Is Building Its Own #TPU via @forbes https://t.co/1BM05ajRKe #GPU #AI #Deeplearning #MachineLearning,CraigMilroy
2017-05-21 23:17:05+00:00,866432691775963136,so uh i just discovered my laptop has a decent nvidia GPU????? i can play most shit it turns out and im very upset i didnt kno this,actuallylichpit
2017-05-21 23:11:30+00:00,866431284532215809,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/o9V1PkwYCM",paranormal__one
2017-05-21 23:07:12+00:00,866430204213772288,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/f351nTX8bq",alphacentaurixy
2017-05-21 23:05:05+00:00,866429671243530240,"8K can kiss my ass, until the 60 series Nvidia cards are playing 4K60fps, smoothly. 8K is a joke. https://t.co/umAyxBELsX",AiGaming1776
2017-05-21 23:04:18+00:00,866429472412545024,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/NbZ32hpzr0",bortovic
2017-05-21 23:01:30+00:00,866428768444985346,"@AtluriAditya NVIDIA is the original author of one of the executor proposals, and they were a driving force behind the parallel algorithms.",blelbach
2017-05-21 22:59:20+00:00,866428222191190017,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/VSHJY373WL",f0rgotten
2017-05-21 22:46:28+00:00,866424986642206720,"""How to mount network storage to the NVIDIA Shield TV"" https://t.co/r95d12N0y6 #android #feedly",LL_TimBeta_SDV
2017-05-21 22:43:30+00:00,866424239879888896,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/kUeVXqw5D6",anmar04391863
2017-05-21 22:39:15+00:00,866423169992851457,It will seem like Christmas when I get chapter 2 of #TheGuardiansoftheGalaxy Telltale Games game on my Nvidia Shield Pro automatically.,SailorLion
2017-05-21 22:32:03+00:00,866421354979110912,Nvidia tops Q1 targets as revenue nearly doubles https://t.co/1UMEa9naPO,rtech
2017-05-21 22:30:19+00:00,866420921229291520,@SilicaAndPina @harryoke1973 I thought it was a vita with nvidia hardware and a nintendo logo.....,sethreign8103
2017-05-21 22:25:31+00:00,866419711730253825,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/2vFUBD4Zm7",e_erkaynar
2017-05-21 22:21:15+00:00,866418638626193410,@GFeSports @Team8HotS @GUNNAROptiks @meta_threads @nvidia @NVIDIAGeForce @Twitch Its tastey :P,Dthehunter2510
