Datetime,Tweet Id,Text,Username
2017-05-24 23:51:40+00:00,867528555621699584,DEAL ALERT: SoftBank’s Nvidia stake is reportedly worth $4BN https://t.co/GIDYlOXx1o #tech #funding #VC https://t.co/DP8rLT5cIy,RezaC1
2017-05-24 23:51:10+00:00,867528431533121540,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/IPqpZkeJ5V",JorgeAHidalgoB
2017-05-24 23:50:58+00:00,867528382304501761,[IT] @nvidia_it is on a 9 win arena run! Watch now at https://t.co/z67ezzBx8e https://t.co/iyvotXGJ4z,streamhive
2017-05-24 23:50:37+00:00,867528293540560896,"The stock market's hottest stock, Nvidia, just got a big new backer... https://t.co/oOiDvX3scZ",Houseteamfeeds
2017-05-24 23:48:23+00:00,867527730652467200,"Asus Gl552vw Series 15.6"" Notebook - Intel Core I7-6700hq, Nvidia Geforce Gtx 960m, 16gb Ram, 1tb Hdd + 12... https://t.co/Ljip1BVQXe https://t.co/iMLDAL16Oe",CoolDeal12
2017-05-24 23:47:10+00:00,867527425684422656,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/gDHPdzPGbb",rew_game
2017-05-24 23:47:03+00:00,867527393518403586,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/Rn7rKywY8n",superbob321
2017-05-24 23:46:01+00:00,867527133693845514,Women in data science at SAP #sap #google #Nvidia https://t.co/eGt62Ypzt8,JineeOuyang
2017-05-24 23:45:29+00:00,867526999056592896,NVIDIA SHIELD Tablet K1 (Newest Version) https://t.co/GJlFea0GRK https://t.co/hAdm87WFuW,gamebeatz
2017-05-24 23:45:12+00:00,867526930743959552,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/QjePJByijo",OlliePCK
2017-05-24 23:43:37+00:00,867526531085512704,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/DfrOwqmd74",Fuhoooheee
2017-05-24 23:43:04+00:00,867526393126469632,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/cR7lszhMAx",Tdtrtgry
2017-05-24 23:41:53+00:00,867526096371146752,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/MhlKBi5Mum",jlindahlj
2017-05-24 23:41:35+00:00,867526018633945088,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/K0J6fI7HaN",Chillbx_
2017-05-24 23:40:55+00:00,867525850501193728,"Looking for a great AI play....look no further than NVDA. Nvidia, just got a big new backer https://t.co/l85mPi9Nc2",veedorholdings
2017-05-24 23:40:31+00:00,867525749229711360,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/JfQ69Dg2jP",Xiko_MagikLand
2017-05-24 23:40:27+00:00,867525733605793792,"Looking for a great AI play....look no further than NVDA. Nvidia, just got a big new backer https://t.co/55XgpnL3Rr",conquistadorllc
2017-05-24 23:40:25+00:00,867525724478898177,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/mRjnmOjMbd",CoolmarkCSGO
2017-05-24 23:40:19+00:00,867525699959050243,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/JBMonqaKnH",Magik_Tijs
2017-05-24 23:39:28+00:00,867525487475777536,Do people really think Nvidia would actually let an intern use a brand new video card they aren't releasing until 2018? lmaoooo,ScumbagLilTymeR
2017-05-24 23:39:10+00:00,867525409704824833,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/OO63nP5Vip",its_Ragnarok
2017-05-24 23:37:49+00:00,867525070926655488,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/vKYwJKSy6b",regina_dsouza50
2017-05-24 23:36:49+00:00,867524820145246208,"Interesting...SoftBank Takes $4 Billion Stake in U.S. Chipmaker Nvidia, Sources Say - Bloomberg https://t.co/3pGUOcU0bH",NeologyTweets
2017-05-24 23:36:23+00:00,867524709977440256,"SoftBank quietly buys up $4 billion stake in Nvidia, report says https://t.co/RMQYgurA24",DrugSupplyChain
2017-05-24 23:35:44+00:00,867524547653771265,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/T6w8CMlTIP",Grovers1_
2017-05-24 23:35:29+00:00,867524484474871808,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/zpmowtu0im",SoaresHazel
2017-05-24 23:35:18+00:00,867524437737783298,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/vSpdYLO3jU",starxed
2017-05-24 23:35:01+00:00,867524365138755584,"Welp, completely uninstalling all Nvidia stuff and then doing a clean reinstall seems to have fixed it.  I think.  So far so good.",The_9th_Sage
2017-05-24 23:33:48+00:00,867524059336024064,Ready to hear from #sap #google #Nvidia about women in big data #womeninbigdata https://t.co/lm912LIREu,lixtjoanna
2017-05-24 23:33:08+00:00,867523891618488322,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/oXKlFvzX1V",Avriion
2017-05-24 23:33:03+00:00,867523873520066560,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/r7T5RCI5vR",AleAlv55
2017-05-24 23:32:44+00:00,867523790347030529,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/ftU3fT5nzY",john_dsouza1949
2017-05-24 23:32:06+00:00,867523632192303104,🤑 Softbank has quietly bought a $4 billion stake in US chipmaker Nvidia! https://t.co/P5N9QUAsL6 via @finimize,DebsF319
2017-05-24 23:31:21+00:00,867523443239026691,#nvidia The AI Revolution Is Eating Software https://t.co/YPsq2KIpj6,SigP226
2017-05-24 23:30:59+00:00,867523350104465408,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/hcDXfdPNEA",GSmokezZ
2017-05-24 23:29:38+00:00,867523012358053888,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/J7gb5jnxHZ",GeeeeOhhhh
2017-05-24 23:29:38+00:00,867523010474803200,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/3w6WZusuyn",JonaLjung
2017-05-24 23:29:23+00:00,867522947514105857,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/zgkeGzu6SA",inot_trebla
2017-05-24 23:29:00+00:00,867522850986446850,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/TaZbulLmZF",SirVitorVieira
2017-05-24 23:28:25+00:00,867522706924748801,"@Dimillian @logancollins @nicolasfurno Xcode is moving smoother than your video for me and I have a 2014 15"" Nvidia 750 driving 2x 4k monitors @ hidpi.",Aaronpedia
2017-05-24 23:26:53+00:00,867522320994365441,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/QMLFEIarEm",KapaDama
2017-05-24 23:26:29+00:00,867522221014532096,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/OR2zfTPrWY",YukiRainee
2017-05-24 23:26:12+00:00,867522146683179008,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/fTXdOA8upa",Snappy_McGeeTX
2017-05-24 23:25:50+00:00,867522056648245248,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/5Qyv7mAEwP",SilverCrow38
2017-05-24 23:25:18+00:00,867521919481860097,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/fQDX7RWTpd",KennethPereira
2017-05-24 23:25:16+00:00,867521911244242944,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/vVlgkvek2d",shakenfoe
2017-05-24 23:25:15+00:00,867521908102660099,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/S9nviZlYl6",ThisAccIsDead2
2017-05-24 23:24:54+00:00,867521819091189760,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/LUEDwRcVBp",Rodulfo9999
2017-05-24 23:23:58+00:00,867521586332483584,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/A0OkhOqog2",Prototype901
2017-05-24 23:23:01+00:00,867521346569289729,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/MMpNpjl6sQ",Hertha1506
2017-05-24 23:23:01+00:00,867521346489667585,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/hwoMeo3VIT",OutspokenRed
2017-05-24 23:22:31+00:00,867521220358545408,SoftBank Drops Hard Money On Nvidia https://t.co/8z5eM7RWTh $AMD $SFTBY $NVDA,kyookine
2017-05-24 23:22:05+00:00,867521110899695616,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/qpHvhCbTRp",chucklsfennig
2017-05-24 23:22:04+00:00,867521106420260864,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/p9UywVPwyj",Chibi_ChopperX3
2017-05-24 23:21:59+00:00,867521087474515968,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/vLGWeI6Seq",LONESTARG4MING
2017-05-24 23:21:52+00:00,867521059137798144,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/A8QG3lULPQ",Petio1221
2017-05-24 23:21:38+00:00,867520998525947905,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/EWrEacSkB4",SwiftyUS
2017-05-24 23:21:25+00:00,867520944591347712,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/U28ovoINaz",EnderEvee
2017-05-24 23:21:20+00:00,867520923896643584,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/Uw47eEUXTz",uhrealZue
2017-05-24 23:21:09+00:00,867520876568223744,"SoftBank Takes $4 Billion Stake in U.S. Chipmaker Nvidia, Sources Say https://t.co/200gnveWit via @technology",tprieto12
2017-05-24 23:21:06+00:00,867520864538906625,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/jOeoVkXF2G",Player_AleXD
2017-05-24 23:20:45+00:00,867520776219410432,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/xmZgd7Iett",TigranAvetisov
2017-05-24 23:20:23+00:00,867520683558883328,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/922m95iOZi",eulogy___
2017-05-24 23:20:13+00:00,867520643213873152,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/2htZRtoA81",Mortalian2
2017-05-24 23:20:08+00:00,867520622447833088,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/trT4J1oxXC",BigBadWolf9704
2017-05-24 23:19:49+00:00,867520540075896832,SoftBank has invested $4 billion into US graphics chipmaker Nvidia https://t.co/sWBm1OB3gr via @sai,mmmilic
2017-05-24 23:19:42+00:00,867520511995068416,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/SpdoP7OYYy",willtaco88_will
2017-05-24 23:19:38+00:00,867520495268147200,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/uUYDGGWZi9",ichirou1992
2017-05-24 23:19:25+00:00,867520442008911874,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/hiRdVu6lOI",IINickolas
2017-05-24 23:17:55+00:00,867520062491467776,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/6BYlLD7TeI",jenson_dj
2017-05-24 23:16:33+00:00,867519717497487360,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/lwdQNtMSqk",mato98001
2017-05-24 23:16:31+00:00,867519709960257536,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/QcqmL0ashC",askjewrwkensmd
2017-05-24 23:16:00+00:00,867519581711028224,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/4bf7g1txuJ",Apexius227
2017-05-24 23:14:49+00:00,867519284754268161,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/yDlR9vDVdN",stephcouponsxx
2017-05-24 23:14:16+00:00,867519144182394884,"Stocks Extend Gains After Fed Minutes; Nvidia Jumps, Ulta Drops – Investor’s Business Daily https://t.co/er0cO18Bu7",Muzaffar69
2017-05-24 23:14:04+00:00,867519094156779522,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/vjvRfuzYZX",hanchen57
2017-05-24 23:13:34+00:00,867518968449437697,"SoftBank Takes $4 Billion Stake in U.S. Chipmaker Nvidia, Sources Say - Bloomberg https://t.co/FWRCiEohuW #tech",filidecotz
2017-05-24 23:12:47+00:00,867518772348821504,SoftBank invested $4 billion into chipmaker Nvidia for 5% ownership - in addition to $31B investment in ARM https://t.co/hJKQ5b1vCd via @sai,fgthiel
2017-05-24 23:12:40+00:00,867518742401490944,"Already #SoftBank Takes $4 Billion #Stake in #US #Chipmaker #Nvidia, 
#CA #tech
https://t.co/9YFItW3KH0 via @technology",Itgirl100
2017-05-24 23:12:18+00:00,867518651724734464,"If I had $5,000 I'd get more NVIDIA shares lol! 🤑 #GetItAll @Postmates",MyNNguyen
2017-05-24 23:12:17+00:00,867518647346049024,SoftBank's reported 4B stake in Nvidia could have a strategic goal in mind: Jhonsa https://t.co/aELz2PI65l,jimcramer
2017-05-24 23:10:18+00:00,867518145778507776,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/wAP50kYEJV",dreddlocke
2017-05-24 23:09:01+00:00,867517823764934657,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/tfdiPxyOHM",Diivin3
2017-05-24 23:07:33+00:00,867517455219818496,"""SoftBank Takes $4B Stake in GPU Titan Nvidia"" #datacenter https://t.co/OgAn6E7rS4",kyoheimoriyam
2017-05-24 23:07:21+00:00,867517404225699841,Wanting to buy a nvidia gtx 1070 fe right now. Ugh.,Hookahdad
2017-05-24 23:07:18+00:00,867517390405255168,🤑 Softbank has quietly bought a $4 billion stake in US chipmaker Nvidia! https://t.co/jrFQhSL4BA via @finimize,suba_cybersec
2017-05-24 23:06:43+00:00,867517244850413568,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/xXjVdsdAZn",AnglJnny1
2017-05-24 23:04:50+00:00,867516772219580416,@AlexIIL Yeah I'll try that. I was thinking it was something wrong with my computer but then I got a laptop with an nvidia gtx 950m and an intel core,sam_fishbein
