Datetime,Tweet Id,Text,Username
2015-11-10 23:59:57+00:00,664231048079908865,Tiny NVIDIA Supercomputer to Bring Artificial Intelligence to New Generation ... - CNNMoney https://t.co/53FIYWAVXh,GrowthNewspaper
2015-11-10 23:59:55+00:00,664231038332313600,Tiny NVIDIA Supercomputer to Bring Artificial Intelligence to New Generation ... - CNNMoney https://t.co/rE3KrisUH1,TechBright
2015-11-10 23:59:47+00:00,664231007051124736,Nvidia looks toward AI-powered future with Jetson TX1 debut https://t.co/CONimuCrF3,Rageedyo
2015-11-10 23:59:42+00:00,664230984016097280,NVIDIA's 'mobile supercomputer' can make machines smarter https://t.co/r57vN18Y6o https://t.co/U7yCPMDG9c https://t.co/ulkw9Gwn4g,TwonkyMonkey1
2015-11-10 23:59:40+00:00,664230978110537728,NVIDIA's 'mobile supercomputer' can make machines smarter https://t.co/r57vN18Y6o https://t.co/U7yCPMDG9c https://t.co/wQ1Zo4MaFZ,TwonkyMonkey1
2015-11-10 23:59:37+00:00,664230965343072256,#Setting4Success NVIDIA's 'mobile supercomputer' can make machines smarter #News #smallbusiness #entrepreneur,Setting4Success
2015-11-10 23:59:32+00:00,664230944115568640,"New nVidia Jetson! https://t.co/yIhqEzREw5 These are for running #CUDA and other #GPGPU code in embedded systems, hence the new form factor.",atomirex
2015-11-10 23:59:23+00:00,664230905259667456,"NVIDIA Launches New GPUs For Deep Learning Applications, Partners With Mesosphere https://t.co/i7LWyj4EHt via techcrunch",helsen_jan
2015-11-10 23:59:20+00:00,664230894295740416,Nvidia launches Jetson TX1 GPU module to handle AI on drones and robots: Nvidia today announced a... https://t.co/AUQ7QRrhFq #MobileGames,androidgames06
2015-11-10 23:59:14+00:00,664230867850665984,"Nvidia powers up drones, robots with Jetson TX1 board https://t.co/k8fiTXUm2L #CIO https://t.co/hBvUdScU1l",estaz_
2015-11-10 23:59:13+00:00,664230865287962624,"Nvidia powers up drones, robots with Jetson TX1 board https://t.co/k8fiTXUm2L #CIO",estaz_
2015-11-10 23:58:55+00:00,664230787575738368,"Nvidia Brings Computer Vision and Deep Learning to the Embedded World #url
Today, Nvidia announced their November 10, 2015 Cool Tech!!!",GreggsHosting
2015-11-10 23:58:49+00:00,664230762808496129,NVIDIA's 'mobile supercomputer' can make machines smarter https://t.co/fuPt8Jy8bm via @engadget,mogeladze1
2015-11-10 23:58:31+00:00,664230687260745728,"expect, other than nVidia having a look of someone fultoning a bear hug Call of Duty Ghosts will contain female soldiers in",xandy_ebooks
2015-11-10 23:58:30+00:00,664230684047884288,Nvidia looks toward AI-powered future with Jetson TX1 debut - ZDNet https://t.co/5r3odi0I59,ggtechau
2015-11-10 23:58:25+00:00,664230664892514304,Tiny NVIDIA Supercomputer to Bring Artificial Intelligence to New Generation ... - CNNMoney https://t.co/7qUDwi5lis #technology Tiny NVIDI…,kicqtr
2015-11-10 23:58:24+00:00,664230658621968384,Having issues with @Treyarch's new Black Ops 3 on PC? Try these fixes and see if they help out! https://t.co/gM7OgZ5A1e #Nvidia @pcdev,_the_Quietman
2015-11-10 23:58:17+00:00,664230627646898176,NVIDIA's 'mobile supercomputer' can make machines smarter https://t.co/piYjFc7j8O #apple #mac,CreativeOctpus
2015-11-10 23:58:04+00:00,664230573636890624,NVIDIA's 'mobile supercomputer' can make machines smarter https://t.co/IfGUT2HaUH,Patenta_Peru
2015-11-10 23:57:39+00:00,664230468833906689,NVIDIA's 'mobile supercomputer' can make machines smarter: https://t.co/Tu2jp3jH4V,GeofryDryer
2015-11-10 23:57:25+00:00,664230412554752000,NVIDIA's 'mobile supercomputer' can make machines smarter https://t.co/JFUEq8HOfc  Hardware developers looking for… https://t.co/UOx2Zmr7Sk,LouzWate
2015-11-10 23:57:24+00:00,664230407748100096,"NVIDIA's 'mobile supercomputer' can make machines smarter https://t.co/JFUEq8HOfc

Hardware developers looking for… https://t.co/8gu3XQC7hT",LouzWate
2015-11-10 23:57:23+00:00,664230403729960960,"NVIDIA's new Jetson TX1 brings big performance in a tiny package https://t.co/oVUcYBPapa

NVIDIA is serious about … https://t.co/uIwfb8Ld8X",LouzWate
2015-11-10 23:56:54+00:00,664230281029804032,NVIDIA's 'mobile supercomputer' can make machines smarter https://t.co/kiv16OnVML,opious
2015-11-10 23:56:43+00:00,664230236729556992,@GuudeLP tried playclaw? It's really good and has an nvidia codec for high hq and low file size,marzen224
2015-11-10 23:56:43+00:00,664230233072082945,Tiny NVIDIA Supercomputer to Bring Artificial Intelligence to New Generation ... - CNNMoney https://t.co/5RE5baaqZF #LatestTechNews,tuubol
2015-11-10 23:56:11+00:00,664230100485799936,Tiny NVIDIA Supercomputer to Bring Artificial Intelligence to New Generation ... - CNNMoney https://t.co/LQvts9IIuL,windows8fixer
