Datetime,Tweet Id,Text,Username
2016-08-07 23:59:06+00:00,762437944909045760,"@SapphireEd no stock of Sapphire Nitro 480s in ireland or uk,hate to buy nvidia but want a card I can oc not reference, any help?",michaelduffy123
2016-08-07 23:53:35+00:00,762436559584960513,I liked a @YouTube video from @jokerreview https://t.co/eMAuRMZpit NVIDIA GTX 1080 vs 1070 vs 1060 | BENCHMARKING 20 GAMES,extremelypuppy
2016-08-07 23:53:01+00:00,762436416739475457,4 Automakers Betting on #NVIDIA. Read more: https://t.co/6PxkAVaxBH $NVDA,computer_hware
2016-08-07 23:53:01+00:00,762436416714383360,4 Automakers Betting on #NVIDIA. Read more: https://t.co/rXfuyb2rZE $NVDA,_semiconductors
2016-08-07 23:52:24+00:00,762436261466353664,Why Is #NVIDIA Corporation's Titan X Using a Partially Disabled Chip?. Read more: https://t.co/xe2LFdavMD $NVDA,computer_hware
2016-08-07 23:52:24+00:00,762436261457956864,Why Is #NVIDIA Corporation's Titan X Using a Partially Disabled Chip?. Read more: https://t.co/RQuF1pHftH $NVDA,_semiconductors
2016-08-07 23:50:51+00:00,762435872289529856,I liked a @YouTube video from @linustech https://t.co/2ufvWCK2Y7 NVIDIA Titan XP Review,kmichael20th
2016-08-07 23:47:19+00:00,762434980148449281,#Deals #CHEAP #4122 INtel Core i7-6850K 3.6 64Gb DDR4 WIN10 Nvidia Custom Desktop Computer… https://t.co/tvYdMfi4cc https://t.co/GfKiqeulUd,JHE_IEJ_HRJ
2016-08-07 23:45:02+00:00,762434407856611329,Why Is NVIDIA Corporation's Titan X Using a Partially Disabled Chip? - https://t.co/sy0MCmBgKo: Why... https://t.co/1iG9dtdC2N #truegreen,davidsingcore
2016-08-07 23:44:32+00:00,762434280702128132,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/kmDorHrQ8Z",JCman8787
2016-08-07 23:44:22+00:00,762434240361271297,Nvidia’s graphic drivers are amazing and its very refreshing to have a smooth upgrade.,WillDelish
2016-08-07 23:44:10+00:00,762434188775596032,When I see Nvidia and AMD users fighting: When I see Nvidia and AMD users… https://t.co/gYZDIoEye5 igamezonenet,igamezone_forum
2016-08-07 23:44:00+00:00,762434145435856896,oh yes they do @nvidia https://t.co/w3zF1Q15Iq,BigLettuce_
2016-08-07 23:41:02+00:00,762433397918609408,#Why Is NVIDIA Corporation's Titan X Using a Partially Disabled Chip? https://t.co/yqwqBBuwbM,startupzinfo
2016-08-07 23:37:31+00:00,762432513453154305,I liked a @YouTube video from @linustech https://t.co/Cbhrr5WPDq NVIDIA Titan XP Review,Zacheryery
2016-08-07 23:37:20+00:00,762432470100738048,@JayzTwoCents I don't have kids but ya think Nvidia would give me an og titan x for 2 cats and a dog?,Eren_Yaehger
2016-08-07 23:34:45+00:00,762431820252057600,nVidia drivers up-to-date. What's up @ForzaMotorsport ? https://t.co/LOlBAy3qBL,jscottmiller
2016-08-07 23:31:26+00:00,762430982402117632,I liked a @YouTube video from @linustech https://t.co/HBNBsdcgbR NVIDIA Titan XP Review,TheManzet
2016-08-07 23:29:44+00:00,762430554784444416,Why Is NVIDIA Corporation's Titan X Using a Partially Disabled Chip?: Product segmentation and yields. https://t.co/7qvIDDibxw,Stock_Guru
2016-08-07 23:27:47+00:00,762430065762193408,"@Barnacules ironically, it's Nvidia hardware that has a history of frying due to Nvidia's horrendous drivers.",muxinatux
2016-08-07 23:26:48+00:00,762429815878062081,I liked a @YouTube video from @linustech https://t.co/4HTY5dLGpX NVIDIA Titan XP Review,Killer_Hornet_
2016-08-07 23:25:27+00:00,762429478433718274,Why Is NVIDIA Corporation's Titan X Using a Partially Disabled Chip?: Product segmentation and yields. https://t.co/kedmd0PBoO,james_finance
2016-08-07 23:25:05+00:00,762429384506511360,Hands on with NVIDIA's VR Funhouse https://t.co/MwFQEVDyFF https://t.co/BjaymAm3rO,Tech_NewsTV
2016-08-07 23:24:19+00:00,762429192474505216,Can anything stop Nvidia? - optionMONSTER (08/05/16) https://t.co/DykrvFnOJf.  $NVDA,vxx46
2016-08-07 23:24:00+00:00,762429111637643267,@Barnacules it's all good. My amd rig runs cooler than some Intel/Nvidia rigs.,MikeFocusST
2016-08-07 23:22:51+00:00,762428822620770305,@Kutasthanos that comment didn't make sense. The whole point was proving it was x86 and they said if it is its not Nvidia,Drtre81
2016-08-07 23:22:44+00:00,762428793537441792,I liked a @YouTube video https://t.co/b713BmIuNx Nvidia Titan X Pascal Review: Fast Just Got Even Faster!,sipheren
2016-08-07 23:22:28+00:00,762428726709628928,"#9915 INtel Core i7-6850K 3.6 64Gb DDR4 Nvidia GTX 970 Gaming Computer Workstation https://t.co/69OjdbiYLn

$2,262… https://t.co/T1rNwVhJ8b",TTS_IUD_TDF
2016-08-07 23:20:26+00:00,762428216476704768,My wife has agreed that we should get a new NVIDIA 1060 GPU. Can anybody suggest a good model and price?,AussieAudible
2016-08-07 23:19:58+00:00,762428098331615232,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/D6aWowp12o",Ghendorf
2016-08-07 23:18:54+00:00,762427827702554625,I liked a @YouTube video from @linustech https://t.co/4rQImlXGvO NVIDIA Titan XP Review,NeebsX
2016-08-07 23:16:04+00:00,762427118399594498,FreedomWonInc. Why Is NVIDIA Corporation's Titan X Using a Partially Disabled Chip?: Product… https://t.co/h3Ta8sxtGY,metaldc4life
2016-08-07 23:08:05+00:00,762425106509344770,Project Wetbrush: a new 3D painting software by Adobe and NVIDIA https://t.co/mUOVPQy2ea,seobecky
2016-08-07 23:05:30+00:00,762424456329310208,"What's the difference between #ArtificialIntelligence , #MachineLearning and #DeepLearning
https://t.co/kK7NiRKw17 @nvidia",RoboticVisionAU
2016-08-07 23:04:43+00:00,762424259880771584,Why Is NVIDIA Corporation's Titan X Using a Partially Disabled Chip?: Product segmentatio... https://t.co/1SXdZkxOxW ... #börse #aktien,Aktienexperte
2016-08-07 23:02:59+00:00,762423822519721985,I liked a @YouTube video from @linustech https://t.co/P5QkmRuixQ NVIDIA Titan XP Review,Chills_YT
2016-08-07 23:02:01+00:00,762423582420897793,Saya suka video @YouTube dari @pemmz https://t.co/7EcPj58fnf Nvidia GeForce GTX1060 Review - Feat. Audrey (Female Fighters),RzNTgr
2016-08-07 22:59:59+00:00,762423068023148546,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/EZ9FVpRmao",Fjambone
2016-08-07 22:57:30+00:00,762422443692531713,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/2v3fENkyYi",account29562202
2016-08-07 22:57:08+00:00,762422352504160257,#Deals #CHEAP #0454 AMD Eight Core Gaming PC Computer 4.0 GHz Fast New - NVIDIA GTX 960 2G… https://t.co/AXWTGowv5M https://t.co/eWNSzt1ocH,JHE_IEJ_HRJ
2016-08-07 22:56:14+00:00,762422125634334720,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/ipa1Ocs1L7",STP_KITT
2016-08-07 22:53:36+00:00,762421462137393154,#NVIDIA Droughts and Deep Learning: Measuring Water Where It's Scarce. Read Blog: https://t.co/puWH20LKBU $NVDA,_semiconductors
2016-08-07 22:52:59+00:00,762421306855858177,"#NVIDIA Newegg Mistakenly Sends Emails About Settlements On AMD, Nvidia GPUs. Read more: https://t.co/K4OXazV2VR $NVDA",_semiconductors
2016-08-07 22:52:36+00:00,762421210927931393,I liked a @YouTube video from @linustech https://t.co/NJumzOgfY1 NVIDIA Titan XP Review,digitaldrift7
2016-08-07 22:52:00+00:00,762421061593948161,#news #Why Is NVIDIA Corporation's Titan X Using a Partially Disabled Chip? #business #fdlx,fdlx_com
2016-08-07 22:51:08+00:00,762420841099382786,#NVIDIA Droughts and Deep Learning: Measuring Water Where It's Scarce. Read Blog: https://t.co/nRWs9ds9Gs $NVDA,computer_hware
2016-08-07 22:50:31+00:00,762420685809471488,"#NVIDIA Newegg Mistakenly Sends Emails About Settlements On AMD, Nvidia GPUs. Read more: https://t.co/dieWv8pDXc $NVDA",computer_hware
2016-08-07 22:49:54+00:00,762420530439827456,#NVIDIA: Where Will Real Growth Originate?. Read more: https://t.co/xZszXOMJEO $NVDA,computer_hware
2016-08-07 22:49:54+00:00,762420530423042049,#NVIDIA: Where Will Real Growth Originate?. Read more: https://t.co/KVwYX4ffG2 $NVDA,_semiconductors
2016-08-07 22:49:17+00:00,762420375120556033,Is #NVIDIA Corporation Turning to Notebooks to Boost Its Gaming Business?. Read more: https://t.co/iIDR5288ej $NVDA,_semiconductors
2016-08-07 22:49:17+00:00,762420375061835776,Is #NVIDIA Corporation Turning to Notebooks to Boost Its Gaming Business?. Read more: https://t.co/8nkq0Bi2Cc $NVDA,computer_hware
2016-08-07 22:48:40+00:00,762420219826413573,Why Is #NVIDIA Corporation's Titan X Using a Partially Disabled Chip?. Read more: https://t.co/wYP1BwEQFz $NVDA,_semiconductors
2016-08-07 22:48:40+00:00,762420219792855040,Why Is #NVIDIA Corporation's Titan X Using a Partially Disabled Chip?. Read more: https://t.co/0FZByYuLhE $NVDA,computer_hware
2016-08-07 22:48:03+00:00,762420065484492800,#NVIDIA Microsoft Offers GPU-Accelerated Virtual Machines in Azure. Read Blog: https://t.co/f4pyydmIqV $NVDA,computer_hware
2016-08-07 22:48:03+00:00,762420065148899328,#NVIDIA Microsoft Offers GPU-Accelerated Virtual Machines in Azure. Read Blog: https://t.co/S37T1OP97C $NVDA,_semiconductors
2016-08-07 22:42:07+00:00,762418574023467008,"PC gamer AMDX6 nVidia 9800GTX+, 8GB RAM https://t.co/T3JCrlKJLC
 #7ago envio #Venezuela #FelizDomingo @AquiVend0 #Miranda @PublicarCaracas",merline24
2016-08-07 22:41:45+00:00,762418481522323456,I liked a @YouTube video from @jokerreview https://t.co/MAA04Sk9J8 NVIDIA GTX 1080 vs 1070 vs 1060 | BENCHMARKING 20 GAMES,NativePrince90
2016-08-07 22:41:06+00:00,762418315419529216,#Deals #CHEAP #5780 INtel Core i7-6900K 3.2G 64Gb DDR4 2TB Nvidia Custom Workstation Compu… https://t.co/GKBI8hiXO0 https://t.co/Etl8r65Zce,JHE_IEJ_HRJ
2016-08-07 22:39:42+00:00,762417964742090753,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/Q73SIEv5KE",dbiz_miguelanez
2016-08-07 22:38:20+00:00,762417620029104129,I liked a @YouTube video from @linustech https://t.co/0JZlOUIiCc NVIDIA Titan XP Review,CarlosTXAGaming
2016-08-07 22:32:47+00:00,762416224856838144,"@K04Passat @nvidia #GLORIOUSBOMB #TITANX The new Titan X is fantastic. More videos to come. 
https://t.co/kBOkWh1Uqb",K04Passat
2016-08-07 22:32:40+00:00,762416196750749696,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/oaOO1afqn9",Evokkimus
2016-08-07 22:32:25+00:00,762416129843224576,"@magicsilicon @stevesi @BenedictEvans NVIDIA is way too big now, perhaps doable when AMD bought ATI.",krmarko
2016-08-07 22:32:20+00:00,762416110771707904,@qatnology deep learning = @nvidia Tesla :),DMAR_AlKOoNx
2016-08-07 22:26:56+00:00,762414752307879936,Why Is NVIDIA Corporation's Titan X Using a Partially Disabled Chip? https://t.co/iiKwcqMEho https://t.co/Fw1tAtfcwd,otcbreakingnews
