Datetime,Tweet Id,Text,Username
2015-06-07 23:59:37+00:00,607698456271060993,I liked a @YouTube video http://t.co/piXyUUsJ1Y NVIDIA HAS JOINED THE SERVER (Minecraft Animation),LgDeath
2015-06-07 23:58:00+00:00,607698052749492224,"I liked a @YouTube video from @linustech http://t.co/vtvLD2iXOj Nvidia GeForce GTX 980 Ti - Titan X performance, much lower price",MankarToto
2015-06-07 23:57:43+00:00,607697981584740352,I liked a @YouTube video http://t.co/lrsFV0hYuG NVIDIA HAS JOINED THE SERVER (Minecraft Animation),lolwhoslucy
2015-06-07 23:55:52+00:00,607697514096001024,"You're welcome. I like the Nvidia GeForce GTX 980. BTW, just had to block a porn bot's fave for that color keyword.  https://t.co/FuWku0H2Sh",torrasthetorero
2015-06-07 23:55:31+00:00,607697427026485248,Batman Arkham Knight Gets New Nvidia Gameworks Trailer ➡️➡ http://t.co/bDEkNcw5wV http://t.co/kT5GZFgtG1,MCUDirect
2015-06-07 23:52:00+00:00,607696540484780032,I liked a @YouTube video http://t.co/UksThNMcVV NVIDIA HAS JOINED THE SERVER (Minecraft Animation),faizan__FAZE
2015-06-07 23:47:35+00:00,607695429032153088,geforce2 mx mx 400 driver http://t.co/MYRX19k5QA #mx #geforce2 Nvidia,FlorenceWampler
2015-06-07 23:45:50+00:00,607694990580580352,NVidia ShadowPlay not working at all. via /r/techsupport http://t.co/4c6mhhqPws,JoshuaLongUK
2015-06-07 23:43:32+00:00,607694411162652672,I liked a @YouTube video http://t.co/F1VkLf16In NVIDIA HAS JOINED THE SERVER (Minecraft Animation),KhalidAlabdulka
2015-06-07 23:42:57+00:00,607694264559108096,"http://t.co/mTVy4dNxge

Fake #NVIDIA cards
You should really check into it @NVIDIAGeForce @nvidia @eBay",Officialvgcn
2015-06-07 23:41:56+00:00,607694006684782593,I liked a @YouTube video http://t.co/f5BAA5C3B2 NVIDIA HAS JOINED THE SERVER (Minecraft Animation),IDKStuff_2
2015-06-07 23:40:57+00:00,607693758587633664,Me ha gustado un vídeo de @YouTube de @arkhamvideos (http://t.co/TCLGM2kNNl - Batman: Arkham Knight - NVIDIA GameWorks Gameplay,martinjbuscemi
2015-06-07 23:40:37+00:00,607693676605788160,I liked a @YouTube video http://t.co/2OOgmwPMou NVIDIA HAS JOINED THE SERVER (Minecraft Animation),OfficiallyMJB
2015-06-07 23:40:27+00:00,607693633006018560,I liked a @YouTube video from @docm77 http://t.co/jnB1JX69Qe Win NVIDIA GEForce GTX 960 - TUNE YOUR SYSTEM | Docm77,traffic187
2015-06-07 23:39:26+00:00,607693376826286080,"Oh yeah, day off on 11th July. @MarkPurdy1337 @OverclockersUK Nvidia BBQ will be a feast. :D",GeekByteUK
2015-06-07 23:38:48+00:00,607693217329516544,http://t.co/uUPI85w3Tt NEW Batman Arkham Knight 2015 (by Nvidia Digital Pre-Order Key STEAM) windows PC http://t.co/7nRWKEHThN,Pre_OrderCo
2015-06-07 23:35:34+00:00,607692404150247424,Tested: Nvidia GeForce and AMD Radeon graphics cards for every budget http://t.co/sDjrNThdna via @pcworld,icySTARS2
2015-06-07 23:34:45+00:00,607692197941501952,I liked a @YouTube video http://t.co/quAEerCHL1 NVIDIA HAS JOINED THE SERVER (Minecraft Animation),rezy_io
2015-06-07 23:32:02+00:00,607691515687759872,NVIDIA HAS JOINED THE SERVER (Minecraft Animation) https://t.co/9YXqzk3ZLr via @YouTube,MRGanboo
2015-06-07 23:31:55+00:00,607691485866262529,I liked a @YouTube video http://t.co/fK0rNRMqIn NVIDIA HAS JOINED THE SERVER (Minecraft Animation),MidnightzsHD
2015-06-07 23:31:50+00:00,607691464995414016,@Noin007 @DeadwingDuck @DavidicLineage @TheRalphRetort why buy nvidia anyway?,danishgger
2015-06-07 23:31:46+00:00,607691449459740672,I liked a @YouTube video http://t.co/ZVxzxyFm4I NVIDIA HAS JOINED THE SERVER (Minecraft Animation),EnderWiz
